2006,106.75003,-141.8177,77.5047,752
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5800,28.8772,34
10.0,-1.5801,28.8768,5
11.1,-1.5801,28.8774,4
12.1,-1.5800,28.8791,4
13.0,-1.5806,28.8902,4
14.0,-1.5826,28.9291,4
14.9,-1.5836,28.9480,4
15.9,-1.5847,28.9761,4
17.0,-1.5854,28.9954,5
18.1,-1.5873,29.0342,4
19.0,-1.5899,29.0830,4
20.0,-1.5915,29.1115,4
20.9,-1.5924,29.1306,4
21.9,-1.5930,29.1447,4
23.0,-1.5936,29.1622,5
24.1,-1.5951,29.1903,4
25.0,-1.5949,29.2125,4
26.0,-1.5948,29.2372,4
27.0,-1.5954,29.2469,4
27.9,-1.5961,29.2829,4
28.9,-1.5979,29.3085,4
30.0,-1.5994,29.3439,5
31.1,-1.5995,29.4045,4
32.0,-1.6047,29.4510,4
33.0,-1.6088,29.4856,4
34.0,-1.6084,29.5108,4
34.9,-1.6063,29.5329,4
35.9,-1.6051,29.5698,4
37.0,-1.6088,29.6335,5
38.1,-1.6076,29.6905,4
39.1,-1.5976,29.7133,4
40.0,-1.6002,29.7475,4
41.0,-1.5889,29.7942,4
42.0,-1.5735,29.8413,4
42.9,-1.5585,29.9135,4
44.0,-1.5290,30.0237,5
45.1,-1.4930,30.1356,4
46.1,-1.4554,30.2501,4
47.0,-1.4290,30.3862,4
48.0,-1.3723,30.4641,4
49.0,-1.3568,30.5839,4
50.0,-1.3884,30.6539,4
50.9,-1.4109,30.6930,4
52.0,-1.4117,30.7433,5
53.1,-1.4135,30.7849,4
54.1,-1.4005,30.8406,4
55.0,-1.3921,30.8925,4
56.0,-1.3958,30.9547,4
57.0,-1.4166,31.0090,4
58.0,-1.3709,31.0466,4
58.9,-1.3771,31.0941,4
59.9,-1.3811,31.1416,4
61.0,-1.3498,31.2012,5
62.1,-1.3348,31.2466,4
63.1,-1.3287,31.2758,4
64.0,-1.3222,31.3028,4
65.0,-1.3106,31.3419,4
66.0,-1.3050,31.3985,4
67.0,-1.3007,31.4455,4
67.9,-1.2959,31.4831,4
68.9,-1.2819,31.5215,4
70.0,-1.2644,31.5605,5
71.1,-1.2445,31.6083,4
72.1,-1.1560,31.6547,4
73.0,-1.1286,31.6907,4
74.0,-1.1347,31.7094,4
75.0,-1.1460,31.7304,4
76.0,-1.1648,31.7712,4
76.9,-1.2108,31.8138,4
77.9,-1.2421,31.8507,4
79.0,-1.2435,31.8841,5
80.1,-1.2413,31.9136,4
81.1,-1.2339,31.9421,4
82.0,-1.2472,31.9683,4
83.0,-1.2703,31.9962,4
84.0,-1.3405,32.0171,4
85.0,-1.3432,32.0406,4
85.9,-1.3439,32.0630,4
86.9,-1.3266,32.0858,4
87.9,-1.3587,32.1028,4
89.0,-1.3726,32.1190,5
90.1,-1.3775,32.1368,4
91.1,-1.3710,32.1559,4
92.1,-1.3631,32.1746,4
93.0,-1.3282,32.1910,4
94.0,-1.3197,32.2045,4
95.0,-1.2981,32.2214,4
96.0,-1.2916,32.2375,4
97.0,-1.2851,32.2542,4
97.9,-1.2797,32.2715,4
98.9,-1.2671,32.2881,4
100.0,-1.2549,32.3086,5
101.1,-1.2498,32.3275,4
102.1,-1.2526,32.3436,4
103.0,-1.2523,32.3570,4
104.0,-1.2567,32.3741,4
105.0,-1.2379,32.3939,4
106.0,-1.2308,32.4149,4
107.0,-1.2297,32.4370,4
107.9,-1.2373,32.4496,4
108.9,-1.2392,32.4655,4
