2006,6.25003,-141.2431,77.9042,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5896,29.0363,29
9.9,-1.5896,29.0362,6
11.0,-1.5896,29.0362,4
12.0,-1.5896,29.0363,4
12.9,-1.5896,29.0363,4
13.9,-1.5895,29.0363,4
15.0,-1.5895,29.0363,5
16.1,-1.5896,29.0365,4
17.1,-1.5895,29.0364,4
18.1,-1.5895,29.0364,4
19.0,-1.5895,29.0366,4
20.0,-1.5895,29.0367,4
21.0,-1.5895,29.0367,4
21.9,-1.5895,29.0369,4
22.9,-1.5896,29.0382,4
23.9,-1.5894,29.0393,4
25.0,-1.5893,29.0459,5
26.1,-1.5855,29.1282,4
27.1,-1.5879,29.1553,4
28.0,-1.5909,29.1727,4
29.0,-1.5888,29.1848,4
30.0,-1.5867,29.2027,4
31.0,-1.5876,29.2342,4
31.9,-1.5865,29.2715,4
32.9,-1.5754,29.3132,4
33.9,-1.5667,29.3541,4
35.0,-1.5652,29.4242,5
36.1,-1.5388,29.6260,4
37.1,-1.4475,29.9939,4
38.1,-1.4251,30.1129,4
39.1,-1.4357,30.1688,4
40.0,-1.4398,30.1918,4
41.0,-1.4423,30.2118,4
42.0,-1.4418,30.2303,4
43.0,-1.4394,30.2668,4
44.0,-1.4507,30.3043,4
45.0,-1.4601,30.3336,4
45.9,-1.4677,30.3640,4
46.9,-1.4779,30.3920,4
47.9,-1.4880,30.4371,4
49.0,-1.5017,30.5007,5
50.1,-1.5106,30.5450,4
51.1,-1.5144,30.5759,4
52.1,-1.5202,30.6091,4
53.1,-1.5239,30.6368,4
54.0,-1.5302,30.6839,4
55.0,-1.5328,30.7283,4
56.0,-1.5370,30.7779,4
57.0,-1.5384,30.8393,4
58.0,-1.5156,30.9034,4
58.9,-1.5088,30.9623,4
59.9,-1.5128,31.0132,4
60.9,-1.4994,31.0511,4
61.9,-1.4470,31.1000,4
63.0,-1.3678,31.1669,5
64.1,-1.3487,31.2491,4
65.1,-1.3430,31.2919,4
66.1,-1.3150,31.3575,4
67.1,-1.2620,31.4300,4
68.0,-1.2513,31.4805,4
69.0,-1.1614,31.5434,4
70.0,-1.1588,31.5869,4
71.0,-1.1371,31.6279,4
72.0,-1.1186,31.6593,4
73.0,-1.1139,31.6781,4
74.0,-1.1380,31.7043,4
75.0,-1.1626,31.7460,4
75.9,-1.1437,31.7876,4
76.9,-1.1233,31.8211,4
77.9,-1.1674,31.8625,4
78.9,-1.2633,31.9082,4
80.0,-1.3161,31.9450,5
81.1,-1.3440,31.9850,4
82.1,-1.3454,32.0141,4
83.1,-1.3577,32.0353,4
84.1,-1.3722,32.0639,4
85.1,-1.3824,32.0898,4
86.0,-1.3850,32.1112,4
87.0,-1.3807,32.1339,4
88.0,-1.3735,32.1563,4
89.0,-1.3711,32.1719,4
90.0,-1.3675,32.1841,4
91.0,-1.3603,32.2015,4
92.0,-1.3633,32.2206,4
93.0,-1.3506,32.2405,4
93.9,-1.3459,32.2574,4
94.9,-1.3432,32.2783,4
95.9,-1.3308,32.3054,4
96.9,-1.3085,32.3315,4
97.9,-1.2940,32.3536,4
98.9,-1.2748,32.3810,4
100.0,-1.2678,32.4081,5
101.1,-1.2500,32.4279,4
102.1,-1.2275,32.4453,4
103.1,-1.2209,32.4644,4
104.1,-1.2258,32.4807,4
105.1,-1.2303,32.4909,4
106.0,-1.2235,32.5058,4
107.0,-1.2215,32.5232,4
108.0,-1.2033,32.5422,4
109.0,-1.1877,32.5595,4
110.0,-1.1801,32.5723,4
111.0,-1.1884,32.5858,4
112.0,-1.1882,32.6009,4
113.0,-1.1891,32.6192,4
114.0,-1.1958,32.6330,4
115.0,-1.1969,32.6465,4
115.9,-1.1848,32.6707,4
116.9,-1.1772,32.7007,4
117.9,-1.1816,32.7266,4
118.9,-1.1944,32.7511,4
119.9,-1.2089,32.7740,4
120.9,-1.2158,32.7923,4
121.9,-1.2412,32.8071,4
122.9,-1.2640,32.8229,4
123.9,-1.2842,32.8409,4
125.0,-1.2958,32.8620,5
126.1,-1.3084,32.8895,4
127.1,-1.3305,32.9158,4
128.1,-1.3467,32.9406,4
129.1,-1.3612,32.9646,4
130.1,-1.3773,32.9904,4
131.1,-1.3884,33.0124,4
132.1,-1.3994,33.0360,4
133.1,-1.4122,33.0645,4
134.1,-1.4209,33.0942,4
135.1,-1.4244,33.1226,4
136.1,-1.4403,33.1496,4
137.1,-1.4448,33.1683,4
138.1,-1.4462,33.1851,4
139.1,-1.4518,33.2045,4
140.1,-1.4324,33.2245,4
141.1,-1.4373,33.2474,4
142.1,-1.4397,33.2699,4
143.0,-1.4397,33.2960,4
144.0,-1.4383,33.3269,4
145.0,-1.4317,33.3562,4
146.0,-1.4259,33.3897,4
147.0,-1.4195,33.4225,4
148.0,-1.4157,33.4510,4
149.0,-1.4132,33.4812,4
150.0,-1.4072,33.5166,4
151.0,-1.4059,33.5448,4
152.0,-1.4027,33.5716,4
153.0,-1.3953,33.6002,4
154.0,-1.3909,33.6344,4
155.0,-1.4011,33.6673,4
156.0,-1.4041,33.6997,4
157.0,-1.3959,33.7291,4
158.0,-1.3911,33.7488,4
159.0,-1.3831,33.7712,4
160.0,-1.3850,33.7943,4
161.0,-1.3850,33.8176,4
162.0,-1.3875,33.8425,4
163.0,-1.3759,33.8646,4
164.0,-1.3351,33.8847,4
165.0,-1.3205,33.9116,4
166.0,-1.3264,33.9329,4
167.0,-1.3427,33.9476,4
168.0,-1.3407,33.9636,4
169.0,-1.3351,33.9814,4
170.0,-1.3244,33.9962,4
171.0,-1.3091,34.0098,4
172.0,-1.2858,34.0242,4
173.0,-1.2739,34.0417,4
174.0,-1.2729,34.0607,4
175.0,-1.2569,34.0801,4
176.0,-1.2421,34.0952,4
177.0,-1.2271,34.1088,4
178.0,-1.2054,34.1204,4
179.0,-1.1865,34.1308,4
180.0,-1.1618,34.1440,4
181.0,-1.1328,34.1561,4
182.0,-1.0989,34.1676,4
183.0,-1.0891,34.1748,4
184.0,-1.0741,34.1845,4
184.9,-1.0520,34.1942,4
185.9,-1.0364,34.2007,4
186.9,-1.0089,34.2097,4
187.9,-0.9824,34.2160,4
188.9,-0.9487,34.2278,4
189.9,-0.9340,34.2315,4
190.9,-0.9177,34.2375,4
191.9,-0.8940,34.2458,4
192.9,-0.8736,34.2528,4
193.9,-0.8629,34.2576,4
194.9,-0.8355,34.2676,4
195.9,-0.8214,34.2734,4
196.9,-0.8017,34.2817,4
197.9,-0.7739,34.2914,4
198.9,-0.7649,34.2955,4
199.9,-0.7317,34.3058,4
200.9,-0.7194,34.3100,4
201.9,-0.7018,34.3164,4
202.9,-0.6879,34.3239,4
203.9,-0.6827,34.3256,4
204.9,-0.6638,34.3346,4
205.9,-0.6433,34.3399,4
206.9,-0.6255,34.3470,4
207.9,-0.6182,34.3500,4
208.9,-0.5879,34.3596,4
209.9,-0.5673,34.3653,4
210.9,-0.5569,34.3679,4
212.0,-0.5338,34.3740,4
213.0,-0.5050,34.3840,4
214.0,-0.5021,34.3846,4
215.0,-0.4622,34.3960,4
216.0,-0.4625,34.3971,4
217.0,-0.4564,34.3980,4
218.0,-0.4109,34.4111,4
219.0,-0.4159,34.4109,4
220.0,-0.3834,34.4192,4
221.0,-0.3656,34.4245,4
222.0,-0.3492,34.4276,4
223.0,-0.3066,34.4391,4
224.0,-0.2843,34.4457,4
225.0,-0.2531,34.4508,4
226.0,-0.2421,34.4545,4
227.0,-0.2057,34.4682,4
228.0,-0.2074,34.4680,4
229.0,-0.1929,34.4726,4
230.0,-0.1753,34.4791,4
231.0,-0.1412,34.4874,4
232.0,-0.1236,34.4928,4
233.0,-0.1238,34.4923,4
234.0,-0.1238,34.4912,4
235.0,-0.0669,34.5065,4
236.0,-0.0559,34.5102,4
237.0,-0.0555,34.5096,4
238.0,-0.0353,34.5180,4
239.0,-0.0236,34.5239,4
240.0,0.0059,34.5339,4
241.0,0.0084,34.5358,4
242.0,0.0086,34.5351,4
243.0,0.0349,34.5442,4
244.0,0.0430,34.5479,4
245.0,0.0533,34.5503,4
246.0,0.0748,34.5605,4
247.0,0.0748,34.5605,4
248.1,0.0742,34.5601,4
249.1,0.0769,34.5600,4
250.1,0.1100,34.5697,4
251.1,0.1240,34.5743,4
252.1,0.1443,34.5825,4
253.1,0.1610,34.5862,4
254.1,0.1748,34.5926,4
255.1,0.1751,34.5927,4
256.1,0.1753,34.5925,4
257.1,0.1752,34.5920,4
258.1,0.2131,34.6032,4
259.1,0.2213,34.6078,4
260.1,0.2448,34.6145,4
261.1,0.2677,34.6229,4
262.1,0.2671,34.6222,4
263.0,0.2868,34.6275,3
263.9,0.2996,34.6310,4
264.9,0.3320,34.6378,4
265.9,0.3720,34.6496,4
266.9,0.3725,34.6506,4
267.9,0.3725,34.6507,4
268.9,0.3722,34.6503,4
269.9,0.3725,34.6494,4
270.9,0.3903,34.6515,4
271.9,0.4345,34.6635,4
272.9,0.4549,34.6718,4
273.9,0.4545,34.6717,4
274.9,0.4549,34.6721,4
