2005,298.50003,-141.9322,79.2671,753
%pressure(dbar),temperature(C),salinity,nobs
112.9,-1.2149,32.8170,4
113.9,-1.2345,32.8478,4
114.9,-1.2533,32.8677,4
115.9,-1.2906,32.8994,4
116.9,-1.3284,32.9326,4
117.9,-1.3471,32.9547,4
119.0,-1.3615,32.9729,4
120.0,-1.3770,32.9933,4
121.0,-1.3901,33.0139,4
122.0,-1.4026,33.0379,4
123.0,-1.4103,33.0608,4
124.0,-1.4172,33.0829,4
125.0,-1.4222,33.1021,4
126.0,-1.4266,33.1192,4
127.0,-1.4325,33.1491,4
128.1,-1.4386,33.1860,4
129.1,-1.4429,33.2398,4
130.1,-1.4348,33.3094,4
131.1,-1.4283,33.3519,4
132.1,-1.4283,33.3826,4
133.1,-1.4307,33.4054,4
134.1,-1.4311,33.4309,4
135.1,-1.4267,33.4525,4
136.1,-1.4127,33.4838,4
137.0,-1.4084,33.5156,3
137.9,-1.4077,33.5399,4
138.9,-1.4057,33.5744,4
139.9,-1.4001,33.6059,4
140.9,-1.3874,33.6341,4
141.9,-1.3809,33.6497,4
142.9,-1.3859,33.6641,4
143.9,-1.3859,33.6828,4
144.9,-1.3728,33.7026,4
145.9,-1.3631,33.7234,4
146.9,-1.3585,33.7453,4
147.9,-1.3571,33.7561,4
148.9,-1.3559,33.7693,4
149.9,-1.3548,33.7838,4
150.9,-1.3552,33.8003,4
151.9,-1.3571,33.8174,4
152.9,-1.3621,33.8372,4
154.0,-1.3632,33.8579,4
155.0,-1.3683,33.8845,4
156.0,-1.3716,33.9151,4
157.0,-1.3697,33.9386,4
158.0,-1.3556,33.9649,4
159.0,-1.3359,33.9853,4
160.0,-1.3300,33.9960,4
161.0,-1.3312,34.0083,4
162.0,-1.3317,34.0250,4
163.0,-1.3225,34.0382,4
164.0,-1.3137,34.0518,4
165.0,-1.3050,34.0721,4
166.0,-1.2692,34.0937,4
167.0,-1.2426,34.1088,4
168.0,-1.2215,34.1200,4
169.0,-1.1942,34.1325,4
170.1,-1.1761,34.1420,4
171.1,-1.1516,34.1517,4
172.1,-1.1204,34.1623,4
173.1,-1.0955,34.1706,4
174.1,-1.0663,34.1799,4
175.1,-1.0312,34.1941,4
176.1,-1.0072,34.2056,4
177.1,-0.9862,34.2141,4
178.1,-0.9503,34.2233,4
179.1,-0.9290,34.2304,4
180.1,-0.9080,34.2382,4
181.1,-0.8848,34.2476,4
182.1,-0.8700,34.2522,4
183.1,-0.8465,34.2599,4
184.1,-0.8342,34.2661,4
185.1,-0.8138,34.2737,4
186.1,-0.8038,34.2787,4
187.0,-0.7783,34.2858,3
187.9,-0.7620,34.2905,4
188.9,-0.7348,34.2991,4
189.9,-0.7129,34.3066,4
190.9,-0.6946,34.3147,4
191.9,-0.6610,34.3263,4
192.9,-0.6386,34.3306,4
193.9,-0.6189,34.3382,4
194.9,-0.6099,34.3431,4
195.9,-0.5978,34.3492,4
196.9,-0.5728,34.3601,4
197.9,-0.5605,34.3644,4
198.9,-0.5428,34.3720,4
199.9,-0.5216,34.3808,4
200.9,-0.4928,34.3885,4
201.9,-0.4778,34.3943,4
202.9,-0.4456,34.4028,4
203.9,-0.4345,34.4060,4
204.9,-0.4167,34.4110,4
205.9,-0.3835,34.4191,4
206.9,-0.3404,34.4297,4
207.9,-0.2989,34.4397,4
208.9,-0.2716,34.4460,4
209.9,-0.2624,34.4479,4
210.9,-0.2407,34.4575,4
211.9,-0.2310,34.4639,4
212.9,-0.2297,34.4650,4
213.9,-0.2222,34.4681,4
214.9,-0.1999,34.4771,4
215.9,-0.1762,34.4865,4
216.9,-0.1665,34.4902,4
217.9,-0.1560,34.4924,4
218.9,-0.1232,34.5009,4
219.9,-0.1066,34.5064,4
220.9,-0.1047,34.5070,4
222.0,-0.1043,34.5073,4
223.0,-0.0962,34.5099,4
224.0,-0.0617,34.5172,4
225.0,-0.0329,34.5252,4
226.0,-0.0025,34.5329,4
227.0,0.0049,34.5346,4
228.0,0.0305,34.5414,4
229.0,0.0405,34.5459,4
230.0,0.0618,34.5514,4
231.0,0.0870,34.5577,4
232.0,0.0913,34.5590,4
233.0,0.1029,34.5620,4
234.0,0.1392,34.5735,4
235.0,0.1620,34.5814,4
236.0,0.1895,34.5876,4
237.0,0.2029,34.5907,4
238.0,0.2069,34.5914,4
239.0,0.2105,34.5922,4
240.0,0.2137,34.5935,4
241.0,0.2178,34.5948,4
242.0,0.2325,34.6009,4
243.0,0.2464,34.6051,4
244.0,0.2527,34.6075,4
245.0,0.2643,34.6124,4
246.0,0.2807,34.6183,4
247.0,0.2873,34.6205,4
248.0,0.3044,34.6261,4
249.0,0.3213,34.6308,4
250.0,0.3453,34.6385,4
251.0,0.3730,34.6461,4
252.0,0.3837,34.6490,4
253.0,0.3895,34.6496,4
254.0,0.3930,34.6504,4
255.0,0.3987,34.6512,4
256.0,0.4090,34.6539,4
257.0,0.4382,34.6613,4
258.0,0.4753,34.6699,4
259.0,0.4827,34.6715,4
260.0,0.4846,34.6719,4
261.1,0.4854,34.6723,4
262.1,0.4862,34.6728,4
263.1,0.4881,34.6742,4
264.1,0.5174,34.6841,4
265.1,0.5391,34.6945,4
266.1,0.5511,34.7001,4
267.1,0.5552,34.7013,4
268.1,0.5558,34.7018,4
269.1,0.5717,34.7078,4
270.1,0.5991,34.7198,4
271.1,0.6154,34.7253,4
272.1,0.6188,34.7264,4
273.1,0.6197,34.7268,4
274.1,0.6224,34.7281,4
275.1,0.6405,34.7330,4
276.1,0.6706,34.7413,4
277.1,0.6908,34.7497,4
278.1,0.6988,34.7523,4
279.1,0.7003,34.7527,4
280.1,0.7011,34.7527,4
281.1,0.7012,34.7531,4
282.1,0.7021,34.7537,4
283.1,0.7146,34.7581,4
284.0,0.7272,34.7616,3
284.9,0.7318,34.7631,4
285.9,0.7327,34.7633,4
286.9,0.7333,34.7636,4
287.9,0.7337,34.7638,4
288.9,0.7343,34.7640,4
289.9,0.7347,34.7642,4
290.9,0.7445,34.7678,4
291.9,0.7792,34.7773,4
292.9,0.7947,34.7820,4
293.9,0.7987,34.7829,4
294.9,0.8001,34.7831,4
295.9,0.8010,34.7833,4
296.9,0.8013,34.7838,4
297.9,0.8016,34.7840,4
299.0,0.8018,34.7841,4
300.0,0.8018,34.7844,4
301.0,0.8020,34.7845,4
302.0,0.8020,34.7846,4
303.0,0.8022,34.7847,4
304.0,0.8022,34.7848,4
305.0,0.8022,34.7849,4
306.0,0.8023,34.7847,4
307.0,0.8026,34.7848,4
308.0,0.8028,34.7850,4
309.0,0.8029,34.7851,4
310.0,0.8028,34.7850,4
311.0,0.8027,34.7851,4
312.0,0.8030,34.7852,4
313.0,0.8089,34.7870,4
314.0,0.8316,34.7919,4
315.0,0.8394,34.7939,4
316.0,0.8411,34.7941,4
317.0,0.8423,34.7941,4
318.0,0.8427,34.7944,4
319.0,0.8429,34.7944,4
320.0,0.8434,34.7944,4
321.0,0.8434,34.7947,4
322.0,0.8435,34.7946,4
323.0,0.8436,34.7951,4
324.0,0.8630,34.8016,4
325.0,0.8790,34.8083,4
326.0,0.8815,34.8091,4
327.0,0.8939,34.8139,4
328.0,0.9137,34.8206,4
329.0,0.9200,34.8230,4
330.0,0.9221,34.8232,4
331.0,0.9227,34.8235,4
332.0,0.9228,34.8237,4
333.0,0.9232,34.8237,4
334.0,0.9231,34.8241,4
335.0,0.9233,34.8240,4
336.0,0.9233,34.8244,4
337.1,0.9234,34.8243,4
338.0,0.9235,34.8244,4
339.0,0.9236,34.8244,4
340.0,0.9234,34.8247,4
341.0,0.9236,34.8247,4
342.1,0.9237,34.8247,4
343.1,0.9236,34.8248,4
344.1,0.9236,34.8249,4
345.1,0.9239,34.8248,4
346.1,0.9239,34.8249,4
347.1,0.9240,34.8248,4
348.1,0.9239,34.8250,4
349.1,0.9239,34.8249,4
350.1,0.9237,34.8248,4
351.1,0.9237,34.8250,4
352.1,0.9238,34.8249,4
353.1,0.9241,34.8250,4
354.1,0.9269,34.8254,4
355.1,0.9303,34.8263,4
356.1,0.9375,34.8281,4
357.1,0.9444,34.8306,4
358.1,0.9513,34.8328,4
359.1,0.9583,34.8356,4
360.1,0.9619,34.8370,4
361.1,0.9636,34.8376,4
362.1,0.9656,34.8387,4
363.1,0.9663,34.8390,4
364.1,0.9662,34.8392,4
365.1,0.9658,34.8394,4
366.1,0.9654,34.8395,4
367.1,0.9648,34.8396,4
368.1,0.9645,34.8398,4
369.1,0.9638,34.8395,4
370.1,0.9631,34.8397,4
371.0,0.9623,34.8395,3
371.9,0.9604,34.8399,4
372.9,0.9570,34.8394,4
373.9,0.9523,34.8396,4
374.9,0.9508,34.8395,4
375.9,0.9495,34.8393,4
376.9,0.9481,34.8395,4
377.9,0.9473,34.8395,4
378.9,0.9458,34.8394,4
379.9,0.9442,34.8393,4
380.9,0.9411,34.8390,4
381.9,0.9372,34.8390,4
382.9,0.9320,34.8386,4
383.9,0.9265,34.8383,4
384.9,0.9236,34.8384,4
385.9,0.9207,34.8384,4
386.9,0.9172,34.8382,4
387.9,0.9136,34.8380,4
388.9,0.9092,34.8379,4
389.9,0.9075,34.8377,4
390.9,0.9026,34.8376,4
391.9,0.8992,34.8374,4
392.9,0.8963,34.8372,4
393.9,0.8909,34.8375,4
394.9,0.8868,34.8370,4
396.0,0.8808,34.8367,4
397.0,0.8746,34.8364,4
398.0,0.8666,34.8359,4
399.0,0.8627,34.8360,4
400.0,0.8617,34.8359,4
401.0,0.8601,34.8359,4
402.0,0.8583,34.8356,4
403.0,0.8568,34.8358,4
404.0,0.8548,34.8356,4
405.0,0.8517,34.8354,4
406.0,0.8493,34.8350,4
407.0,0.8472,34.8353,4
408.0,0.8447,34.8351,4
409.0,0.8416,34.8347,4
410.0,0.8394,34.8347,4
411.0,0.8383,34.8345,4
412.0,0.8373,34.8345,4
413.0,0.8365,34.8345,4
414.0,0.8355,34.8343,4
415.0,0.8344,34.8344,4
416.0,0.8327,34.8343,4
417.0,0.8300,34.8344,4
418.0,0.8286,34.8346,4
419.0,0.8272,34.8351,4
420.0,0.8263,34.8357,4
421.0,0.8261,34.8361,4
422.0,0.8260,34.8365,4
423.0,0.8261,34.8366,4
424.0,0.8261,34.8366,4
425.0,0.8262,34.8371,4
426.0,0.8265,34.8381,4
427.1,0.8270,34.8392,4
428.1,0.8272,34.8400,4
429.1,0.8275,34.8409,4
430.1,0.8283,34.8420,4
431.1,0.8290,34.8430,4
432.1,0.8296,34.8442,4
433.1,0.8300,34.8453,4
434.1,0.8304,34.8465,4
435.1,0.8307,34.8467,4
436.1,0.8306,34.8473,4
437.1,0.8305,34.8480,4
438.1,0.8297,34.8490,4
439.1,0.8290,34.8498,4
440.1,0.8286,34.8501,4
441.1,0.8276,34.8504,4
442.1,0.8264,34.8507,4
443.1,0.8252,34.8512,4
444.1,0.8233,34.8516,4
445.0,0.8200,34.8519,3
445.9,0.8160,34.8524,4
446.9,0.8107,34.8525,4
447.9,0.8068,34.8528,4
448.9,0.8049,34.8527,4
449.9,0.8037,34.8528,4
450.9,0.8012,34.8527,4
451.9,0.7982,34.8527,4
452.9,0.7928,34.8530,4
453.9,0.7894,34.8527,4
454.9,0.7856,34.8525,4
455.9,0.7799,34.8526,4
456.9,0.7766,34.8526,4
457.9,0.7741,34.8527,4
458.9,0.7704,34.8525,4
459.9,0.7651,34.8524,4
460.9,0.7618,34.8521,4
461.9,0.7595,34.8522,4
462.9,0.7569,34.8520,4
463.9,0.7542,34.8520,4
464.9,0.7500,34.8518,4
465.9,0.7456,34.8518,4
466.9,0.7431,34.8514,4
467.9,0.7383,34.8513,4
468.9,0.7346,34.8515,4
470.0,0.7319,34.8511,4
471.0,0.7294,34.8509,4
472.0,0.7239,34.8509,4
473.0,0.7168,34.8508,4
474.0,0.7110,34.8507,4
475.0,0.7073,34.8507,4
476.0,0.7054,34.8505,4
477.0,0.7008,34.8507,4
478.0,0.6955,34.8510,4
479.0,0.6921,34.8508,4
480.0,0.6904,34.8511,4
481.0,0.6891,34.8509,4
482.0,0.6883,34.8511,4
483.0,0.6881,34.8508,4
484.0,0.6864,34.8510,4
485.0,0.6831,34.8509,4
486.0,0.6791,34.8517,4
487.0,0.6766,34.8517,4
488.0,0.6743,34.8519,4
489.0,0.6721,34.8522,4
490.0,0.6697,34.8523,4
491.0,0.6673,34.8527,4
492.0,0.6657,34.8531,4
493.0,0.6642,34.8530,4
494.0,0.6625,34.8531,4
495.0,0.6609,34.8528,4
496.1,0.6583,34.8529,4
497.1,0.6559,34.8532,4
498.1,0.6539,34.8531,4
499.1,0.6518,34.8530,4
500.1,0.6497,34.8531,4
501.1,0.6460,34.8530,4
502.1,0.6436,34.8528,4
503.1,0.6403,34.8528,4
504.1,0.6381,34.8527,4
505.1,0.6359,34.8524,4
506.1,0.6346,34.8524,4
507.1,0.6325,34.8525,4
508.1,0.6291,34.8525,4
509.1,0.6262,34.8524,4
510.1,0.6223,34.8522,4
511.1,0.6186,34.8522,4
512.1,0.6164,34.8518,4
513.1,0.6141,34.8519,4
514.1,0.6086,34.8520,4
515.1,0.6047,34.8520,4
516.1,0.6015,34.8515,4
517.1,0.5969,34.8516,4
518.1,0.5926,34.8515,4
519.0,0.5883,34.8518,3
519.9,0.5868,34.8515,4
520.9,0.5848,34.8512,4
521.9,0.5811,34.8510,4
522.9,0.5771,34.8512,4
523.9,0.5753,34.8511,4
524.9,0.5734,34.8508,4
525.9,0.5723,34.8507,4
526.9,0.5703,34.8506,4
527.9,0.5681,34.8504,4
528.9,0.5650,34.8505,4
529.9,0.5621,34.8506,4
530.9,0.5601,34.8503,4
531.9,0.5589,34.8503,4
532.9,0.5582,34.8502,4
533.9,0.5576,34.8503,4
534.9,0.5566,34.8502,4
535.9,0.5534,34.8501,4
536.9,0.5503,34.8498,4
537.9,0.5473,34.8502,4
538.9,0.5467,34.8504,4
540.0,0.5462,34.8508,4
541.0,0.5465,34.8516,4
542.0,0.5468,34.8519,4
543.0,0.5462,34.8521,4
544.0,0.5447,34.8525,4
545.0,0.5434,34.8527,4
546.0,0.5420,34.8533,4
547.0,0.5407,34.8536,4
548.0,0.5392,34.8538,4
549.0,0.5381,34.8540,4
550.0,0.5371,34.8540,4
551.0,0.5358,34.8542,4
552.0,0.5343,34.8544,4
553.0,0.5330,34.8545,4
554.0,0.5309,34.8547,4
555.0,0.5292,34.8549,4
556.0,0.5276,34.8551,4
557.0,0.5259,34.8554,4
558.0,0.5240,34.8558,4
559.0,0.5225,34.8556,4
560.0,0.5202,34.8561,4
561.0,0.5178,34.8564,4
562.0,0.5163,34.8564,4
563.0,0.5138,34.8569,4
564.0,0.5119,34.8569,4
565.0,0.5104,34.8570,4
566.0,0.5079,34.8573,4
567.0,0.5057,34.8572,4
568.0,0.5027,34.8578,4
569.0,0.5000,34.8576,4
570.0,0.4985,34.8575,4
571.0,0.4957,34.8581,4
572.0,0.4940,34.8579,4
573.0,0.4926,34.8581,4
574.0,0.4909,34.8582,4
575.1,0.4888,34.8582,4
576.1,0.4870,34.8582,4
577.1,0.4859,34.8583,4
578.1,0.4848,34.8583,4
579.1,0.4831,34.8582,4
580.1,0.4809,34.8586,4
581.1,0.4797,34.8588,4
582.1,0.4791,34.8586,4
583.1,0.4776,34.8586,4
584.1,0.4753,34.8587,4
585.1,0.4723,34.8592,4
586.1,0.4707,34.8592,4
587.1,0.4691,34.8592,4
588.1,0.4664,34.8595,4
589.1,0.4655,34.8593,4
590.1,0.4635,34.8595,4
591.1,0.4605,34.8597,4
592.1,0.4588,34.8597,4
593.1,0.4570,34.8598,4
594.1,0.4556,34.8598,4
595.1,0.4533,34.8598,4
596.1,0.4506,34.8601,4
597.1,0.4492,34.8600,4
598.1,0.4484,34.8601,4
599.1,0.4478,34.8601,4
600.1,0.4470,34.8602,4
601.0,0.4463,34.8601,3
602.0,0.4456,34.8600,5
603.1,0.4445,34.8600,4
604.1,0.4434,34.8601,4
605.0,0.4424,34.8601,3
605.9,0.4417,34.8603,4
606.9,0.4410,34.8602,4
607.9,0.4396,34.8603,4
608.9,0.4383,34.8604,4
609.9,0.4368,34.8603,4
610.9,0.4341,34.8605,4
611.9,0.4331,34.8603,4
612.9,0.4309,34.8607,4
613.9,0.4289,34.8609,4
614.9,0.4270,34.8609,4
615.9,0.4255,34.8609,4
616.9,0.4234,34.8609,4
617.9,0.4221,34.8610,4
618.9,0.4202,34.8610,4
619.9,0.4188,34.8610,4
620.9,0.4172,34.8612,4
621.9,0.4159,34.8610,4
622.9,0.4150,34.8610,4
623.9,0.4139,34.8609,4
624.9,0.4130,34.8610,4
625.9,0.4115,34.8611,4
626.9,0.4105,34.8610,4
627.9,0.4087,34.8611,4
628.9,0.4073,34.8615,4
629.9,0.4063,34.8613,4
630.9,0.4053,34.8612,4
631.9,0.4035,34.8613,4
632.9,0.4021,34.8612,4
633.9,0.4008,34.8612,4
634.9,0.3992,34.8615,4
635.9,0.3981,34.8615,4
637.0,0.3970,34.8613,4
638.0,0.3944,34.8613,4
638.9,0.3924,34.8614,4
640.0,0.3907,34.8616,4
641.0,0.3883,34.8617,4
642.0,0.3871,34.8617,4
643.0,0.3860,34.8618,4
644.0,0.3847,34.8619,4
645.0,0.3830,34.8620,4
646.0,0.3819,34.8618,4
647.0,0.3806,34.8619,4
648.0,0.3797,34.8620,4
649.0,0.3793,34.8620,4
650.0,0.3781,34.8619,4
651.0,0.3757,34.8619,4
652.0,0.3739,34.8619,4
653.0,0.3709,34.8621,4
654.0,0.3675,34.8619,4
655.0,0.3656,34.8621,4
656.0,0.3646,34.8622,4
657.0,0.3642,34.8619,4
658.0,0.3627,34.8621,4
659.0,0.3592,34.8619,4
660.0,0.3555,34.8618,4
661.0,0.3524,34.8620,4
662.0,0.3491,34.8618,4
663.0,0.3445,34.8620,4
664.0,0.3420,34.8618,4
665.0,0.3401,34.8621,4
666.0,0.3379,34.8621,4
667.0,0.3351,34.8619,4
668.0,0.3316,34.8617,4
669.0,0.3294,34.8618,4
670.0,0.3273,34.8620,4
671.0,0.3255,34.8619,4
672.1,0.3231,34.8617,4
673.1,0.3215,34.8619,4
674.1,0.3203,34.8619,4
675.1,0.3190,34.8619,4
676.1,0.3179,34.8617,4
677.1,0.3167,34.8616,4
678.1,0.3154,34.8617,4
679.1,0.3143,34.8619,4
680.1,0.3130,34.8618,4
681.1,0.3115,34.8618,4
682.1,0.3100,34.8618,4
683.1,0.3085,34.8620,4
684.1,0.3069,34.8619,4
685.1,0.3061,34.8620,4
686.1,0.3050,34.8619,4
687.1,0.3035,34.8621,4
688.1,0.3020,34.8621,4
689.1,0.3002,34.8625,4
690.1,0.2989,34.8620,4
691.1,0.2977,34.8623,4
692.1,0.2964,34.8623,4
693.1,0.2941,34.8624,4
694.1,0.2914,34.8627,4
695.1,0.2896,34.8628,4
696.1,0.2882,34.8630,4
697.1,0.2864,34.8631,4
698.1,0.2854,34.8632,4
699.1,0.2839,34.8633,4
700.1,0.2820,34.8634,4
701.0,0.2804,34.8633,3
701.9,0.2773,34.8636,4
702.9,0.2760,34.8635,4
703.9,0.2741,34.8637,4
704.9,0.2734,34.8636,4
705.9,0.2728,34.8637,4
706.9,0.2720,34.8638,4
707.9,0.2709,34.8638,4
708.9,0.2692,34.8638,4
709.9,0.2681,34.8639,4
710.9,0.2671,34.8640,4
711.9,0.2660,34.8638,4
712.9,0.2647,34.8639,4
713.9,0.2625,34.8641,4
714.9,0.2603,34.8641,4
715.9,0.2584,34.8644,4
716.9,0.2575,34.8643,4
717.9,0.2565,34.8645,4
718.9,0.2552,34.8643,4
719.9,0.2536,34.8643,4
720.9,0.2518,34.8645,4
721.9,0.2500,34.8645,4
722.9,0.2489,34.8647,4
723.9,0.2481,34.8651,4
724.9,0.2470,34.8654,4
725.9,0.2463,34.8654,4
726.9,0.2458,34.8654,4
727.9,0.2449,34.8655,4
728.9,0.2439,34.8654,4
729.9,0.2407,34.8658,4
730.9,0.2384,34.8657,4
731.9,0.2368,34.8660,4
732.9,0.2356,34.8661,4
733.9,0.2348,34.8662,4
734.9,0.2342,34.8664,4
735.9,0.2319,34.8666,4
736.9,0.2281,34.8666,4
737.9,0.2259,34.8666,4
738.9,0.2233,34.8667,4
739.9,0.2214,34.8665,4
740.9,0.2193,34.8669,4
741.9,0.2175,34.8668,4
742.9,0.2148,34.8668,4
743.9,0.2116,34.8667,4
744.9,0.2102,34.8669,4
745.9,0.2095,34.8668,4
746.9,0.2087,34.8670,4
747.9,0.2073,34.8670,4
748.9,0.2061,34.8670,4
749.9,0.2049,34.8668,4
750.9,0.2033,34.8668,4
751.9,0.2024,34.8668,4
752.9,0.2019,34.8669,4
753.9,0.2011,34.8670,4
754.9,0.1996,34.8668,4
755.9,0.1981,34.8667,4
756.9,0.1962,34.8668,4
757.9,0.1923,34.8668,4
758.9,0.1881,34.8669,4
759.9,0.1860,34.8666,4
761.3,0.1821,34.8664,31
