2006,348.75003,-131.5173,74.7457,694
%pressure(dbar),temperature(C),salinity,nobs
253.0,-0.3143,34.4686,5
254.0,-0.2944,34.4796,4
254.9,-0.2844,34.4826,5
256.0,-0.2705,34.4881,5
256.9,-0.2703,34.4881,5
257.9,-0.2488,34.4991,5
259.0,-0.2461,34.5017,5
260.0,-0.2464,34.5018,5
260.9,-0.2461,34.5018,5
261.9,-0.2212,34.5140,5
263.0,-0.2196,34.5155,5
264.0,-0.2195,34.5152,5
265.1,-0.2058,34.5208,5
266.0,-0.1906,34.5299,5
267.0,-0.1907,34.5303,5
267.9,-0.1901,34.5298,5
269.0,-0.1810,34.5327,5
270.0,-0.1613,34.5429,4
271.0,-0.1410,34.5492,5
272.0,-0.1314,34.5544,5
273.0,-0.1308,34.5541,5
274.0,-0.1027,34.5660,6
275.0,-0.1019,34.5659,4
276.0,-0.0844,34.5728,5
277.1,-0.0732,34.5773,5
278.0,-0.0626,34.5806,4
279.0,-0.0429,34.5896,5
279.9,-0.0423,34.5891,5
280.9,-0.0098,34.6018,5
282.0,-0.0089,34.6029,5
283.0,-0.0091,34.6031,4
284.0,-0.0090,34.6028,5
285.0,-0.0015,34.6056,5
286.0,0.0334,34.6258,5
287.0,0.0334,34.6261,5
288.0,0.0340,34.6265,4
289.0,0.0340,34.6269,5
290.0,0.0343,34.6271,5
291.0,0.0343,34.6266,5
292.0,0.0481,34.6311,5
293.0,0.0755,34.6430,5
294.0,0.0890,34.6485,4
295.0,0.1066,34.6538,5
296.0,0.1118,34.6555,5
297.0,0.1427,34.6704,5
298.0,0.1427,34.6710,5
299.0,0.1427,34.6710,5
300.0,0.1426,34.6711,4
301.0,0.1427,34.6712,5
302.0,0.1426,34.6714,5
303.0,0.1425,34.6716,6
304.1,0.1428,34.6717,5
305.0,0.1427,34.6722,4
306.0,0.1428,34.6726,5
307.0,0.1428,34.6729,4
307.9,0.1429,34.6729,5
309.0,0.1432,34.6723,6
310.0,0.1733,34.6851,4
311.0,0.1882,34.6914,5
312.0,0.1960,34.6925,4
312.9,0.2241,34.7039,5
313.9,0.2241,34.7037,5
314.9,0.2244,34.7035,5
316.0,0.2409,34.7098,5
317.1,0.2499,34.7142,5
318.1,0.2500,34.7137,5
319.1,0.2708,34.7228,5
320.0,0.2802,34.7267,5
321.0,0.3011,34.7348,4
322.0,0.3104,34.7401,5
323.0,0.3103,34.7402,4
323.9,0.3103,34.7405,5
324.9,0.3104,34.7406,5
326.0,0.3102,34.7414,6
327.0,0.3052,34.7411,4
328.0,0.3024,34.7409,5
329.0,0.3112,34.7435,4
330.0,0.3278,34.7492,5
331.0,0.3336,34.7513,4
332.0,0.3486,34.7546,5
333.0,0.3795,34.7646,5
334.0,0.3830,34.7664,5
335.0,0.3830,34.7664,5
336.0,0.3832,34.7663,5
337.0,0.3833,34.7662,4
338.0,0.3832,34.7665,5
339.1,0.3833,34.7664,5
340.1,0.3833,34.7665,5
341.0,0.3834,34.7664,4
341.9,0.3832,34.7665,5
343.0,0.3831,34.7666,4
344.0,0.3829,34.7666,5
345.0,0.3812,34.7666,5
346.0,0.3793,34.7665,5
347.0,0.3785,34.7664,5
348.0,0.3782,34.7667,5
349.0,0.3780,34.7668,4
350.0,0.3773,34.7671,5
351.1,0.3760,34.7673,5
352.1,0.3746,34.7674,5
353.0,0.3739,34.7670,5
354.0,0.3829,34.7719,4
355.0,0.3859,34.7736,5
356.0,0.4031,34.7806,4
357.0,0.4117,34.7837,5
358.0,0.4247,34.7867,5
359.0,0.4249,34.7867,5
360.0,0.4392,34.7917,5
361.0,0.4509,34.7959,5
362.0,0.4514,34.7958,4
363.0,0.4514,34.7957,5
364.0,0.4513,34.7959,4
365.0,0.4515,34.7958,5
366.0,0.4515,34.7957,4
367.0,0.4511,34.7960,5
368.0,0.4509,34.7959,5
368.9,0.4503,34.7959,5
370.0,0.4488,34.7959,6
371.0,0.4477,34.7958,4
372.0,0.4500,34.7961,5
373.1,0.4584,34.7983,5
374.0,0.4612,34.7992,4
375.0,0.4614,34.7992,6
376.0,0.4611,34.7994,5
377.0,0.4591,34.7992,5
378.0,0.4577,34.7994,5
379.0,0.4548,34.7994,4
380.0,0.4537,34.7991,5
381.0,0.4537,34.7993,5
382.0,0.4520,34.7988,6
383.1,0.4585,34.7991,5
384.0,0.4650,34.8006,4
385.0,0.4663,34.8022,5
386.0,0.4676,34.8032,5
387.0,0.4670,34.8033,5
388.0,0.4656,34.8036,5
389.0,0.4642,34.8035,5
390.0,0.4632,34.8032,4
391.0,0.4670,34.8054,5
392.0,0.4691,34.8068,5
393.0,0.4678,34.8068,5
394.0,0.4675,34.8067,5
395.0,0.4726,34.8078,5
396.0,0.4842,34.8115,4
397.0,0.4842,34.8112,5
398.0,0.4889,34.8126,5
399.0,0.4944,34.8146,5
399.9,0.4993,34.8161,5
401.0,0.5027,34.8172,5
401.9,0.5023,34.8173,4
402.9,0.5011,34.8174,5
404.0,0.4980,34.8173,5
404.9,0.4966,34.8170,5
406.0,0.4951,34.8170,6
407.0,0.4934,34.8169,4
408.0,0.4911,34.8170,5
409.0,0.4891,34.8170,4
410.0,0.4873,34.8168,5
411.0,0.4844,34.8167,6
412.1,0.4823,34.8166,5
413.0,0.4801,34.8166,4
414.0,0.4774,34.8164,5
415.0,0.4765,34.8162,4
415.9,0.4757,34.8165,5
417.0,0.4754,34.8162,6
418.1,0.4749,34.8162,5
419.1,0.4740,34.8161,5
420.0,0.4730,34.8162,4
421.0,0.4721,34.8163,5
422.1,0.4715,34.8162,5
423.1,0.4706,34.8162,5
424.0,0.4700,34.8161,5
425.0,0.4689,34.8162,5
426.0,0.4679,34.8159,5
427.0,0.4669,34.8160,4
428.0,0.4660,34.8160,5
429.0,0.4648,34.8160,6
430.0,0.4639,34.8160,5
431.0,0.4637,34.8160,5
432.0,0.4636,34.8161,4
433.0,0.4634,34.8160,5
434.0,0.4642,34.8163,5
435.0,0.4655,34.8169,5
436.0,0.4693,34.8181,5
437.0,0.4718,34.8188,5
438.0,0.4703,34.8189,4
439.0,0.4692,34.8208,5
440.1,0.4685,34.8215,5
441.1,0.4691,34.8218,5
442.1,0.4700,34.8235,5
443.0,0.4708,34.8246,4
444.0,0.4709,34.8247,5
445.1,0.4710,34.8247,5
446.0,0.4715,34.8254,4
447.0,0.4722,34.8270,6
448.1,0.4717,34.8273,5
449.0,0.4729,34.8277,4
450.0,0.4767,34.8299,5
451.1,0.4753,34.8298,5
452.1,0.4762,34.8298,5
453.0,0.4782,34.8310,5
454.0,0.4780,34.8316,5
455.0,0.4866,34.8324,4
456.0,0.4882,34.8334,5
457.1,0.4882,34.8335,5
458.1,0.4882,34.8341,5
459.0,0.4884,34.8348,5
460.0,0.4872,34.8348,5
461.0,0.4854,34.8348,4
462.0,0.4828,34.8348,5
463.1,0.4822,34.8349,5
464.1,0.4842,34.8355,5
465.0,0.4853,34.8361,5
466.0,0.4865,34.8364,5
467.0,0.4855,34.8365,5
468.0,0.4851,34.8365,4
469.0,0.4849,34.8366,5
470.0,0.4846,34.8370,4
470.9,0.4821,34.8375,5
472.0,0.4784,34.8374,6
473.0,0.4773,34.8379,4
473.9,0.4772,34.8376,5
475.0,0.4769,34.8376,5
476.0,0.4779,34.8380,4
477.0,0.4797,34.8382,5
478.1,0.4781,34.8382,5
479.1,0.4778,34.8383,5
480.0,0.4778,34.8386,4
481.0,0.4774,34.8385,5
482.1,0.4768,34.8384,5
483.0,0.4765,34.8385,4
483.9,0.4746,34.8389,5
484.9,0.4732,34.8386,5
486.0,0.4726,34.8385,5
487.0,0.4736,34.8391,4
488.0,0.4712,34.8392,5
489.0,0.4685,34.8391,4
489.9,0.4669,34.8392,5
490.9,0.4647,34.8399,5
492.0,0.4635,34.8398,5
493.0,0.4635,34.8399,4
494.0,0.4637,34.8410,5
495.0,0.4627,34.8413,4
495.9,0.4623,34.8414,5
496.9,0.4608,34.8413,5
498.0,0.4605,34.8417,5
499.0,0.4587,34.8417,4
500.0,0.4577,34.8418,5
501.1,0.4574,34.8416,5
502.0,0.4606,34.8421,4
503.0,0.4607,34.8427,5
504.0,0.4608,34.8432,4
505.0,0.4595,34.8432,5
506.0,0.4579,34.8432,5
507.1,0.4572,34.8434,5
508.1,0.4578,34.8440,4
509.0,0.4575,34.8443,4
510.0,0.4552,34.8441,5
511.1,0.4544,34.8442,5
512.0,0.4549,34.8448,4
513.0,0.4536,34.8450,5
514.0,0.4508,34.8450,4
515.0,0.4507,34.8450,5
516.0,0.4498,34.8453,4
517.0,0.4482,34.8454,4
517.9,0.4471,34.8456,5
519.0,0.4455,34.8458,5
520.0,0.4444,34.8454,5
521.0,0.4444,34.8457,4
522.0,0.4442,34.8461,5
523.0,0.4436,34.8461,4
523.9,0.4432,34.8463,4
525.0,0.4435,34.8465,5
526.1,0.4429,34.8468,5
527.0,0.4398,34.8466,4
527.9,0.4388,34.8468,5
528.9,0.4382,34.8467,5
530.0,0.4373,34.8472,5
531.0,0.4366,34.8474,4
532.0,0.4350,34.8475,5
533.0,0.4343,34.8476,4
533.9,0.4339,34.8475,5
534.9,0.4339,34.8477,5
536.0,0.4334,34.8480,5
537.0,0.4326,34.8480,4
538.0,0.4316,34.8483,5
539.1,0.4306,34.8484,5
540.0,0.4303,34.8485,4
540.9,0.4300,34.8487,5
542.0,0.4294,34.8488,5
543.0,0.4280,34.8492,4
544.0,0.4268,34.8492,5
545.0,0.4261,34.8495,4
546.0,0.4254,34.8497,5
547.0,0.4248,34.8497,5
548.1,0.4243,34.8502,5
549.1,0.4238,34.8506,4
550.0,0.4235,34.8505,4
550.9,0.4228,34.8508,5
552.0,0.4222,34.8509,5
553.0,0.4214,34.8510,5
554.0,0.4205,34.8515,4
555.0,0.4199,34.8514,5
556.0,0.4192,34.8518,5
557.0,0.4180,34.8517,5
558.0,0.4182,34.8519,4
559.0,0.4177,34.8521,5
560.0,0.4162,34.8525,5
561.0,0.4153,34.8527,5
562.0,0.4139,34.8527,5
563.0,0.4131,34.8531,5
564.0,0.4125,34.8532,4
565.0,0.4115,34.8535,5
566.1,0.4094,34.8537,5
567.1,0.4090,34.8535,5
568.0,0.4093,34.8538,5
569.0,0.4094,34.8541,5
570.0,0.4078,34.8542,5
571.0,0.4076,34.8544,5
572.0,0.4091,34.8549,4
573.0,0.4095,34.8552,5
574.0,0.4087,34.8556,4
575.0,0.4082,34.8559,5
576.0,0.4068,34.8560,4
576.9,0.4054,34.8560,5
578.0,0.4060,34.8562,5
579.0,0.4064,34.8563,4
580.0,0.4044,34.8564,5
581.0,0.4029,34.8566,4
581.9,0.4022,34.8566,5
582.9,0.4017,34.8568,5
583.9,0.3996,34.8567,5
585.0,0.3981,34.8568,5
586.0,0.3969,34.8571,4
587.0,0.3980,34.8572,5
588.1,0.3974,34.8574,5
589.0,0.3971,34.8575,4
589.9,0.3962,34.8578,5
591.0,0.3946,34.8579,5
592.0,0.3918,34.8581,4
593.0,0.3903,34.8583,5
594.0,0.3898,34.8580,5
595.1,0.3890,34.8581,5
596.0,0.3896,34.8586,4
597.0,0.3884,34.8587,5
598.0,0.3884,34.8587,4
599.0,0.3876,34.8588,5
600.0,0.3854,34.8590,5
601.0,0.3847,34.8591,5
602.0,0.3837,34.8594,4
603.0,0.3837,34.8592,5
604.0,0.3828,34.8593,4
604.9,0.3829,34.8595,5
606.0,0.3820,34.8598,5
607.0,0.3805,34.8596,4
608.0,0.3784,34.8599,5
609.1,0.3769,34.8599,5
610.0,0.3754,34.8599,4
611.0,0.3745,34.8598,5
612.0,0.3736,34.8602,4
613.0,0.3720,34.8602,5
614.0,0.3706,34.8604,4
615.0,0.3701,34.8603,5
616.0,0.3697,34.8605,4
617.0,0.3685,34.8606,5
618.0,0.3678,34.8607,4
619.0,0.3664,34.8608,5
620.0,0.3641,34.8610,4
621.0,0.3639,34.8613,5
622.0,0.3634,34.8615,4
623.0,0.3627,34.8613,5
624.0,0.3615,34.8615,4
625.0,0.3613,34.8614,5
626.0,0.3612,34.8619,4
627.0,0.3596,34.8620,5
628.1,0.3583,34.8621,5
629.0,0.3576,34.8622,4
630.0,0.3570,34.8621,5
631.0,0.3566,34.8622,4
631.9,0.3562,34.8621,4
633.0,0.3555,34.8624,5
634.0,0.3552,34.8627,5
635.0,0.3520,34.8626,4
636.0,0.3506,34.8627,5
637.0,0.3506,34.8630,4
638.0,0.3508,34.8632,4
639.0,0.3485,34.8631,5
640.0,0.3459,34.8632,5
641.0,0.3442,34.8631,4
642.0,0.3421,34.8631,5
643.0,0.3408,34.8634,4
644.0,0.3398,34.8634,4
645.0,0.3385,34.8636,5
646.1,0.3375,34.8638,5
647.0,0.3363,34.8637,4
648.0,0.3350,34.8638,5
649.1,0.3336,34.8639,4
650.0,0.3332,34.8642,4
651.0,0.3317,34.8638,5
652.0,0.3308,34.8640,4
652.9,0.3288,34.8640,5
653.9,0.3271,34.8642,4
655.0,0.3265,34.8642,5
656.0,0.3256,34.8643,4
656.9,0.3247,34.8643,4
658.0,0.3250,34.8645,5
659.0,0.3232,34.8646,5
660.0,0.3192,34.8645,4
661.0,0.3188,34.8647,5
662.1,0.3169,34.8648,4
663.0,0.3148,34.8649,4
664.0,0.3145,34.8648,4
665.0,0.3124,34.8649,5
666.0,0.3114,34.8649,4
667.0,0.3104,34.8652,5
668.0,0.3088,34.8651,4
669.0,0.3068,34.8652,5
670.0,0.3061,34.8652,5
671.0,0.3052,34.8654,4
672.0,0.3042,34.8655,5
673.1,0.3033,34.8656,4
674.0,0.3019,34.8657,4
674.9,0.3007,34.8657,4
675.9,0.2995,34.8660,5
677.0,0.2978,34.8660,5
678.0,0.2968,34.8662,4
679.0,0.2960,34.8663,4
680.0,0.2947,34.8663,5
681.1,0.2932,34.8664,4
682.0,0.2917,34.8666,4
683.0,0.2903,34.8667,5
684.0,0.2890,34.8670,4
685.0,0.2879,34.8671,5
686.0,0.2867,34.8672,4
687.0,0.2855,34.8673,4
688.0,0.2847,34.8673,5
689.0,0.2839,34.8676,5
690.0,0.2832,34.8676,4
690.9,0.2824,34.8677,4
692.0,0.2815,34.8678,5
693.0,0.2803,34.8679,4
694.0,0.2800,34.8680,5
695.1,0.2785,34.8681,5
696.0,0.2778,34.8680,4
696.9,0.2773,34.8682,5
698.0,0.2755,34.8685,5
699.1,0.2738,34.8686,4
700.0,0.2726,34.8688,4
700.9,0.2717,34.8690,5
702.0,0.2702,34.8689,6
703.3,0.2686,34.8690,33
