2006,175.75003,-136.7426,77.2219,752
%pressure(dbar),temperature(C),salinity,nobs
179.1,-1.3577,34.0053,4
180.1,-1.3470,34.0195,4
181.1,-1.3352,34.0292,4
182.1,-1.3239,34.0380,4
183.1,-1.3149,34.0486,4
184.1,-1.3034,34.0599,4
185.0,-1.2906,34.0688,4
186.0,-1.2765,34.0776,4
187.0,-1.2433,34.0908,4
188.0,-1.1847,34.1071,4
189.0,-1.1388,34.1230,4
190.0,-1.1113,34.1328,4
191.0,-1.0867,34.1441,4
192.0,-1.0631,34.1558,4
193.0,-1.0394,34.1671,4
194.0,-1.0191,34.1764,4
195.0,-0.9942,34.1874,4
196.0,-0.9797,34.1933,4
196.9,-0.9516,34.2048,4
197.9,-0.9332,34.2108,4
198.9,-0.9034,34.2206,4
199.9,-0.8812,34.2297,4
200.9,-0.8591,34.2358,4
201.9,-0.8340,34.2441,4
202.9,-0.7997,34.2531,4
203.9,-0.7713,34.2624,4
205.0,-0.7575,34.2668,5
206.1,-0.7203,34.2799,4
207.1,-0.7198,34.2804,4
208.1,-0.6888,34.2889,4
209.1,-0.6824,34.2931,4
210.1,-0.6433,34.3063,4
211.1,-0.6418,34.3076,4
212.0,-0.6035,34.3224,4
213.0,-0.5980,34.3259,4
214.0,-0.5982,34.3253,4
215.0,-0.5719,34.3349,4
216.0,-0.5460,34.3448,4
217.0,-0.5460,34.3445,4
218.0,-0.5258,34.3526,4
219.0,-0.4911,34.3634,4
220.0,-0.4910,34.3634,4
221.0,-0.4908,34.3632,4
221.9,-0.4837,34.3634,4
222.9,-0.4433,34.3781,4
223.9,-0.4377,34.3817,4
224.9,-0.4373,34.3809,4
225.9,-0.4029,34.3900,4
226.9,-0.3892,34.3945,4
227.9,-0.3881,34.3948,4
228.9,-0.3500,34.4081,4
230.0,-0.3489,34.4093,5
231.1,-0.3349,34.4139,4
232.1,-0.3073,34.4255,4
233.1,-0.3069,34.4250,4
234.1,-0.2849,34.4338,4
235.1,-0.2588,34.4455,4
236.1,-0.2586,34.4451,4
237.1,-0.2532,34.4466,4
238.1,-0.1972,34.4616,4
239.0,-0.1918,34.4647,4
240.0,-0.1919,34.4640,4
241.0,-0.1527,34.4749,4
242.0,-0.1258,34.4837,4
243.0,-0.1088,34.4909,4
244.0,-0.1084,34.4907,4
245.0,-0.1083,34.4909,4
246.0,-0.0742,34.5036,4
247.0,-0.0689,34.5071,4
248.0,-0.0689,34.5067,4
248.9,-0.0689,34.5059,4
249.9,-0.0382,34.5167,4
250.9,-0.0047,34.5279,4
251.9,0.0083,34.5326,4
252.9,0.0081,34.5316,4
253.9,0.0189,34.5340,4
254.9,0.0532,34.5450,4
255.9,0.0635,34.5477,4
257.0,0.0993,34.5598,5
258.1,0.0991,34.5602,4
259.1,0.0989,34.5600,4
260.1,0.0992,34.5589,4
261.1,0.1230,34.5678,4
262.1,0.1469,34.5774,4
263.1,0.1831,34.5871,4
264.0,0.1924,34.5910,4
265.0,0.1925,34.5912,4
266.0,0.1926,34.5908,4
267.0,0.1923,34.5906,4
268.0,0.2278,34.6014,4
269.0,0.2356,34.6051,4
270.0,0.2695,34.6157,4
271.0,0.2796,34.6196,4
272.0,0.2796,34.6193,4
273.0,0.2796,34.6185,4
274.0,0.3028,34.6248,4
275.0,0.3408,34.6373,4
276.0,0.3699,34.6500,4
277.0,0.3699,34.6499,4
278.0,0.3699,34.6499,4
279.0,0.3702,34.6492,4
280.0,0.3868,34.6542,4
280.9,0.4128,34.6663,4
281.9,0.4128,34.6665,4
282.9,0.4128,34.6668,4
283.9,0.4130,34.6669,4
284.9,0.4132,34.6670,4
285.9,0.4132,34.6673,4
286.9,0.4131,34.6677,4
287.9,0.4132,34.6678,4
288.9,0.4132,34.6676,4
289.9,0.4134,34.6670,4
290.9,0.4500,34.6854,4
292.0,0.4660,34.6933,5
293.1,0.4662,34.6932,4
294.1,0.4663,34.6925,4
295.1,0.4681,34.6919,4
296.1,0.5291,34.7118,4
297.1,0.5579,34.7227,4
298.1,0.5580,34.7227,4
299.1,0.5581,34.7222,4
300.1,0.5586,34.7210,4
301.1,0.5802,34.7272,4
302.1,0.6332,34.7451,4
303.1,0.6418,34.7487,4
304.1,0.6563,34.7527,4
305.1,0.6801,34.7609,4
306.1,0.6804,34.7608,4
307.0,0.6804,34.7609,4
308.0,0.6807,34.7610,4
309.0,0.6807,34.7611,4
310.0,0.6806,34.7613,4
311.0,0.6803,34.7611,4
312.0,0.6801,34.7605,4
313.0,0.6799,34.7604,4
314.0,0.7097,34.7701,4
315.0,0.7150,34.7733,4
316.0,0.7148,34.7734,4
317.0,0.7150,34.7733,4
318.0,0.7150,34.7736,4
319.0,0.7149,34.7734,4
320.0,0.7149,34.7733,4
321.0,0.7150,34.7734,4
321.9,0.7148,34.7735,4
322.9,0.7151,34.7733,4
323.9,0.7150,34.7734,4
324.9,0.7151,34.7735,4
325.9,0.7153,34.7733,4
326.9,0.7152,34.7736,4
327.9,0.7152,34.7735,4
328.9,0.7153,34.7736,4
329.9,0.7153,34.7735,4
330.9,0.7153,34.7738,4
332.0,0.7154,34.7736,5
333.1,0.7155,34.7737,4
334.1,0.7154,34.7739,4
335.1,0.7154,34.7740,4
336.1,0.7155,34.7741,4
337.1,0.7155,34.7743,4
338.1,0.7155,34.7743,4
339.1,0.7153,34.7742,4
340.1,0.7157,34.7742,4
341.1,0.7367,34.7816,4
342.1,0.7388,34.7831,4
343.1,0.7388,34.7825,4
344.1,0.7445,34.7848,4
345.0,0.7817,34.8053,4
346.0,0.7925,34.8114,4
347.0,0.7922,34.8113,4
348.0,0.7921,34.8113,4
349.0,0.7914,34.8112,4
350.0,0.7916,34.8112,4
351.0,0.7909,34.8111,4
352.0,0.7901,34.8112,4
353.0,0.7875,34.8110,4
354.0,0.7850,34.8108,4
355.0,0.7839,34.8110,4
356.0,0.7835,34.8109,4
357.0,0.7839,34.8109,4
358.0,0.7843,34.8112,4
359.0,0.7838,34.8113,4
360.0,0.7831,34.8112,4
361.0,0.7826,34.8115,4
362.0,0.7788,34.8112,4
363.0,0.7765,34.8110,4
363.9,0.7765,34.8111,4
364.9,0.7768,34.8099,4
365.9,0.7826,34.8108,4
366.9,0.8164,34.8218,4
367.9,0.8256,34.8257,4
368.9,0.8255,34.8259,4
369.9,0.8256,34.8258,4
370.9,0.8254,34.8258,4
371.9,0.8257,34.8254,4
372.9,0.8257,34.8254,4
373.9,0.8256,34.8254,4
374.9,0.8257,34.8254,4
375.9,0.8255,34.8254,4
376.9,0.8242,34.8254,4
377.9,0.8217,34.8253,4
379.0,0.8168,34.8251,5
380.1,0.8098,34.8248,4
381.1,0.8031,34.8242,4
382.1,0.8007,34.8244,4
383.1,0.7986,34.8242,4
384.1,0.7956,34.8242,4
385.1,0.7922,34.8239,4
386.1,0.7894,34.8236,4
387.1,0.7863,34.8235,4
388.1,0.7847,34.8233,4
389.1,0.7830,34.8231,4
390.1,0.7798,34.8230,4
391.1,0.7784,34.8228,4
392.1,0.7756,34.8229,4
393.1,0.7710,34.8225,4
394.1,0.7691,34.8223,4
395.1,0.7642,34.8219,4
396.1,0.7599,34.8220,4
397.0,0.7554,34.8217,4
398.0,0.7506,34.8215,4
399.0,0.7465,34.8211,4
400.0,0.7409,34.8212,4
401.0,0.7359,34.8210,4
402.0,0.7305,34.8205,4
403.0,0.7279,34.8207,4
404.0,0.7255,34.8204,4
405.0,0.7230,34.8205,4
406.0,0.7188,34.8203,4
407.0,0.7120,34.8199,4
408.0,0.7093,34.8197,4
409.0,0.7062,34.8196,4
410.0,0.7029,34.8196,4
411.0,0.6996,34.8192,4
412.0,0.6956,34.8191,4
413.0,0.6934,34.8192,4
414.0,0.6912,34.8188,4
415.0,0.6881,34.8190,4
416.0,0.6858,34.8190,4
417.0,0.6844,34.8189,4
418.0,0.6810,34.8189,4
419.0,0.6781,34.8188,4
419.9,0.6770,34.8187,4
420.9,0.6749,34.8187,4
421.9,0.6733,34.8185,4
422.9,0.6722,34.8185,4
423.9,0.6707,34.8181,4
424.9,0.6696,34.8180,4
425.9,0.6687,34.8185,4
426.9,0.6675,34.8185,4
427.9,0.6655,34.8183,4
428.9,0.6643,34.8185,4
429.9,0.6685,34.8218,4
430.9,0.6662,34.8258,4
431.9,0.6684,34.8296,4
432.9,0.6711,34.8309,4
433.9,0.6846,34.8378,4
434.9,0.6896,34.8406,4
435.9,0.6894,34.8404,4
436.9,0.6894,34.8403,4
437.9,0.6894,34.8403,4
439.0,0.6892,34.8403,5
440.1,0.6895,34.8401,4
441.1,0.6874,34.8402,4
442.1,0.6825,34.8403,4
443.1,0.6774,34.8398,4
444.1,0.6739,34.8396,4
445.1,0.6725,34.8396,4
446.1,0.6694,34.8396,4
447.1,0.6673,34.8394,4
448.1,0.6651,34.8392,4
449.1,0.6646,34.8393,4
450.1,0.6624,34.8392,4
451.1,0.6583,34.8389,4
452.1,0.6538,34.8389,4
453.1,0.6501,34.8388,4
454.1,0.6472,34.8385,4
455.1,0.6421,34.8383,4
456.1,0.6374,34.8381,4
457.1,0.6338,34.8379,4
458.1,0.6306,34.8378,4
459.1,0.6262,34.8376,4
460.1,0.6227,34.8375,4
461.1,0.6188,34.8373,4
462.1,0.6148,34.8372,4
463.0,0.6113,34.8372,4
464.0,0.6094,34.8371,4
465.0,0.6076,34.8371,4
466.0,0.6043,34.8367,4
467.0,0.6007,34.8368,4
468.0,0.5971,34.8368,4
469.0,0.5947,34.8367,4
470.0,0.5915,34.8366,4
471.0,0.5873,34.8362,4
472.0,0.5841,34.8363,4
473.0,0.5815,34.8362,4
474.0,0.5796,34.8361,4
475.0,0.5779,34.8360,4
476.0,0.5763,34.8360,4
477.0,0.5755,34.8359,4
478.0,0.5746,34.8360,4
479.0,0.5741,34.8359,4
480.0,0.5740,34.8361,4
481.0,0.5742,34.8359,4
482.0,0.5770,34.8383,4
483.0,0.5781,34.8393,4
484.0,0.5775,34.8416,4
485.0,0.5765,34.8416,4
486.0,0.5758,34.8416,4
487.0,0.5747,34.8419,4
488.0,0.5739,34.8415,4
489.0,0.5723,34.8415,4
490.0,0.5692,34.8416,4
491.0,0.5676,34.8415,4
492.0,0.5676,34.8414,4
493.0,0.5652,34.8415,4
494.0,0.5620,34.8414,4
495.0,0.5585,34.8413,4
496.0,0.5555,34.8410,4
497.0,0.5521,34.8413,4
498.0,0.5487,34.8408,4
498.9,0.5456,34.8409,4
499.9,0.5428,34.8407,4
500.9,0.5412,34.8405,4
501.9,0.5393,34.8404,4
502.9,0.5363,34.8404,4
503.9,0.5337,34.8402,4
504.9,0.5312,34.8404,4
505.9,0.5299,34.8401,4
506.9,0.5278,34.8404,4
507.9,0.5243,34.8403,4
508.9,0.5210,34.8401,4
509.9,0.5179,34.8401,4
510.9,0.5157,34.8399,4
511.9,0.5135,34.8398,4
512.9,0.5118,34.8401,4
513.9,0.5105,34.8398,4
514.9,0.5089,34.8400,4
515.9,0.5073,34.8396,4
517.0,0.5041,34.8397,5
518.1,0.5016,34.8399,4
519.1,0.4973,34.8396,4
520.1,0.4954,34.8394,4
521.1,0.4926,34.8396,4
522.1,0.4906,34.8391,4
523.1,0.4888,34.8390,4
524.1,0.4881,34.8392,4
525.1,0.4871,34.8393,4
526.1,0.4848,34.8392,4
527.1,0.4834,34.8392,4
528.1,0.4833,34.8405,4
529.1,0.4833,34.8408,4
530.1,0.4852,34.8413,4
531.1,0.4863,34.8423,4
532.1,0.4874,34.8438,4
533.1,0.4875,34.8442,4
534.1,0.4867,34.8440,4
535.1,0.4862,34.8440,4
536.1,0.4868,34.8444,4
537.1,0.4877,34.8451,4
538.1,0.4876,34.8453,4
539.1,0.4873,34.8454,4
540.1,0.4868,34.8453,4
541.1,0.4859,34.8452,4
542.1,0.4851,34.8453,4
543.1,0.4840,34.8450,4
544.1,0.4826,34.8450,4
545.0,0.4815,34.8451,4
546.0,0.4816,34.8450,4
547.0,0.4824,34.8463,4
548.0,0.4826,34.8466,4
549.0,0.4827,34.8472,4
550.0,0.4820,34.8486,4
551.0,0.4813,34.8484,4
552.0,0.4804,34.8485,4
553.0,0.4793,34.8484,4
554.0,0.4778,34.8485,4
555.0,0.4764,34.8484,4
556.0,0.4741,34.8483,4
557.0,0.4718,34.8483,4
558.0,0.4700,34.8481,4
559.0,0.4685,34.8482,4
560.0,0.4669,34.8482,4
561.0,0.4652,34.8481,4
562.0,0.4645,34.8490,4
563.0,0.4624,34.8491,4
564.0,0.4614,34.8491,4
565.0,0.4597,34.8491,4
566.0,0.4599,34.8499,4
567.0,0.4588,34.8499,4
568.0,0.4572,34.8499,4
569.0,0.4552,34.8500,4
570.0,0.4523,34.8498,4
571.0,0.4498,34.8498,4
572.0,0.4483,34.8498,4
573.0,0.4473,34.8496,4
574.0,0.4467,34.8497,4
575.0,0.4462,34.8497,4
576.0,0.4464,34.8500,4
577.0,0.4468,34.8506,4
577.9,0.4454,34.8504,4
578.9,0.4430,34.8506,4
579.9,0.4413,34.8504,4
580.9,0.4403,34.8505,4
581.9,0.4419,34.8514,4
582.9,0.4416,34.8516,4
583.9,0.4399,34.8516,4
584.9,0.4386,34.8515,4
585.9,0.4376,34.8515,4
586.9,0.4362,34.8515,4
587.9,0.4365,34.8522,4
588.9,0.4365,34.8524,4
589.9,0.4358,34.8523,4
590.9,0.4350,34.8522,4
591.9,0.4338,34.8524,4
592.9,0.4326,34.8521,4
593.9,0.4320,34.8520,4
594.9,0.4310,34.8523,4
595.9,0.4303,34.8520,4
596.9,0.4297,34.8518,4
597.9,0.4305,34.8521,4
598.9,0.4306,34.8524,4
599.9,0.4307,34.8528,4
600.9,0.4305,34.8533,4
601.9,0.4293,34.8534,4
602.9,0.4286,34.8535,4
603.9,0.4278,34.8534,4
605.0,0.4268,34.8536,5
606.1,0.4263,34.8536,4
607.1,0.4250,34.8539,4
608.1,0.4235,34.8538,4
609.1,0.4227,34.8538,4
610.1,0.4225,34.8540,4
611.1,0.4226,34.8541,4
612.1,0.4219,34.8542,4
613.1,0.4203,34.8541,4
614.1,0.4188,34.8541,4
615.1,0.4173,34.8542,4
616.1,0.4158,34.8541,4
617.1,0.4146,34.8544,4
618.1,0.4137,34.8541,4
619.1,0.4133,34.8543,4
620.1,0.4131,34.8546,4
621.1,0.4121,34.8547,4
622.1,0.4113,34.8548,4
623.1,0.4101,34.8550,4
624.1,0.4088,34.8552,4
625.1,0.4075,34.8550,4
626.1,0.4064,34.8552,4
627.1,0.4057,34.8551,4
628.1,0.4045,34.8554,4
629.1,0.4037,34.8557,4
630.1,0.4026,34.8558,4
631.1,0.4015,34.8556,4
632.1,0.4010,34.8556,4
633.1,0.4004,34.8558,4
634.1,0.3994,34.8560,4
635.1,0.3980,34.8562,4
636.1,0.3968,34.8560,4
637.1,0.3959,34.8560,4
638.1,0.3943,34.8561,4
639.1,0.3932,34.8559,4
640.1,0.3921,34.8560,4
641.1,0.3905,34.8560,4
642.1,0.3888,34.8560,4
643.1,0.3869,34.8560,4
644.1,0.3849,34.8561,4
645.1,0.3818,34.8561,4
646.1,0.3792,34.8560,4
647.1,0.3764,34.8557,4
648.1,0.3751,34.8557,4
649.1,0.3748,34.8561,4
650.1,0.3733,34.8560,4
651.1,0.3726,34.8558,4
652.1,0.3714,34.8558,4
653.1,0.3693,34.8560,4
654.1,0.3672,34.8558,4
655.1,0.3651,34.8556,4
656.1,0.3641,34.8557,4
657.1,0.3630,34.8558,4
658.1,0.3614,34.8558,4
659.1,0.3590,34.8557,4
660.1,0.3566,34.8554,4
661.1,0.3547,34.8553,4
662.1,0.3531,34.8553,4
663.1,0.3513,34.8556,4
664.1,0.3497,34.8553,4
665.1,0.3476,34.8552,4
666.1,0.3462,34.8557,4
667.1,0.3457,34.8561,4
668.1,0.3453,34.8564,4
669.1,0.3447,34.8566,4
670.1,0.3440,34.8567,4
671.1,0.3429,34.8566,4
672.1,0.3416,34.8565,4
673.1,0.3394,34.8564,4
674.1,0.3373,34.8565,4
675.1,0.3359,34.8565,4
676.1,0.3347,34.8568,4
677.1,0.3340,34.8578,4
678.1,0.3326,34.8576,4
679.1,0.3312,34.8578,4
680.1,0.3301,34.8590,4
681.1,0.3292,34.8589,4
682.1,0.3278,34.8590,4
683.1,0.3262,34.8590,4
684.1,0.3245,34.8590,4
685.1,0.3229,34.8588,4
686.1,0.3212,34.8589,4
687.1,0.3200,34.8588,4
688.1,0.3189,34.8587,4
689.1,0.3172,34.8585,4
690.1,0.3152,34.8588,4
691.1,0.3138,34.8587,4
692.1,0.3128,34.8586,4
693.1,0.3119,34.8586,4
694.1,0.3092,34.8586,4
695.0,0.3075,34.8583,3
695.9,0.3086,34.8591,4
696.9,0.3084,34.8595,4
697.9,0.3071,34.8604,4
698.9,0.3062,34.8607,4
699.9,0.3046,34.8606,4
700.9,0.3022,34.8606,4
701.9,0.3011,34.8606,4
702.9,0.3000,34.8604,4
703.9,0.2988,34.8605,4
704.9,0.2982,34.8606,4
705.9,0.2972,34.8607,4
706.9,0.2954,34.8604,4
707.9,0.2935,34.8605,4
708.9,0.2927,34.8604,4
709.9,0.2930,34.8616,4
710.9,0.2930,34.8619,4
711.9,0.2932,34.8625,4
712.9,0.2922,34.8636,4
713.9,0.2923,34.8637,4
714.9,0.2917,34.8637,4
715.9,0.2911,34.8639,4
717.0,0.2900,34.8639,4
718.0,0.2883,34.8638,4
719.0,0.2864,34.8637,4
720.0,0.2848,34.8637,4
721.0,0.2828,34.8635,4
722.0,0.2808,34.8633,4
723.0,0.2786,34.8634,4
724.0,0.2767,34.8635,4
725.0,0.2749,34.8634,4
726.0,0.2731,34.8633,4
727.0,0.2713,34.8632,4
728.0,0.2692,34.8632,4
729.0,0.2671,34.8629,4
730.0,0.2652,34.8632,4
731.0,0.2638,34.8628,4
732.0,0.2615,34.8629,4
733.0,0.2590,34.8627,4
734.1,0.2568,34.8626,4
735.1,0.2547,34.8627,4
736.1,0.2526,34.8624,4
737.1,0.2507,34.8625,4
738.1,0.2491,34.8624,4
739.1,0.2474,34.8624,4
740.1,0.2452,34.8623,4
741.1,0.2422,34.8624,4
742.1,0.2389,34.8624,4
743.1,0.2364,34.8622,4
744.1,0.2341,34.8621,4
745.0,0.2325,34.8619,3
745.9,0.2319,34.8620,4
746.9,0.2311,34.8621,4
747.9,0.2301,34.8621,4
748.9,0.2292,34.8623,4
749.9,0.2286,34.8619,4
750.9,0.2287,34.8628,4
751.9,0.2295,34.8639,4
752.9,0.2293,34.8638,4
753.9,0.2292,34.8648,4
754.9,0.2287,34.8658,4
756.0,0.2278,34.8658,5
757.0,0.2270,34.8657,4
758.0,0.2258,34.8659,5
759.0,0.2248,34.8657,6
760.0,0.2238,34.8658,26
