2006,12.00003,-140.3997,77.6754,754
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5785,28.8606,32
10.0,-1.5785,28.8612,6
11.0,-1.5784,28.8613,4
12.0,-1.5784,28.8614,5
13.0,-1.5784,28.8615,4
14.0,-1.5784,28.8617,4
15.1,-1.5783,28.8616,4
16.1,-1.5785,28.8616,4
17.1,-1.5783,28.8620,4
18.0,-1.5782,28.8620,3
18.9,-1.5783,28.8620,4
19.9,-1.5782,28.8622,4
20.9,-1.5782,28.8620,4
22.0,-1.5784,28.8623,4
23.0,-1.5781,28.8629,4
24.0,-1.5777,28.8639,4
25.0,-1.5777,28.8636,4
26.0,-1.5777,28.8638,4
27.1,-1.5744,28.8740,4
28.1,-1.5406,28.9785,4
29.1,-1.4872,29.2695,4
30.1,-1.3934,29.6544,4
31.0,-1.3385,29.7918,3
31.9,-1.3361,29.8265,4
32.9,-1.3455,29.8554,4
33.9,-1.3595,29.8953,4
34.9,-1.3723,29.9387,4
36.0,-1.3918,29.9865,4
37.0,-1.4016,30.0146,4
38.0,-1.4084,30.0411,4
39.0,-1.4138,30.0585,4
40.0,-1.4186,30.0752,4
41.1,-1.4247,30.0971,4
42.1,-1.4347,30.1288,4
43.1,-1.4493,30.1811,4
44.0,-1.4560,30.2191,3
44.9,-1.4564,30.2530,4
45.9,-1.4685,30.2857,4
46.9,-1.4706,30.3138,4
47.9,-1.4288,30.3528,4
48.9,-1.3632,30.4176,4
49.9,-1.3279,30.4808,4
51.0,-1.2869,30.5456,4
52.0,-1.3855,30.6174,4
53.0,-1.3694,30.6853,4
54.0,-1.3300,30.7372,4
55.0,-1.3003,30.7849,4
56.1,-1.2749,30.8568,4
57.1,-1.2762,30.9026,4
58.1,-1.2835,30.9704,4
59.1,-1.2603,31.0411,4
60.1,-1.2331,31.0955,4
61.1,-1.1936,31.1953,4
62.1,-1.1669,31.3055,4
63.0,-1.2172,31.3899,3
63.9,-1.1807,31.4342,4
64.9,-1.1377,31.4883,4
65.9,-1.1667,31.5531,4
66.9,-1.2101,31.6056,4
67.9,-1.1477,31.6541,4
68.9,-1.1536,31.6997,4
69.9,-1.1799,31.7427,4
70.9,-1.2028,31.7657,4
71.9,-1.2532,31.8085,4
72.9,-1.2708,31.8595,4
74.0,-1.2820,31.8968,4
75.0,-1.2921,31.9332,4
76.0,-1.2992,31.9752,4
77.0,-1.2906,32.0005,4
78.0,-1.3022,32.0220,4
79.0,-1.3206,32.0389,4
80.0,-1.3332,32.0644,4
81.0,-1.3346,32.0872,4
82.0,-1.3379,32.1037,4
83.0,-1.3413,32.1227,4
84.0,-1.3469,32.1382,4
85.0,-1.3516,32.1606,4
86.0,-1.3503,32.1813,4
87.0,-1.3465,32.1998,4
88.0,-1.3450,32.2132,4
89.0,-1.3427,32.2283,4
90.0,-1.3389,32.2417,4
91.0,-1.3323,32.2558,4
92.0,-1.3194,32.2740,4
93.0,-1.3057,32.2932,4
94.0,-1.2926,32.3107,4
95.0,-1.2823,32.3248,4
96.0,-1.2721,32.3375,4
97.0,-1.2629,32.3531,4
98.0,-1.2523,32.3694,4
99.0,-1.2379,32.3895,4
100.0,-1.2239,32.4087,4
101.0,-1.2108,32.4283,4
102.0,-1.2027,32.4426,4
103.0,-1.1943,32.4622,4
104.1,-1.1890,32.4812,4
105.0,-1.1838,32.5001,4
106.0,-1.1796,32.5201,4
107.0,-1.1770,32.5357,4
