2006,321.75002,-131.7427,76.0235,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4554,26.6863,39
11.0,-1.4555,26.6868,11
12.0,-1.4555,26.6875,8
13.0,-1.4555,26.6888,7
14.0,-1.4554,26.6896,7
15.0,-1.4554,26.6917,10
16.0,-1.4551,26.6950,12
17.0,-1.4550,26.7055,9
18.0,-1.4548,26.7141,7
19.0,-1.4517,26.7257,6
20.0,-1.4147,26.8166,7
21.0,-1.2085,27.6453,11
22.0,-1.0917,27.9277,14
23.0,-1.0839,27.9629,10
24.0,-1.0906,28.0037,7
25.0,-1.1011,28.0579,6
26.0,-1.1055,28.1190,8
27.0,-1.1082,28.1753,10
28.0,-1.1129,28.2240,10
29.0,-1.1212,28.2731,8
30.0,-1.1355,28.3413,6
31.1,-1.1521,28.4097,6
32.1,-1.1719,28.4830,7
33.0,-1.1875,28.5476,11
33.9,-1.2002,28.6057,10
34.9,-1.2154,28.6848,8
36.0,-1.2237,28.7960,6
37.0,-1.2028,28.9224,7
38.0,-1.1408,29.0808,10
38.9,-1.1476,29.2775,9
40.0,-1.0348,29.6011,8
41.0,-1.0165,29.8067,5
42.0,-1.0005,29.9025,6
43.1,-0.9980,29.9899,5
44.0,-0.9875,30.0922,6
45.0,-0.9452,30.2356,8
46.0,-0.9333,30.3233,7
46.9,-0.9540,30.3898,7
48.0,-0.9619,30.4905,6
49.0,-0.9600,30.5628,5
50.0,-0.9593,30.6425,6
51.0,-0.9644,30.7265,7
52.0,-0.9673,30.8047,6
53.0,-0.9609,30.8995,5
53.9,-0.9430,30.9922,5
55.0,-0.9332,31.0602,6
56.1,-0.9368,31.1153,6
57.0,-0.9087,31.1952,6
58.0,-0.8809,31.2630,6
59.0,-0.8622,31.3129,5
60.0,-0.8481,31.3524,5
61.1,-0.8375,31.3813,5
62.0,-0.8377,31.4179,5
63.0,-0.8315,31.4507,6
64.0,-0.8116,31.4874,5
64.9,-0.7815,31.5299,5
66.0,-0.7705,31.5883,5
67.0,-0.7624,31.6425,5
68.0,-0.7651,31.6786,5
69.0,-0.7948,31.7152,5
70.0,-0.8370,31.7581,5
71.0,-0.8660,31.7984,4
72.0,-0.8634,31.8350,5
73.0,-0.8818,31.8612,5
74.0,-0.8920,31.8783,5
75.0,-0.9071,31.8928,5
76.0,-0.9293,31.9084,5
77.0,-0.9401,31.9286,5
78.1,-0.9589,31.9473,5
79.0,-0.9786,31.9654,5
80.0,-1.0022,31.9908,6
81.1,-1.0598,32.0220,5
82.0,-1.1032,32.0460,4
83.0,-1.1276,32.0667,5
84.0,-1.1472,32.0892,5
85.0,-1.1637,32.1077,6
85.9,-1.1777,32.1226,5
87.0,-1.1872,32.1385,5
88.0,-1.2011,32.1563,5
89.0,-1.2199,32.1758,5
90.0,-1.2255,32.1936,7
91.0,-1.2272,32.2108,7
92.0,-1.2265,32.2314,6
93.0,-1.2396,32.2524,5
94.0,-1.2513,32.2735,5
95.1,-1.2520,32.2966,6
96.0,-1.2525,32.3145,6
97.0,-1.2548,32.3277,6
98.0,-1.2573,32.3463,5
99.0,-1.2587,32.3606,5
100.0,-1.2605,32.3756,5
101.0,-1.2626,32.3888,6
102.0,-1.2653,32.4038,6
103.0,-1.2672,32.4189,6
104.1,-1.2709,32.4339,5
105.1,-1.2744,32.4460,5
106.1,-1.2797,32.4602,6
107.0,-1.2859,32.4751,6
108.0,-1.2924,32.4900,6
108.9,-1.2975,32.5044,5
109.9,-1.3005,32.5206,5
111.0,-1.3050,32.5342,5
112.0,-1.3116,32.5471,6
113.0,-1.3176,32.5607,7
114.0,-1.3227,32.5744,5
114.9,-1.3265,32.5857,5
116.0,-1.3250,32.5963,5
117.1,-1.3217,32.6056,6
118.1,-1.3262,32.6146,6
119.0,-1.3311,32.6241,6
120.0,-1.3387,32.6344,6
121.1,-1.3419,32.6463,5
122.1,-1.3366,32.6614,5
123.0,-1.3390,32.6733,6
124.0,-1.3452,32.6874,7
125.0,-1.3517,32.6998,6
126.0,-1.3559,32.7126,5
127.0,-1.3607,32.7247,5
128.0,-1.3669,32.7371,6
129.0,-1.3723,32.7468,6
130.0,-1.3840,32.7587,6
130.9,-1.3984,32.7720,6
132.0,-1.4129,32.7870,5
133.0,-1.4199,32.8024,5
134.0,-1.4349,32.8167,6
135.1,-1.4381,32.8284,7
136.0,-1.4385,32.8377,6
137.0,-1.4436,32.8512,6
138.0,-1.4487,32.8678,5
139.0,-1.4578,32.8848,5
140.0,-1.4664,32.9004,5
141.0,-1.4721,32.9139,6
141.9,-1.4788,32.9277,6
143.0,-1.4863,32.9439,6
144.0,-1.4939,32.9656,5
145.1,-1.5008,32.9881,5
146.0,-1.5040,33.0054,5
147.0,-1.5084,33.0211,6
148.0,-1.5078,33.0345,6
149.0,-1.5076,33.0494,5
150.0,-1.5088,33.0636,5
151.1,-1.5096,33.0759,5
152.1,-1.5120,33.0880,5
153.0,-1.5136,33.1005,6
154.1,-1.5156,33.1197,5
155.0,-1.5147,33.1365,4
156.0,-1.5115,33.1539,5
157.0,-1.5066,33.1730,4
158.0,-1.5026,33.1919,6
159.0,-1.4972,33.2120,5
160.0,-1.4899,33.2291,5
161.0,-1.4830,33.2425,4
162.0,-1.4726,33.2583,5
163.0,-1.4640,33.2765,4
164.0,-1.4613,33.2947,6
165.1,-1.4528,33.3125,5
166.1,-1.4439,33.3289,5
167.0,-1.4325,33.3460,4
168.0,-1.4226,33.3656,5
169.0,-1.4181,33.3832,4
169.9,-1.4151,33.4001,5
170.9,-1.4054,33.4206,5
172.0,-1.4007,33.4395,5
173.0,-1.3966,33.4597,4
174.0,-1.3973,33.4862,5
175.0,-1.3942,33.5130,4
175.9,-1.3835,33.5354,5
176.9,-1.3705,33.5575,5
178.0,-1.3209,33.5899,5
179.0,-1.3266,33.6193,4
180.0,-1.3319,33.6487,5
181.0,-1.3293,33.6729,4
182.0,-1.3188,33.6935,5
183.1,-1.3065,33.7144,5
184.0,-1.2860,33.7354,4
185.0,-1.2801,33.7547,4
186.0,-1.2735,33.7736,5
187.0,-1.2448,33.7933,4
188.0,-1.2349,33.8062,5
189.0,-1.2375,33.8224,5
190.0,-1.2762,33.8420,4
191.0,-1.2678,33.8658,5
