2006,223.50003,-133.1872,77.2810,752
%pressure(dbar),temperature(C),salinity,nobs
108.1,-1.2129,32.4746,4
109.1,-1.2113,32.4828,4
110.0,-1.2093,32.4960,4
111.0,-1.2070,32.5120,4
112.1,-1.2061,32.5270,4
113.0,-1.2129,32.5486,4
114.0,-1.2130,32.5684,4
115.0,-1.2156,32.5835,4
116.0,-1.2203,32.5994,4
117.0,-1.2218,32.6146,4
118.0,-1.2210,32.6258,4
119.0,-1.2240,32.6413,4
120.0,-1.2269,32.6527,4
121.0,-1.2290,32.6691,4
122.0,-1.2326,32.6831,4
123.0,-1.2451,32.7023,4
124.0,-1.2587,32.7252,4
125.0,-1.2659,32.7449,4
126.0,-1.2726,32.7609,4
127.0,-1.2812,32.7796,4
128.0,-1.2974,32.7989,4
129.0,-1.3125,32.8215,4
130.0,-1.3204,32.8367,4
131.0,-1.3284,32.8542,4
132.0,-1.3349,32.8703,4
132.9,-1.3479,32.8925,4
133.9,-1.3632,32.9119,4
134.9,-1.3785,32.9297,4
135.9,-1.3938,32.9459,4
136.9,-1.4141,32.9691,4
137.9,-1.4302,32.9892,4
138.9,-1.4385,33.0111,4
139.9,-1.4319,33.0338,4
140.9,-1.4349,33.0604,4
141.9,-1.4416,33.0857,4
143.0,-1.4439,33.1106,5
144.1,-1.4466,33.1328,4
145.1,-1.4493,33.1669,4
146.1,-1.4497,33.2027,4
147.1,-1.4473,33.2338,4
148.1,-1.4430,33.2669,4
149.1,-1.4383,33.2948,4
150.0,-1.4333,33.3228,4
151.0,-1.4291,33.3578,4
152.0,-1.4307,33.3891,4
153.0,-1.4310,33.4124,4
154.0,-1.4271,33.4433,4
155.0,-1.4222,33.4735,4
156.0,-1.4176,33.4950,4
157.0,-1.4126,33.5155,4
158.0,-1.4061,33.5418,4
159.0,-1.3981,33.5730,4
159.9,-1.3933,33.5958,4
160.9,-1.3891,33.6178,4
161.9,-1.3842,33.6446,4
162.9,-1.3795,33.6719,4
163.9,-1.3745,33.6985,4
164.9,-1.3715,33.7139,4
166.0,-1.3673,33.7304,5
167.1,-1.3636,33.7454,4
168.1,-1.3599,33.7591,4
169.1,-1.3561,33.7746,4
170.1,-1.3525,33.7868,4
171.1,-1.3471,33.8125,4
172.0,-1.3418,33.8453,4
173.0,-1.3407,33.8545,4
174.0,-1.3388,33.8666,4
175.0,-1.3327,33.9019,4
176.0,-1.3258,33.9371,4
176.9,-1.3210,33.9588,4
177.9,-1.3071,33.9797,4
178.9,-1.2943,33.9975,4
179.9,-1.2862,34.0101,4
181.0,-1.2739,34.0325,5
182.1,-1.2570,34.0488,4
183.1,-1.2268,34.0669,4
184.1,-1.2011,34.0780,4
185.1,-1.1653,34.0913,4
186.0,-1.1419,34.1006,4
187.0,-1.1199,34.1082,4
188.0,-1.1055,34.1141,4
189.0,-1.0881,34.1219,4
190.0,-1.0627,34.1312,4
190.9,-1.0292,34.1487,4
191.9,-1.0121,34.1550,4
193.0,-0.9790,34.1677,5
194.1,-0.9455,34.1802,4
195.1,-0.9020,34.1924,4
196.1,-0.8798,34.2037,4
197.1,-0.8683,34.2101,4
198.0,-0.8495,34.2216,4
199.0,-0.8182,34.2343,4
200.0,-0.7868,34.2472,4
201.0,-0.7599,34.2562,4
201.9,-0.7511,34.2589,4
202.9,-0.7237,34.2699,4
203.9,-0.7128,34.2764,4
205.0,-0.6827,34.2858,5
206.1,-0.6752,34.2885,4
207.1,-0.6458,34.2992,4
208.1,-0.6401,34.3019,4
209.0,-0.6312,34.3040,4
210.0,-0.5990,34.3172,4
211.0,-0.5947,34.3194,4
212.0,-0.5920,34.3199,4
213.0,-0.5886,34.3207,4
214.0,-0.5640,34.3320,4
214.9,-0.5538,34.3374,4
215.9,-0.5360,34.3432,4
216.9,-0.5055,34.3531,4
217.9,-0.4670,34.3586,4
219.0,-0.4576,34.3615,5
220.1,-0.4202,34.3732,4
221.1,-0.4095,34.3776,4
222.1,-0.3938,34.3824,4
223.1,-0.3758,34.3887,4
224.0,-0.3700,34.3905,4
225.0,-0.3485,34.3981,4
226.0,-0.3351,34.4044,4
227.0,-0.3254,34.4078,4
228.0,-0.3005,34.4172,4
229.0,-0.2901,34.4221,4
229.9,-0.2656,34.4339,4
230.9,-0.2547,34.4386,4
231.9,-0.2501,34.4405,4
232.9,-0.2338,34.4459,4
234.0,-0.2085,34.4559,5
235.1,-0.1901,34.4620,4
236.1,-0.1659,34.4685,4
237.1,-0.1390,34.4776,4
238.1,-0.1244,34.4835,4
239.0,-0.1159,34.4859,4
240.0,-0.1062,34.4888,4
241.0,-0.0850,34.4970,4
242.0,-0.0764,34.4997,4
243.0,-0.0725,34.5014,4
244.0,-0.0714,34.5023,4
245.0,-0.0647,34.5029,4
245.9,-0.0412,34.5103,4
246.9,-0.0217,34.5174,4
247.9,-0.0045,34.5220,4
248.9,0.0105,34.5261,4
249.9,0.0147,34.5271,4
251.0,0.0267,34.5300,5
252.1,0.0465,34.5373,4
253.1,0.0551,34.5409,4
254.1,0.0682,34.5442,4
255.1,0.0861,34.5516,4
256.0,0.0963,34.5556,4
257.0,0.0988,34.5563,4
258.0,0.1000,34.5569,4
259.0,0.1033,34.5579,4
260.0,0.1277,34.5670,4
261.0,0.1422,34.5743,4
262.0,0.1646,34.5813,4
262.9,0.1750,34.5857,4
263.9,0.1782,34.5872,4
264.9,0.1797,34.5876,4
265.9,0.1962,34.5918,4
267.0,0.2218,34.6014,5
268.1,0.2474,34.6117,4
269.1,0.2545,34.6149,4
270.1,0.2577,34.6163,4
271.1,0.2591,34.6163,4
272.0,0.2629,34.6176,4
273.0,0.2870,34.6252,4
274.0,0.3214,34.6403,4
275.0,0.3310,34.6460,4
276.0,0.3329,34.6472,4
276.9,0.3346,34.6476,4
277.9,0.3421,34.6500,4
278.9,0.3604,34.6573,4
279.9,0.3709,34.6629,4
281.0,0.3733,34.6640,5
282.1,0.3735,34.6643,4
283.1,0.3743,34.6645,4
284.1,0.3745,34.6648,4
285.1,0.3743,34.6649,4
286.0,0.3745,34.6653,4
287.0,0.3748,34.6656,4
288.0,0.3749,34.6659,4
289.0,0.3781,34.6676,4
290.0,0.3984,34.6798,4
291.0,0.4046,34.6856,4
292.0,0.4116,34.6884,4
292.9,0.4361,34.6986,4
293.9,0.4636,34.7107,4
294.9,0.4757,34.7161,4
296.0,0.4800,34.7180,5
297.1,0.4812,34.7183,4
298.1,0.4974,34.7232,4
299.1,0.5261,34.7339,4
300.1,0.5499,34.7438,4
301.0,0.5748,34.7528,4
302.0,0.5809,34.7561,4
303.0,0.5821,34.7565,4
304.0,0.5814,34.7566,4
305.0,0.5810,34.7568,4
305.9,0.5812,34.7574,4
306.9,0.5990,34.7615,4
307.9,0.6098,34.7661,4
308.9,0.6128,34.7668,4
310.0,0.6135,34.7674,5
311.1,0.6138,34.7676,4
312.1,0.6141,34.7679,4
313.1,0.6143,34.7678,4
314.1,0.6143,34.7683,4
315.0,0.6143,34.7685,4
316.0,0.6144,34.7684,4
317.0,0.6141,34.7687,4
318.0,0.6138,34.7688,4
319.0,0.6124,34.7685,4
319.9,0.6115,34.7686,4
320.9,0.6110,34.7686,4
321.9,0.6106,34.7686,4
322.9,0.6104,34.7689,4
324.0,0.6104,34.7688,5
325.1,0.6102,34.7688,4
326.1,0.6091,34.7688,4
327.1,0.6080,34.7689,4
328.1,0.6072,34.7688,4
329.0,0.6061,34.7688,4
330.0,0.6051,34.7686,4
331.0,0.6041,34.7687,4
332.0,0.6024,34.7687,4
332.9,0.6007,34.7687,4
333.9,0.5993,34.7686,4
334.9,0.6067,34.7716,4
335.9,0.6212,34.7798,4
337.0,0.6395,34.7902,5
338.1,0.6579,34.8012,4
339.1,0.6622,34.8035,4
340.1,0.6632,34.8037,4
341.0,0.6634,34.8039,4
342.0,0.6634,34.8039,4
343.0,0.6628,34.8041,4
344.0,0.6621,34.8042,4
345.0,0.6616,34.8043,4
346.0,0.6616,34.8043,4
346.9,0.6615,34.8044,4
347.9,0.6615,34.8044,4
348.9,0.6615,34.8046,4
350.0,0.6612,34.8047,5
351.1,0.6609,34.8045,4
352.1,0.6592,34.8047,4
353.1,0.6561,34.8046,4
354.0,0.6547,34.8044,4
355.0,0.6535,34.8045,4
356.0,0.6528,34.8045,4
357.0,0.6525,34.8045,4
358.0,0.6524,34.8045,4
358.9,0.6546,34.8054,4
359.9,0.6673,34.8111,4
360.9,0.6793,34.8175,4
361.9,0.6827,34.8188,4
362.9,0.6835,34.8194,4
364.0,0.6822,34.8196,5
365.1,0.6793,34.8194,4
366.1,0.6763,34.8195,4
367.0,0.6739,34.8194,4
368.0,0.6725,34.8195,4
369.0,0.6712,34.8196,4
370.0,0.6699,34.8195,4
371.0,0.6685,34.8195,4
372.0,0.6673,34.8194,4
372.9,0.6652,34.8194,4
373.9,0.6628,34.8192,4
374.9,0.6598,34.8192,4
376.0,0.6578,34.8192,5
377.1,0.6542,34.8190,4
378.1,0.6507,34.8191,4
379.1,0.6479,34.8187,4
380.1,0.6461,34.8187,4
381.1,0.6422,34.8187,4
382.1,0.6393,34.8184,4
383.0,0.6368,34.8181,4
384.0,0.6347,34.8182,4
385.0,0.6325,34.8182,4
386.0,0.6308,34.8181,4
387.0,0.6292,34.8180,4
387.9,0.6255,34.8177,4
388.9,0.6232,34.8176,4
389.9,0.6219,34.8176,4
390.9,0.6196,34.8176,4
391.9,0.6166,34.8175,4
393.0,0.6137,34.8173,5
394.1,0.6098,34.8170,4
395.1,0.6050,34.8169,4
396.1,0.6015,34.8165,4
397.1,0.5975,34.8165,4
398.0,0.5921,34.8163,4
399.0,0.5890,34.8160,4
400.0,0.5862,34.8161,4
401.0,0.5829,34.8161,4
402.0,0.5802,34.8159,4
403.0,0.5770,34.8156,4
403.9,0.5747,34.8155,4
404.9,0.5724,34.8155,4
405.9,0.5690,34.8153,4
406.9,0.5666,34.8150,4
408.0,0.5636,34.8148,5
409.1,0.5585,34.8147,4
410.1,0.5555,34.8144,4
411.1,0.5529,34.8145,4
412.1,0.5511,34.8144,4
413.0,0.5497,34.8142,4
414.0,0.5492,34.8140,4
415.0,0.5483,34.8142,4
416.0,0.5475,34.8140,4
417.0,0.5524,34.8170,4
418.0,0.5555,34.8195,4
419.0,0.5568,34.8203,4
419.9,0.5586,34.8220,4
420.9,0.5593,34.8238,4
421.9,0.5609,34.8251,4
422.9,0.5656,34.8277,4
424.0,0.5698,34.8300,5
425.1,0.5805,34.8331,4
426.1,0.5896,34.8363,4
427.1,0.5922,34.8372,4
428.1,0.5926,34.8373,4
429.0,0.5914,34.8372,4
430.0,0.5898,34.8372,4
431.0,0.5886,34.8372,4
432.0,0.5869,34.8372,4
433.0,0.5835,34.8373,4
434.0,0.5800,34.8371,4
434.9,0.5779,34.8370,4
435.9,0.5751,34.8372,4
436.9,0.5707,34.8372,4
437.9,0.5683,34.8370,4
439.0,0.5661,34.8369,5
440.1,0.5628,34.8368,4
441.1,0.5601,34.8366,4
442.1,0.5583,34.8369,4
443.1,0.5551,34.8369,4
444.0,0.5509,34.8362,4
445.0,0.5478,34.8362,4
446.0,0.5437,34.8361,4
447.0,0.5399,34.8357,4
448.0,0.5359,34.8357,4
449.0,0.5336,34.8355,4
449.9,0.5313,34.8356,4
450.9,0.5279,34.8352,4
451.9,0.5244,34.8354,4
452.9,0.5230,34.8349,4
454.0,0.5195,34.8351,5
455.1,0.5160,34.8346,4
456.1,0.5139,34.8344,4
457.1,0.5104,34.8346,4
458.0,0.5062,34.8343,4
459.0,0.5042,34.8342,4
460.0,0.5020,34.8342,4
461.0,0.5011,34.8341,4
462.0,0.5024,34.8341,4
463.0,0.5080,34.8352,4
464.0,0.5074,34.8356,4
464.9,0.5048,34.8353,4
465.9,0.5009,34.8356,4
466.9,0.4967,34.8351,4
468.0,0.4961,34.8355,5
469.1,0.5056,34.8368,4
470.1,0.5204,34.8398,4
471.1,0.5258,34.8414,4
472.1,0.5245,34.8414,4
473.0,0.5212,34.8412,4
474.0,0.5185,34.8412,4
475.0,0.5176,34.8411,4
476.0,0.5162,34.8412,4
477.0,0.5141,34.8413,4
478.0,0.5119,34.8410,4
479.0,0.5105,34.8411,4
479.9,0.5084,34.8414,4
480.9,0.5048,34.8409,4
481.9,0.5029,34.8411,4
482.9,0.5002,34.8409,4
484.0,0.4961,34.8410,5
485.1,0.4935,34.8406,4
486.1,0.4920,34.8406,4
487.1,0.4904,34.8406,4
488.1,0.4866,34.8406,4
489.0,0.4834,34.8404,4
490.0,0.4810,34.8403,4
491.0,0.4771,34.8403,4
492.0,0.4740,34.8399,4
493.0,0.4727,34.8401,4
494.0,0.4728,34.8401,4
494.9,0.4749,34.8405,4
495.9,0.4753,34.8404,4
496.9,0.4734,34.8405,4
497.9,0.4707,34.8401,4
499.0,0.4677,34.8404,5
500.1,0.4668,34.8403,4
501.1,0.4663,34.8401,4
502.1,0.4652,34.8403,4
503.1,0.4644,34.8402,4
504.1,0.4632,34.8404,4
505.0,0.4602,34.8402,4
506.0,0.4585,34.8402,4
507.0,0.4580,34.8401,4
508.0,0.4597,34.8411,4
509.0,0.4608,34.8417,4
509.9,0.4621,34.8428,4
510.9,0.4623,34.8433,4
511.9,0.4627,34.8438,4
512.9,0.4631,34.8446,4
513.9,0.4615,34.8446,4
515.0,0.4592,34.8449,5
516.1,0.4593,34.8452,4
517.1,0.4609,34.8456,4
518.1,0.4609,34.8462,4
519.0,0.4607,34.8461,4
520.0,0.4606,34.8461,4
521.0,0.4602,34.8461,4
522.0,0.4595,34.8461,4
523.0,0.4588,34.8462,4
524.0,0.4588,34.8462,4
525.0,0.4590,34.8470,4
525.9,0.4593,34.8476,4
526.9,0.4595,34.8477,4
527.9,0.4595,34.8479,4
529.0,0.4601,34.8488,5
530.1,0.4604,34.8495,4
531.1,0.4598,34.8499,4
532.1,0.4588,34.8495,4
533.1,0.4574,34.8498,4
534.0,0.4563,34.8496,4
535.0,0.4560,34.8496,4
536.0,0.4554,34.8498,4
537.0,0.4546,34.8496,4
538.0,0.4540,34.8497,4
539.0,0.4533,34.8499,4
539.9,0.4530,34.8501,4
540.9,0.4527,34.8507,4
541.9,0.4525,34.8507,4
542.9,0.4506,34.8509,4
544.0,0.4476,34.8512,5
545.1,0.4467,34.8512,4
546.1,0.4455,34.8516,4
547.1,0.4438,34.8516,4
548.0,0.4427,34.8515,4
549.0,0.4415,34.8516,4
550.0,0.4402,34.8516,4
551.0,0.4395,34.8516,4
552.0,0.4392,34.8515,4
553.0,0.4384,34.8519,4
554.0,0.4377,34.8522,4
554.9,0.4374,34.8525,4
555.9,0.4370,34.8525,4
556.9,0.4362,34.8527,4
557.9,0.4355,34.8524,4
559.0,0.4346,34.8528,5
560.1,0.4336,34.8531,4
561.1,0.4327,34.8533,4
562.1,0.4317,34.8533,4
563.1,0.4310,34.8534,4
564.0,0.4304,34.8532,4
565.0,0.4298,34.8534,4
566.0,0.4298,34.8537,4
567.0,0.4297,34.8539,4
568.0,0.4294,34.8539,4
569.0,0.4290,34.8539,4
569.9,0.4286,34.8542,4
570.9,0.4282,34.8540,4
571.9,0.4274,34.8540,4
572.9,0.4271,34.8540,4
573.9,0.4266,34.8540,4
575.0,0.4257,34.8539,5
576.1,0.4255,34.8538,4
577.1,0.4251,34.8543,4
578.1,0.4248,34.8545,4
579.1,0.4241,34.8549,4
580.0,0.4238,34.8548,4
581.0,0.4233,34.8548,4
582.0,0.4225,34.8552,4
583.0,0.4220,34.8551,4
584.0,0.4212,34.8553,4
585.0,0.4205,34.8555,4
586.0,0.4197,34.8555,4
586.9,0.4190,34.8557,4
587.9,0.4182,34.8558,4
588.9,0.4176,34.8557,4
589.9,0.4172,34.8557,4
591.0,0.4168,34.8557,5
592.1,0.4162,34.8559,4
593.1,0.4154,34.8558,4
594.1,0.4138,34.8563,4
595.1,0.4133,34.8558,4
596.0,0.4124,34.8559,4
597.0,0.4121,34.8559,4
598.0,0.4114,34.8562,4
599.0,0.4113,34.8560,4
600.0,0.4107,34.8562,4
601.0,0.4101,34.8562,4
602.0,0.4096,34.8563,4
602.9,0.4091,34.8563,4
603.9,0.4082,34.8567,4
604.9,0.4074,34.8570,4
605.9,0.4062,34.8572,4
606.9,0.4051,34.8572,4
607.9,0.4044,34.8572,4
609.0,0.4029,34.8577,5
610.1,0.4013,34.8580,4
611.1,0.4006,34.8580,4
612.1,0.4005,34.8582,4
613.1,0.4002,34.8587,4
614.0,0.3997,34.8586,4
615.0,0.3989,34.8585,4
616.0,0.3975,34.8586,4
617.0,0.3963,34.8585,4
618.0,0.3948,34.8585,4
619.0,0.3931,34.8586,4
620.0,0.3916,34.8584,4
620.9,0.3897,34.8584,4
621.9,0.3878,34.8586,4
622.9,0.3863,34.8582,4
623.9,0.3842,34.8583,4
625.0,0.3824,34.8582,5
626.1,0.3813,34.8582,4
627.1,0.3802,34.8583,4
628.1,0.3789,34.8583,4
629.1,0.3765,34.8582,4
630.0,0.3745,34.8582,4
631.0,0.3719,34.8582,4
632.0,0.3691,34.8580,4
633.0,0.3670,34.8582,4
634.0,0.3651,34.8580,4
635.0,0.3628,34.8580,4
636.0,0.3605,34.8579,4
637.0,0.3584,34.8578,4
637.9,0.3555,34.8578,4
638.9,0.3534,34.8577,4
639.9,0.3519,34.8574,4
640.9,0.3497,34.8576,4
641.9,0.3487,34.8573,4
643.0,0.3466,34.8575,5
644.1,0.3453,34.8574,4
645.1,0.3441,34.8572,4
646.1,0.3427,34.8574,4
647.1,0.3421,34.8577,4
648.1,0.3419,34.8580,4
649.0,0.3408,34.8584,4
650.0,0.3397,34.8585,4
651.0,0.3384,34.8587,4
652.0,0.3370,34.8585,4
653.0,0.3349,34.8585,4
654.0,0.3335,34.8587,4
655.0,0.3332,34.8592,4
656.0,0.3332,34.8599,4
656.9,0.3326,34.8599,4
657.9,0.3323,34.8600,4
658.9,0.3338,34.8610,4
659.9,0.3343,34.8616,4
660.9,0.3340,34.8614,4
661.9,0.3323,34.8614,4
663.0,0.3307,34.8612,5
664.1,0.3273,34.8614,4
665.1,0.3251,34.8612,4
666.1,0.3231,34.8612,4
667.1,0.3221,34.8611,4
668.0,0.3205,34.8614,4
669.0,0.3186,34.8612,4
670.0,0.3164,34.8612,4
671.0,0.3149,34.8612,4
672.0,0.3132,34.8612,4
673.0,0.3115,34.8616,4
674.0,0.3105,34.8616,4
675.0,0.3100,34.8620,4
675.9,0.3094,34.8629,4
676.9,0.3091,34.8628,4
678.0,0.3081,34.8628,5
679.1,0.3072,34.8629,4
680.1,0.3061,34.8629,4
681.1,0.3053,34.8631,4
682.1,0.3034,34.8629,4
683.1,0.3022,34.8628,4
684.0,0.3016,34.8630,4
685.0,0.3034,34.8638,4
686.0,0.3050,34.8646,4
687.0,0.3049,34.8653,4
688.0,0.3043,34.8660,4
689.0,0.3026,34.8664,4
689.9,0.2994,34.8664,4
690.9,0.2966,34.8662,4
691.9,0.2944,34.8664,4
692.9,0.2933,34.8663,4
693.9,0.2914,34.8664,4
695.0,0.2891,34.8665,5
696.1,0.2871,34.8665,4
697.1,0.2843,34.8664,4
698.1,0.2810,34.8662,4
699.1,0.2794,34.8660,4
700.0,0.2779,34.8659,4
701.0,0.2758,34.8661,4
702.0,0.2738,34.8657,4
703.0,0.2725,34.8657,4
704.0,0.2713,34.8654,4
705.0,0.2694,34.8654,4
705.9,0.2669,34.8656,4
706.9,0.2652,34.8657,4
707.9,0.2624,34.8657,4
708.9,0.2605,34.8654,4
709.9,0.2590,34.8653,4
711.0,0.2567,34.8651,5
712.1,0.2552,34.8653,4
713.1,0.2539,34.8651,4
714.1,0.2533,34.8650,4
715.1,0.2518,34.8653,4
716.0,0.2506,34.8650,4
717.0,0.2494,34.8650,4
718.0,0.2476,34.8651,4
719.0,0.2458,34.8652,4
720.0,0.2449,34.8651,4
721.0,0.2432,34.8650,4
722.0,0.2419,34.8651,4
722.9,0.2413,34.8649,4
723.9,0.2407,34.8656,4
724.9,0.2392,34.8663,4
725.9,0.2380,34.8663,4
727.0,0.2368,34.8666,5
728.1,0.2358,34.8671,4
729.1,0.2344,34.8674,4
730.1,0.2325,34.8676,4
731.1,0.2311,34.8678,4
732.0,0.2305,34.8677,4
733.0,0.2299,34.8678,4
734.0,0.2290,34.8679,4
735.0,0.2285,34.8676,4
736.0,0.2279,34.8676,4
737.0,0.2265,34.8679,4
738.0,0.2253,34.8679,4
738.9,0.2243,34.8675,4
739.9,0.2233,34.8677,4
740.9,0.2223,34.8677,4
741.9,0.2221,34.8677,4
743.0,0.2216,34.8682,5
744.1,0.2211,34.8685,4
745.1,0.2208,34.8686,4
746.1,0.2205,34.8691,4
747.1,0.2202,34.8692,4
748.1,0.2189,34.8692,4
749.0,0.2172,34.8690,4
750.0,0.2148,34.8691,4
751.0,0.2134,34.8691,4
752.0,0.2120,34.8690,4
753.0,0.2107,34.8692,4
754.0,0.2093,34.8688,4
755.0,0.2075,34.8690,4
755.9,0.2060,34.8689,4
756.9,0.2048,34.8689,4
757.9,0.2033,34.8688,4
759.0,0.2022,34.8688,4
760.0,0.2006,34.8686,3
761.3,0.1976,34.8679,30
