2006,141.50002,-143.2336,77.2931,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5244,28.0298,33
10.0,-1.5244,28.0306,6
11.1,-1.5242,28.0304,5
12.1,-1.5243,28.0306,4
13.0,-1.5243,28.0306,4
14.0,-1.5243,28.0306,4
15.0,-1.5242,28.0306,4
16.0,-1.5242,28.0307,4
17.0,-1.5241,28.0307,4
17.9,-1.5243,28.0306,4
18.9,-1.5241,28.0307,4
19.9,-1.5242,28.0309,4
20.9,-1.5241,28.0312,4
21.9,-1.5240,28.0314,4
22.9,-1.5239,28.0318,4
23.9,-1.5239,28.0336,4
25.0,-1.5230,28.0430,4
26.0,-1.5200,28.0710,4
27.0,-1.5080,28.1383,4
28.0,-1.4902,28.2128,4
29.0,-1.4500,28.3508,4
30.0,-1.3580,28.6827,4
31.0,-1.2931,29.1615,4
31.9,-1.2661,29.5412,4
32.9,-1.1847,29.7969,4
33.9,-1.0938,29.8872,4
34.9,-1.0103,29.9435,4
35.9,-0.8670,30.0692,4
36.9,-0.7317,30.2375,4
37.9,-0.6663,30.3430,4
38.9,-0.6507,30.4327,4
39.9,-0.6485,30.5600,4
40.9,-0.6519,30.6751,4
42.0,-0.6239,30.8165,5
43.1,-0.8786,30.8972,4
44.1,-1.1125,30.9855,4
45.1,-1.2001,31.0418,4
46.1,-1.2337,31.1140,4
47.1,-1.2336,31.1558,4
48.0,-1.1958,31.2121,4
49.0,-1.1572,31.2561,4
50.0,-1.1328,31.2963,4
51.0,-1.1174,31.3302,4
52.0,-1.1507,31.3683,4
53.0,-1.1748,31.4021,4
54.0,-1.1309,31.4311,4
55.0,-1.1496,31.4560,4
56.0,-1.1799,31.4813,4
57.0,-1.1850,31.5094,4
58.0,-1.1511,31.5459,4
59.0,-1.1183,31.5871,4
59.9,-1.0286,31.6250,4
60.9,-0.8590,31.6713,4
61.9,-0.7626,31.7042,4
62.9,-0.7509,31.7338,4
63.9,-0.8500,31.7711,4
64.9,-0.8896,31.8066,4
65.9,-1.0017,31.8398,4
66.9,-1.1076,31.8581,4
68.0,-1.1704,31.8845,5
69.1,-1.1841,31.9188,4
70.1,-1.1775,31.9557,4
71.1,-1.1513,31.9776,4
72.1,-1.1563,31.9961,4
73.1,-1.1693,32.0153,4
74.1,-1.1864,32.0294,4
