2006,40.75003,-141.3391,77.3595,753
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5611,28.6026,34
11.0,-1.5612,28.6027,4
12.0,-1.5610,28.6027,4
13.0,-1.5611,28.6028,4
13.9,-1.5610,28.6028,4
14.9,-1.5611,28.6031,4
15.9,-1.5611,28.6029,4
17.0,-1.5611,28.6031,5
18.1,-1.5609,28.6033,4
19.1,-1.5611,28.6035,4
20.1,-1.5610,28.6035,4
21.0,-1.5610,28.6039,4
22.0,-1.5609,28.6062,4
23.0,-1.5606,28.6067,4
24.0,-1.5606,28.6088,4
24.9,-1.5605,28.6096,4
25.9,-1.5605,28.6113,4
26.9,-1.5600,28.6160,4
28.0,-1.5600,28.6206,5
29.1,-1.5593,28.6289,4
30.1,-1.5575,28.6430,4
31.0,-1.5543,28.6710,4
32.0,-1.5307,28.8059,4
33.0,-1.4843,29.0637,4
34.0,-1.4319,29.3118,4
35.0,-1.4046,29.4310,4
35.9,-1.3645,29.5934,4
36.9,-1.3143,29.8149,4
38.0,-1.2928,29.9400,5
39.1,-1.2817,30.0379,4
40.1,-1.2725,30.1316,4
41.1,-1.2863,30.2848,4
42.1,-1.2873,30.3359,4
43.1,-1.2694,30.3721,4
44.1,-1.2495,30.4091,4
45.0,-1.2480,30.4296,4
46.0,-1.2530,30.4508,4
47.0,-1.2464,30.4754,4
48.0,-1.2395,30.5064,4
49.0,-1.2695,30.5420,4
50.0,-1.2926,30.6007,4
51.0,-1.2611,30.6632,4
52.0,-1.2645,30.7152,4
53.0,-1.2799,30.7540,4
54.0,-1.2933,30.8002,4
55.0,-1.2643,30.8554,4
56.0,-1.2800,30.9005,4
57.0,-1.3122,30.9452,4
57.9,-1.3528,31.0026,4
58.9,-1.3542,31.0519,4
59.9,-1.3524,31.0754,4
60.9,-1.3504,31.1109,4
61.9,-1.3311,31.1619,4
62.9,-1.3016,31.2472,4
64.0,-1.2657,31.3331,5
65.1,-1.2151,31.4170,4
66.1,-1.1922,31.4698,4
67.1,-1.2016,31.5012,4
68.1,-1.2410,31.5561,4
69.1,-1.1998,31.6083,4
70.1,-1.1728,31.6633,4
71.1,-1.1578,31.7137,4
72.1,-1.1640,31.7724,4
73.0,-1.1578,31.8199,4
74.0,-1.1644,31.8595,4
75.0,-1.1928,31.9123,4
