2005,246.00002,-145.2504,78.9532,753
%pressure(dbar),temperature(C),salinity,nobs
78.0,-1.3519,32.2511,3
79.0,-1.3429,32.2635,4
80.1,-1.3263,32.2808,4
81.0,-1.3092,32.2992,3
82.0,-1.2990,32.3138,4
83.0,-1.2781,32.3345,4
84.0,-1.2627,32.3551,3
84.9,-1.2480,32.3728,4
86.0,-1.2353,32.3918,4
87.0,-1.2196,32.4123,3
87.9,-1.2050,32.4451,4
89.0,-1.2042,32.4627,4
90.0,-1.2017,32.4761,3
90.9,-1.1965,32.4969,4
92.0,-1.1821,32.5257,4
93.0,-1.1694,32.5436,3
93.9,-1.1578,32.5653,4
95.0,-1.1517,32.5957,4
96.1,-1.1550,32.6159,4
97.0,-1.1587,32.6399,3
98.0,-1.1676,32.6693,4
99.1,-1.1722,32.7000,4
100.0,-1.1711,32.7126,3
101.0,-1.1754,32.7236,4
102.0,-1.1924,32.7446,4
103.0,-1.2086,32.7671,3
103.9,-1.2320,32.7985,4
105.0,-1.2611,32.8333,4
106.0,-1.2741,32.8517,3
106.9,-1.2901,32.8732,4
108.0,-1.3226,32.9113,4
109.0,-1.3478,32.9440,3
109.9,-1.3647,32.9694,4
111.0,-1.3781,32.9893,4
112.1,-1.4020,33.0255,4
113.0,-1.4134,33.0517,3
114.0,-1.4156,33.0625,4
115.1,-1.4216,33.0741,4
116.0,-1.4285,33.0919,3
117.0,-1.4332,33.1161,4
118.0,-1.4405,33.1532,4
119.0,-1.4443,33.1777,3
119.9,-1.4468,33.2026,4
121.0,-1.4491,33.2271,4
122.0,-1.4511,33.2442,3
122.9,-1.4528,33.2537,4
124.0,-1.4552,33.2662,4
125.1,-1.4546,33.2872,4
126.0,-1.4518,33.3165,3
127.0,-1.4473,33.3485,4
128.1,-1.4416,33.3812,4
129.0,-1.4335,33.4180,3
130.0,-1.4285,33.4423,4
131.1,-1.4245,33.4581,4
132.0,-1.4188,33.4737,3
133.0,-1.4122,33.4939,4
134.0,-1.4026,33.5212,4
135.0,-1.3921,33.5458,3
135.9,-1.3810,33.5720,4
137.0,-1.3706,33.5963,4
138.0,-1.3627,33.6148,3
138.9,-1.3500,33.6427,4
140.0,-1.3340,33.6736,4
141.0,-1.3200,33.7003,3
141.9,-1.3032,33.7306,4
143.0,-1.2929,33.7527,4
144.1,-1.2840,33.7708,4
145.0,-1.2740,33.7915,3
146.0,-1.2615,33.8187,4
147.1,-1.2512,33.8442,4
148.0,-1.2425,33.8668,3
149.0,-1.2344,33.8886,4
150.0,-1.2263,33.9112,4
151.0,-1.2214,33.9273,3
151.9,-1.2151,33.9457,4
153.0,-1.2087,33.9629,4
154.0,-1.2018,33.9795,3
154.9,-1.1935,33.9961,4
156.0,-1.1816,34.0208,4
157.1,-1.1686,34.0472,4
158.0,-1.1575,34.0691,3
159.0,-1.1435,34.0903,4
160.1,-1.1240,34.1155,4
161.0,-1.1108,34.1326,3
162.0,-1.0987,34.1470,4
163.0,-1.0866,34.1605,4
164.0,-1.0733,34.1727,3
164.9,-1.0597,34.1847,4
166.0,-1.0350,34.2012,4
167.1,-1.0119,34.2172,4
168.0,-0.9983,34.2256,3
169.0,-0.9728,34.2403,4
170.0,-0.9472,34.2546,4
171.0,-0.9319,34.2644,3
171.9,-0.9087,34.2775,4
173.0,-0.8806,34.2916,4
174.1,-0.8524,34.3025,4
175.0,-0.8288,34.3131,3
175.9,-0.8178,34.3168,4
177.0,-0.7964,34.3253,4
178.1,-0.7763,34.3327,4
179.0,-0.7566,34.3378,3
180.0,-0.7421,34.3429,4
181.1,-0.7261,34.3475,4
182.0,-0.7091,34.3525,3
182.9,-0.6944,34.3586,4
184.0,-0.6811,34.3631,4
185.1,-0.6553,34.3707,4
186.0,-0.6418,34.3746,3
187.0,-0.6036,34.3847,4
188.0,-0.5803,34.3923,4
189.0,-0.5551,34.3977,3
189.9,-0.5379,34.4028,4
191.0,-0.5284,34.4058,4
192.1,-0.5134,34.4109,4
193.0,-0.4892,34.4186,3
194.0,-0.4656,34.4247,4
195.0,-0.4385,34.4339,4
196.1,-0.4334,34.4359,4
197.0,-0.4201,34.4403,3
198.0,-0.4123,34.4435,4
199.0,-0.3863,34.4509,4
200.0,-0.3700,34.4562,3
200.9,-0.3365,34.4664,4
202.0,-0.3141,34.4735,4
203.1,-0.2759,34.4818,4
204.0,-0.2518,34.4897,3
204.9,-0.2342,34.4930,4
206.0,-0.1986,34.5037,4
207.1,-0.1772,34.5106,4
208.0,-0.1537,34.5175,3
209.0,-0.1509,34.5199,4
210.0,-0.1386,34.5248,4
211.0,-0.1369,34.5278,3
211.9,-0.1416,34.5290,4
213.0,-0.1265,34.5346,4
214.1,-0.1159,34.5381,4
215.0,-0.0980,34.5446,3
215.9,-0.0822,34.5486,4
217.0,-0.0689,34.5529,4
218.1,-0.0405,34.5599,4
219.0,-0.0254,34.5649,3
219.9,-0.0054,34.5697,4
221.0,0.0014,34.5718,4
222.1,0.0219,34.5771,4
223.0,0.0406,34.5829,3
223.9,0.0473,34.5845,4
225.0,0.0590,34.5886,4
226.1,0.0629,34.5904,4
227.0,0.0660,34.5913,3
228.0,0.0761,34.5949,4
229.0,0.0827,34.5991,4
230.1,0.0844,34.6004,4
231.0,0.0978,34.6050,3
232.0,0.1054,34.6086,4
233.0,0.1106,34.6109,4
234.1,0.1247,34.6137,4
235.0,0.1316,34.6153,3
236.0,0.1502,34.6196,4
237.0,0.1641,34.6231,4
238.1,0.1785,34.6266,4
239.0,0.1846,34.6281,3
240.0,0.1887,34.6287,4
241.0,0.1919,34.6295,4
242.1,0.2033,34.6321,4
243.0,0.2173,34.6360,3
244.0,0.2262,34.6382,4
245.0,0.2404,34.6412,4
246.0,0.2504,34.6429,3
246.9,0.2603,34.6450,4
248.0,0.2630,34.6459,4
249.0,0.2795,34.6486,4
250.0,0.2947,34.6513,3
250.9,0.3172,34.6549,4
252.0,0.3206,34.6559,4
253.0,0.3415,34.6591,4
254.0,0.3434,34.6594,3
254.9,0.3436,34.6598,4
256.0,0.3439,34.6597,4
257.1,0.3439,34.6602,4
258.0,0.3438,34.6605,3
258.9,0.3440,34.6606,4
260.0,0.3438,34.6609,4
261.1,0.3440,34.6612,4
262.0,0.3441,34.6619,3
262.9,0.3729,34.6671,4
264.0,0.3844,34.6696,4
265.1,0.3845,34.6692,4
266.0,0.3952,34.6721,3
266.9,0.4255,34.6769,4
268.0,0.4429,34.6801,4
269.1,0.4433,34.6795,4
270.0,0.4433,34.6793,3
270.9,0.4429,34.6796,4
272.0,0.4428,34.6797,4
273.1,0.4459,34.6814,4
274.0,0.4840,34.6897,3
274.9,0.5015,34.6932,4
276.0,0.5040,34.6930,4
277.1,0.5041,34.6927,4
278.0,0.5041,34.6929,3
279.0,0.5040,34.6930,4
280.0,0.5042,34.6932,4
281.0,0.5039,34.6936,3
281.9,0.5042,34.6938,4
283.0,0.5043,34.6938,4
284.0,0.5104,34.6952,4
285.0,0.5493,34.7055,3
285.9,0.6198,34.7233,4
287.0,0.6432,34.7269,4
288.1,0.6678,34.7304,4
289.0,0.6705,34.7306,3
289.9,0.6716,34.7305,4
291.0,0.6722,34.7308,4
292.1,0.6726,34.7311,4
293.0,0.6724,34.7316,3
293.9,0.6726,34.7319,4
295.0,0.6727,34.7324,4
296.1,0.6725,34.7328,4
297.0,0.6728,34.7331,3
298.0,0.6729,34.7331,4
299.0,0.6727,34.7337,4
300.1,0.6730,34.7337,4
301.0,0.6731,34.7336,3
302.0,0.6730,34.7337,4
303.0,0.6730,34.7338,4
304.0,0.6727,34.7341,3
304.9,0.6729,34.7339,4
306.0,0.6998,34.7403,4
307.1,0.7439,34.7484,4
308.0,0.7524,34.7487,3
308.9,0.7581,34.7489,4
310.0,0.7588,34.7493,4
311.1,0.7586,34.7497,4
312.0,0.7591,34.7503,3
312.9,0.7590,34.7500,4
314.0,0.7581,34.7506,4
315.1,0.7580,34.7509,4
316.0,0.7625,34.7517,3
317.0,0.7756,34.7547,4
318.0,0.8302,34.7660,4
319.0,0.8603,34.7729,3
319.9,0.8643,34.7720,4
321.0,0.8658,34.7716,4
322.0,0.8750,34.7725,4
323.0,0.8885,34.7775,3
323.9,1.0012,34.8044,4
325.0,1.0525,34.8157,4
326.1,1.0604,34.8173,4
327.0,1.0604,34.8164,3
327.9,1.0606,34.8167,4
329.0,1.0600,34.8171,4
330.1,1.0580,34.8174,4
331.0,1.0563,34.8183,3
332.0,1.0527,34.8181,4
333.0,1.0485,34.8183,4
334.1,1.0455,34.8189,4
335.0,1.0398,34.8188,3
336.0,1.0367,34.8189,4
337.0,1.0347,34.8191,4
338.0,1.0325,34.8195,3
338.9,1.0322,34.8193,4
340.0,1.0319,34.8195,4
341.0,1.0321,34.8197,4
342.0,1.0319,34.8199,3
342.9,1.0314,34.8198,4
344.0,1.0313,34.8197,4
345.1,1.0316,34.8199,4
346.0,1.0319,34.8198,3
346.9,1.0317,34.8200,4
348.0,1.0317,34.8197,4
349.1,1.0311,34.8199,4
350.0,1.0308,34.8197,3
350.9,1.0302,34.8201,4
352.0,1.0295,34.8198,4
353.1,1.0282,34.8196,4
354.0,1.0268,34.8195,3
354.9,1.0251,34.8194,4
356.0,1.0239,34.8195,4
357.1,1.0228,34.8194,4
358.0,1.0216,34.8193,3
359.0,1.0205,34.8193,4
360.0,1.0187,34.8192,4
361.0,1.0184,34.8192,3
361.9,1.0178,34.8190,4
363.0,1.0169,34.8190,4
364.0,1.0172,34.8190,4
365.0,1.0169,34.8187,3
365.9,1.0165,34.8189,4
367.0,1.0164,34.8187,4
368.0,1.0163,34.8188,4
369.1,1.0160,34.8188,4
370.0,1.0156,34.8188,3
371.0,1.0147,34.8186,4
372.0,1.0094,34.8182,4
373.1,1.0057,34.8178,4
374.0,1.0053,34.8179,3
375.0,1.0049,34.8181,4
376.0,1.0046,34.8181,4
377.0,1.0048,34.8180,3
377.9,1.0043,34.8182,4
379.0,1.0047,34.8181,4
380.0,1.0041,34.8179,4
381.0,1.0041,34.8178,3
381.9,1.0018,34.8175,4
383.0,0.9976,34.8171,4
384.0,0.9966,34.8172,4
385.0,0.9965,34.8171,3
385.9,0.9965,34.8174,4
387.0,1.0159,34.8229,4
388.0,1.0620,34.8342,4
389.0,1.1197,34.8463,3
389.9,1.1253,34.8475,4
391.0,1.1261,34.8460,4
392.0,1.1205,34.8454,4
393.0,1.1190,34.8454,3
393.9,1.1189,34.8460,4
395.0,1.1187,34.8463,4
396.0,1.1187,34.8464,4
397.0,1.1187,34.8467,3
397.9,1.1183,34.8470,4
399.0,1.1180,34.8472,4
400.0,1.1182,34.8474,4
401.0,1.1184,34.8474,3
401.9,1.1183,34.8476,4
403.0,1.1185,34.8476,4
404.1,1.1183,34.8478,4
405.0,1.1185,34.8477,3
405.9,1.1185,34.8478,4
407.0,1.1184,34.8479,4
408.1,1.1184,34.8480,4
409.0,1.1186,34.8477,3
409.9,1.1185,34.8479,4
411.0,1.1187,34.8480,4
412.1,1.1186,34.8480,4
413.0,1.1187,34.8480,3
413.9,1.1189,34.8480,4
415.0,1.1189,34.8480,4
416.1,1.1189,34.8479,4
417.0,1.1188,34.8478,3
418.0,1.1185,34.8481,4
419.0,1.1187,34.8480,4
420.1,1.1153,34.8478,4
421.0,1.1118,34.8471,3
422.0,1.1109,34.8475,4
423.0,1.1109,34.8474,4
424.0,1.1109,34.8477,3
424.9,1.1103,34.8477,4
426.0,1.1050,34.8471,4
427.0,1.1035,34.8471,4
428.0,1.1032,34.8472,3
428.9,1.1033,34.8470,4
430.0,1.1036,34.8470,4
431.0,1.1039,34.8471,4
432.0,1.1040,34.8470,3
432.9,1.1042,34.8471,4
434.0,1.1046,34.8470,4
435.0,1.1048,34.8473,4
436.0,1.1052,34.8472,3
436.9,1.1054,34.8472,4
438.0,1.1074,34.8475,4
439.0,1.1080,34.8476,4
440.0,1.1099,34.8480,3
440.9,1.1189,34.8508,4
442.0,1.1291,34.8549,4
443.1,1.1315,34.8560,4
444.0,1.1316,34.8562,3
444.9,1.1314,34.8560,4
446.0,1.1313,34.8563,4
447.1,1.1319,34.8564,4
448.0,1.1320,34.8566,3
448.9,1.1323,34.8566,4
450.0,1.1322,34.8566,4
451.1,1.1301,34.8566,4
452.0,1.1273,34.8564,3
452.9,1.1258,34.8565,4
454.0,1.1247,34.8564,4
455.1,1.1244,34.8568,4
456.0,1.1240,34.8567,3
456.9,1.1241,34.8566,4
458.0,1.1240,34.8567,4
459.1,1.1240,34.8565,4
460.0,1.1241,34.8565,3
460.9,1.1242,34.8565,4
462.0,1.1241,34.8567,4
463.1,1.1245,34.8567,4
464.0,1.1246,34.8568,3
465.0,1.1248,34.8566,4
466.0,1.1240,34.8566,4
467.1,1.1171,34.8563,4
468.0,1.1105,34.8559,3
469.0,1.1092,34.8560,4
470.0,1.1084,34.8562,4
471.1,1.1086,34.8562,4
472.0,1.1085,34.8561,3
473.0,1.0957,34.8550,4
474.0,1.0589,34.8533,4
475.1,1.0121,34.8510,4
476.0,0.9987,34.8512,3
477.0,0.9839,34.8516,4
478.0,0.9389,34.8499,4
479.1,0.9212,34.8500,4
480.0,0.9148,34.8503,3
481.0,0.9140,34.8505,4
482.0,0.9141,34.8503,4
483.1,0.9137,34.8499,4
484.0,0.9137,34.8495,3
485.0,0.9138,34.8491,4
486.0,0.9136,34.8487,4
487.1,0.9139,34.8483,4
488.0,0.9136,34.8481,3
489.0,0.9138,34.8479,4
490.0,0.9138,34.8478,4
491.0,0.9140,34.8473,3
491.9,0.9138,34.8476,4
493.0,0.9140,34.8473,4
494.0,0.9139,34.8473,4
495.0,0.9139,34.8472,3
495.9,0.9139,34.8472,4
497.0,0.9139,34.8471,4
498.0,0.9140,34.8470,4
499.0,0.9141,34.8469,3
499.9,0.9142,34.8470,4
501.0,0.9139,34.8468,4
502.0,0.8923,34.8455,4
503.0,0.8635,34.8435,3
503.9,0.8583,34.8442,4
505.0,0.8553,34.8449,4
506.0,0.8547,34.8450,4
507.0,0.8546,34.8452,3
507.9,0.8546,34.8448,4
509.0,0.8546,34.8447,4
510.0,0.8520,34.8439,4
511.0,0.8054,34.8409,3
511.9,0.7746,34.8401,4
513.0,0.7684,34.8415,4
514.0,0.7668,34.8421,4
515.0,0.7666,34.8424,3
515.9,0.7664,34.8421,4
517.0,0.7664,34.8419,4
518.0,0.7664,34.8416,4
519.0,0.7664,34.8414,3
519.9,0.7664,34.8411,4
521.0,0.7666,34.8409,4
522.1,0.7666,34.8405,4
523.0,0.7667,34.8405,3
523.9,0.7668,34.8404,4
525.0,0.7671,34.8402,4
526.0,0.7671,34.8403,4
527.0,0.7671,34.8400,3
527.9,0.7483,34.8392,4
529.0,0.7284,34.8383,4
530.0,0.7192,34.8384,4
531.1,0.7181,34.8386,4
532.0,0.7180,34.8388,3
533.0,0.7178,34.8387,4
534.0,0.7177,34.8387,4
535.1,0.7170,34.8380,4
536.0,0.6913,34.8362,3
537.0,0.6788,34.8362,4
538.0,0.6722,34.8366,4
539.1,0.6708,34.8366,4
540.0,0.6708,34.8367,3
541.0,0.6706,34.8368,4
542.0,0.6706,34.8366,4
543.1,0.6707,34.8366,4
544.0,0.6707,34.8364,3
544.9,0.6704,34.8364,4
546.0,0.6678,34.8357,4
547.1,0.6590,34.8353,4
548.0,0.6532,34.8350,3
548.9,0.6501,34.8348,4
550.0,0.6459,34.8349,4
551.1,0.6421,34.8347,4
552.0,0.6379,34.8349,3
552.9,0.6336,34.8343,4
554.0,0.6286,34.8339,4
555.1,0.6234,34.8341,4
556.0,0.6214,34.8338,3
556.9,0.6199,34.8339,4
558.0,0.6181,34.8342,4
559.1,0.6177,34.8340,4
560.0,0.6175,34.8341,3
560.9,0.6166,34.8341,4
562.0,0.6156,34.8345,4
563.1,0.6151,34.8347,4
564.0,0.6139,34.8347,3
564.9,0.6129,34.8347,4
566.0,0.6111,34.8349,4
567.0,0.6086,34.8343,4
568.0,0.6076,34.8345,3
568.9,0.6055,34.8352,4
570.0,0.6025,34.8353,4
571.0,0.6007,34.8353,4
572.0,0.5991,34.8353,3
572.9,0.5989,34.8357,4
574.0,0.5987,34.8362,4
575.0,0.5991,34.8365,4
576.0,0.5976,34.8367,3
576.9,0.5967,34.8365,4
578.0,0.5949,34.8365,4
579.0,0.5956,34.8371,4
580.1,0.5952,34.8379,4
581.0,0.5937,34.8379,3
582.0,0.5928,34.8378,4
583.0,0.5921,34.8375,4
584.1,0.5910,34.8376,4
585.0,0.5909,34.8382,3
586.0,0.5912,34.8385,4
587.0,0.5907,34.8387,4
588.1,0.5902,34.8389,4
589.0,0.5897,34.8393,3
590.0,0.5884,34.8394,4
591.0,0.5872,34.8394,4
592.1,0.5865,34.8393,4
593.0,0.5861,34.8396,3
593.9,0.5865,34.8400,4
595.0,0.5862,34.8403,4
596.1,0.5860,34.8408,4
597.0,0.5862,34.8413,3
597.9,0.5857,34.8413,4
599.0,0.5832,34.8412,4
600.1,0.5813,34.8410,4
601.0,0.5806,34.8410,3
601.9,0.5800,34.8417,4
603.0,0.5813,34.8426,4
604.1,0.5800,34.8430,4
605.0,0.5805,34.8433,3
605.9,0.5796,34.8438,4
607.0,0.5772,34.8437,4
608.1,0.5756,34.8438,4
609.0,0.5750,34.8438,3
609.9,0.5741,34.8444,4
611.0,0.5744,34.8450,4
612.0,0.5746,34.8452,4
613.1,0.5730,34.8452,4
614.0,0.5714,34.8453,3
615.0,0.5698,34.8452,4
616.0,0.5678,34.8452,4
617.1,0.5662,34.8454,4
618.0,0.5644,34.8455,3
619.0,0.5671,34.8461,4
620.0,0.5662,34.8463,4
621.1,0.5637,34.8464,4
622.0,0.5619,34.8463,3
623.0,0.5617,34.8464,4
624.0,0.5655,34.8471,4
625.1,0.5683,34.8476,4
626.0,0.5648,34.8472,3
626.9,0.5612,34.8473,4
628.0,0.5581,34.8470,4
629.1,0.5603,34.8478,4
630.0,0.5634,34.8483,3
630.9,0.5620,34.8481,4
632.0,0.5590,34.8479,4
633.1,0.5560,34.8479,4
634.0,0.5540,34.8475,3
634.9,0.5547,34.8483,4
636.0,0.5541,34.8484,4
637.1,0.5506,34.8487,4
638.0,0.5522,34.8491,3
638.9,0.5526,34.8491,4
640.0,0.5502,34.8493,4
641.1,0.5470,34.8490,4
642.0,0.5451,34.8492,3
642.9,0.5434,34.8490,4
644.0,0.5413,34.8490,4
645.1,0.5413,34.8492,4
646.0,0.5394,34.8492,3
646.9,0.5393,34.8495,4
648.0,0.5383,34.8497,4
649.0,0.5364,34.8497,4
650.0,0.5348,34.8498,3
650.9,0.5341,34.8501,4
652.0,0.5337,34.8503,4
653.0,0.5328,34.8503,4
654.1,0.5323,34.8503,4
655.0,0.5312,34.8503,3
655.9,0.5298,34.8505,4
657.0,0.5290,34.8508,4
658.1,0.5298,34.8511,4
659.0,0.5333,34.8517,3
659.9,0.5336,34.8514,4
661.0,0.5326,34.8517,4
662.0,0.5307,34.8517,4
663.0,0.5292,34.8515,3
663.9,0.5281,34.8515,4
665.0,0.5285,34.8520,4
666.0,0.5284,34.8522,4
667.0,0.5279,34.8522,3
667.9,0.5265,34.8521,4
669.0,0.5272,34.8527,4
670.0,0.5267,34.8529,4
671.0,0.5256,34.8530,3
671.9,0.5243,34.8527,4
673.0,0.5216,34.8529,4
674.0,0.5201,34.8527,4
675.0,0.5196,34.8530,3
675.9,0.5186,34.8535,4
677.0,0.5173,34.8535,4
678.0,0.5161,34.8537,4
679.0,0.5154,34.8537,3
679.9,0.5146,34.8539,4
681.0,0.5128,34.8540,4
682.0,0.5098,34.8541,4
683.0,0.5081,34.8541,3
683.9,0.5076,34.8542,4
685.0,0.5073,34.8543,4
686.0,0.5050,34.8542,4
687.0,0.5029,34.8546,3
687.9,0.5020,34.8545,4
689.0,0.5002,34.8548,4
690.0,0.4989,34.8547,4
691.0,0.4978,34.8550,3
691.9,0.4972,34.8545,4
693.0,0.4953,34.8547,4
694.0,0.4930,34.8545,4
695.0,0.4913,34.8548,3
695.9,0.4900,34.8553,4
697.0,0.4888,34.8553,4
698.0,0.4878,34.8554,4
699.0,0.4875,34.8552,3
699.9,0.4868,34.8555,4
701.0,0.4857,34.8557,4
702.0,0.4848,34.8557,4
703.0,0.4839,34.8555,3
703.9,0.4825,34.8558,4
705.0,0.4818,34.8560,4
706.0,0.4814,34.8562,4
707.0,0.4809,34.8560,3
707.9,0.4801,34.8562,4
709.0,0.4794,34.8563,4
710.0,0.4793,34.8562,4
711.0,0.4786,34.8564,3
711.9,0.4775,34.8564,4
713.0,0.4766,34.8566,4
714.0,0.4754,34.8566,4
715.1,0.4739,34.8569,4
716.0,0.4735,34.8568,3
717.0,0.4732,34.8570,4
718.0,0.4725,34.8569,4
719.1,0.4716,34.8569,4
720.0,0.4710,34.8568,3
721.0,0.4704,34.8571,4
722.0,0.4691,34.8571,4
723.0,0.4681,34.8574,3
723.9,0.4675,34.8575,4
725.0,0.4671,34.8576,4
726.0,0.4664,34.8574,4
727.0,0.4660,34.8574,3
727.9,0.4657,34.8576,4
729.0,0.4650,34.8577,4
730.0,0.4643,34.8578,4
731.0,0.4628,34.8578,3
731.9,0.4620,34.8581,4
733.0,0.4613,34.8580,4
734.0,0.4609,34.8582,4
735.0,0.4605,34.8583,3
735.9,0.4605,34.8582,4
737.0,0.4603,34.8584,4
738.0,0.4599,34.8584,4
739.0,0.4592,34.8585,3
739.9,0.4589,34.8587,4
741.0,0.4587,34.8588,4
742.0,0.4582,34.8590,4
743.0,0.4574,34.8593,3
743.9,0.4570,34.8592,4
745.0,0.4564,34.8593,4
746.0,0.4556,34.8595,4
747.0,0.4551,34.8595,3
747.9,0.4543,34.8598,4
749.0,0.4537,34.8598,4
750.1,0.4532,34.8601,4
751.0,0.4529,34.8602,3
751.9,0.4523,34.8603,4
753.0,0.4517,34.8603,4
754.0,0.4504,34.8605,4
755.0,0.4495,34.8606,3
755.9,0.4490,34.8609,4
757.0,0.4495,34.8613,4
758.0,0.4519,34.8616,4
759.0,0.4543,34.8620,3
760.0,0.4559,34.8622,5
761.0,0.4572,34.8624,29
