2006,235.50003,-133.2013,77.1755,752
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.2722,27.6200,4
9.7,-1.2743,27.6094,25
11.0,-1.2646,27.7110,5
11.9,-1.2659,27.7432,4
13.0,-1.2674,27.7650,5
14.1,-1.2692,27.7815,4
15.1,-1.2648,27.8024,4
16.1,-1.2607,27.8178,4
17.1,-1.2491,27.8587,4
18.1,-1.2417,27.8991,4
19.1,-1.2393,27.9155,4
20.1,-1.2343,27.9400,4
21.1,-1.2261,27.9710,4
22.1,-1.2176,27.9987,4
23.1,-1.2144,28.0282,4
24.0,-1.1993,28.0832,3
24.9,-1.1988,28.1282,4
25.9,-1.1995,28.2086,4
26.9,-1.2045,28.2926,4
27.9,-1.2182,28.4259,4
28.9,-1.2286,28.5148,4
29.9,-1.2329,28.5717,4
30.9,-1.2374,28.6211,4
31.9,-1.2418,28.6523,4
32.9,-1.2451,28.7493,4
33.9,-1.2707,28.8524,4
34.9,-1.2756,29.0152,4
35.9,-1.2695,29.1851,4
36.9,-1.3295,29.4516,4
37.9,-1.3149,29.5945,4
38.9,-1.2820,29.6968,4
39.9,-1.2537,29.8128,4
40.9,-1.2510,29.9116,4
41.9,-1.2594,29.9446,4
42.9,-1.2719,29.9761,4
43.9,-1.2744,30.0207,4
44.9,-1.2544,30.0920,4
45.9,-1.2634,30.1961,4
46.9,-1.2413,30.2825,4
47.9,-1.2233,30.3433,4
48.9,-1.2436,30.4005,4
49.9,-1.2312,30.4815,4
50.9,-1.2260,30.5266,4
51.9,-1.2329,30.5769,4
53.0,-1.2352,30.6372,5
54.1,-1.2435,30.7178,4
55.1,-1.2475,30.7715,4
56.1,-1.2474,30.8210,4
57.1,-1.2454,30.8639,4
58.1,-1.2495,30.9169,4
59.1,-1.2537,30.9600,4
60.1,-1.2578,31.0405,4
61.1,-1.2401,31.0994,4
62.1,-1.2166,31.1492,4
63.1,-1.2021,31.1988,4
64.1,-1.1670,31.2452,4
65.1,-1.1391,31.3129,4
66.1,-1.1183,31.3582,4
67.1,-1.0926,31.4111,4
68.1,-1.0784,31.4535,4
69.1,-1.0879,31.4949,4
70.0,-1.0852,31.5502,4
71.0,-1.1244,31.5809,4
72.0,-1.1251,31.6062,4
73.0,-1.1108,31.6512,4
74.0,-1.1268,31.6917,4
75.0,-1.1762,31.7488,4
76.0,-1.2191,31.7850,4
77.0,-1.2478,31.8163,4
78.0,-1.2548,31.8502,4
79.0,-1.2644,31.8888,4
80.0,-1.2741,31.9248,4
81.0,-1.2644,31.9525,4
82.0,-1.2404,31.9814,4
83.0,-1.2276,32.0041,4
84.0,-1.2285,32.0260,4
84.9,-1.2270,32.0436,4
85.9,-1.2321,32.0636,4
86.9,-1.2421,32.0775,4
87.9,-1.2625,32.0934,4
88.9,-1.2732,32.1104,4
89.9,-1.2766,32.1243,4
90.9,-1.2897,32.1493,4
91.9,-1.3012,32.1669,4
92.9,-1.3089,32.1854,4
93.9,-1.3123,32.2032,4
95.0,-1.3136,32.2191,5
96.1,-1.3121,32.2375,4
97.1,-1.3083,32.2546,4
98.1,-1.3003,32.2711,4
99.1,-1.2887,32.2886,4
100.1,-1.2783,32.3074,4
101.1,-1.2706,32.3243,4
102.1,-1.2660,32.3406,4
103.0,-1.2599,32.3562,4
104.0,-1.2502,32.3706,4
105.0,-1.2415,32.3870,4
106.0,-1.2324,32.4060,4
107.0,-1.2244,32.4206,4
108.0,-1.2224,32.4397,4
109.0,-1.2194,32.4554,4
110.0,-1.2121,32.4713,4
111.0,-1.2112,32.4839,4
111.9,-1.2113,32.4970,4
112.9,-1.2100,32.5149,4
113.9,-1.2065,32.5401,4
114.9,-1.1987,32.5618,4
115.9,-1.2033,32.5847,4
116.9,-1.2063,32.6035,4
118.0,-1.2077,32.6257,5
119.1,-1.2126,32.6495,4
120.1,-1.2155,32.6704,4
121.1,-1.2179,32.6892,4
122.1,-1.2212,32.7058,4
123.1,-1.2323,32.7185,4
124.1,-1.2498,32.7330,4
125.0,-1.2602,32.7503,4
126.0,-1.2725,32.7702,4
127.0,-1.2828,32.7929,4
128.0,-1.2909,32.8099,4
129.0,-1.3026,32.8214,4
130.0,-1.3212,32.8389,4
130.9,-1.3293,32.8557,4
131.9,-1.3436,32.8724,4
132.9,-1.3568,32.8891,4
133.9,-1.3656,32.9103,4
134.9,-1.3677,32.9330,4
136.0,-1.3633,32.9643,5
137.1,-1.3793,32.9972,4
138.1,-1.3919,33.0197,4
139.1,-1.4022,33.0459,4
140.1,-1.4131,33.0717,4
141.0,-1.4233,33.0978,4
142.0,-1.4294,33.1221,4
143.0,-1.4344,33.1453,4
144.0,-1.4374,33.1720,4
145.0,-1.4394,33.1911,4
146.0,-1.4422,33.2104,4
147.0,-1.4428,33.2278,4
148.0,-1.4420,33.2463,4
149.0,-1.4429,33.2667,4
149.9,-1.4423,33.2978,4
150.9,-1.4396,33.3470,4
151.9,-1.4377,33.3701,4
152.9,-1.4318,33.3991,4
154.0,-1.4191,33.4365,5
155.1,-1.4133,33.4705,4
156.1,-1.4095,33.4949,4
157.1,-1.4060,33.5180,4
158.1,-1.4036,33.5354,4
159.0,-1.4025,33.5530,4
160.0,-1.4008,33.5699,4
161.0,-1.3975,33.5970,4
162.0,-1.3941,33.6295,4
163.0,-1.3899,33.6609,4
164.0,-1.3878,33.6811,4
165.0,-1.3902,33.7061,4
165.9,-1.3884,33.7305,4
166.9,-1.3853,33.7555,4
167.9,-1.3821,33.7826,4
169.0,-1.3746,33.8061,5
170.1,-1.3747,33.8243,4
171.1,-1.3785,33.8417,4
172.1,-1.3806,33.8611,4
173.0,-1.3510,33.8860,4
174.0,-1.3506,33.9050,4
175.0,-1.3555,33.9263,4
176.0,-1.3468,33.9445,4
177.0,-1.3308,33.9633,4
178.0,-1.3347,33.9764,4
178.9,-1.3354,33.9917,4
179.9,-1.3301,34.0034,4
180.9,-1.3234,34.0147,4
181.9,-1.3155,34.0242,4
183.0,-1.3013,34.0360,5
184.1,-1.2797,34.0482,4
185.1,-1.2638,34.0569,4
186.1,-1.2348,34.0658,4
187.1,-1.1944,34.0784,4
188.0,-1.1514,34.0897,4
189.0,-1.1129,34.1068,4
190.0,-1.0907,34.1148,4
191.0,-1.0678,34.1245,4
192.0,-1.0361,34.1391,4
192.9,-1.0022,34.1522,4
193.9,-0.9845,34.1581,4
194.9,-0.9499,34.1733,4
195.9,-0.9228,34.1802,4
197.0,-0.8926,34.1957,5
198.1,-0.8645,34.2060,4
199.1,-0.8270,34.2201,4
200.1,-0.7957,34.2299,4
201.0,-0.7545,34.2431,4
202.0,-0.7292,34.2502,4
203.0,-0.7029,34.2575,4
204.0,-0.6820,34.2684,4
205.0,-0.6639,34.2745,4
205.9,-0.6501,34.2816,4
206.9,-0.6410,34.2845,4
207.9,-0.6112,34.2976,4
209.0,-0.6014,34.3015,5
210.1,-0.5775,34.3138,4
211.1,-0.5709,34.3169,4
212.1,-0.5670,34.3188,4
213.1,-0.5352,34.3302,4
214.0,-0.5255,34.3347,4
215.0,-0.5085,34.3400,4
216.0,-0.4842,34.3500,4
217.0,-0.4585,34.3543,4
218.0,-0.4354,34.3591,4
218.9,-0.4133,34.3707,4
219.9,-0.4104,34.3733,4
220.9,-0.3891,34.3812,4
221.9,-0.3798,34.3865,4
223.0,-0.3769,34.3878,5
224.1,-0.3544,34.3961,4
225.1,-0.3430,34.4011,4
226.1,-0.3396,34.4026,4
227.0,-0.3258,34.4077,4
228.0,-0.3087,34.4163,4
229.0,-0.3024,34.4191,4
230.0,-0.2818,34.4274,4
231.0,-0.2632,34.4342,4
232.0,-0.2580,34.4372,4
232.9,-0.2416,34.4405,4
233.9,-0.2050,34.4480,4
234.9,-0.1850,34.4574,4
235.9,-0.1798,34.4593,4
237.0,-0.1501,34.4673,5
238.1,-0.1450,34.4698,4
239.1,-0.1216,34.4775,4
240.1,-0.1081,34.4842,4
241.1,-0.1070,34.4848,4
242.0,-0.1055,34.4853,4
243.0,-0.0680,34.4969,4
244.0,-0.0620,34.4995,4
245.0,-0.0600,34.5001,4
246.0,-0.0560,34.5021,4
247.0,-0.0197,34.5130,4
247.9,-0.0040,34.5183,4
248.9,0.0120,34.5222,4
249.9,0.0173,34.5238,4
251.0,0.0263,34.5266,5
252.1,0.0545,34.5377,4
253.1,0.0571,34.5397,4
254.1,0.0796,34.5456,4
255.1,0.0969,34.5537,4
256.0,0.0986,34.5545,4
257.0,0.0998,34.5553,4
258.0,0.1008,34.5558,4
259.0,0.1243,34.5659,4
259.9,0.1399,34.5732,4
260.9,0.1636,34.5795,4
261.9,0.1736,34.5837,4
262.9,0.1751,34.5844,4
264.0,0.1758,34.5849,5
265.1,0.1869,34.5895,4
266.1,0.2068,34.5973,4
267.1,0.2367,34.6069,4
268.0,0.2526,34.6126,4
269.0,0.2548,34.6136,4
270.0,0.2554,34.6138,4
271.0,0.2557,34.6146,4
272.0,0.2557,34.6153,4
272.9,0.2840,34.6243,4
273.9,0.3075,34.6340,4
274.9,0.3303,34.6434,4
275.9,0.3349,34.6455,4
277.0,0.3354,34.6459,5
278.1,0.3355,34.6464,4
279.1,0.3436,34.6499,4
280.1,0.3658,34.6609,4
281.0,0.3676,34.6621,4
282.0,0.3689,34.6622,4
283.0,0.3688,34.6628,4
284.0,0.3686,34.6630,4
285.0,0.3688,34.6636,4
285.9,0.3687,34.6640,4
286.9,0.3688,34.6644,4
287.9,0.3688,34.6645,4
289.0,0.3689,34.6647,5
290.1,0.3688,34.6649,4
291.1,0.3688,34.6651,4
292.1,0.3862,34.6733,4
293.0,0.4059,34.6833,4
294.0,0.4085,34.6857,4
295.0,0.4187,34.6887,4
296.0,0.4482,34.7000,4
296.9,0.4739,34.7117,4
297.9,0.4822,34.7149,4
298.9,0.4835,34.7158,4
299.9,0.4874,34.7175,4
301.0,0.5226,34.7281,5
302.1,0.5626,34.7425,4
303.1,0.5831,34.7524,4
304.1,0.5842,34.7528,4
305.0,0.5854,34.7535,4
306.0,0.5857,34.7540,4
307.0,0.5860,34.7549,4
308.0,0.5860,34.7556,4
309.0,0.5864,34.7560,4
309.9,0.5865,34.7566,4
310.9,0.6034,34.7619,4
311.9,0.6096,34.7656,4
313.0,0.6102,34.7658,5
314.1,0.6105,34.7661,4
315.1,0.6109,34.7661,4
316.1,0.6106,34.7668,4
317.0,0.6109,34.7668,4
318.0,0.6112,34.7669,4
319.0,0.6111,34.7673,4
320.0,0.6111,34.7674,4
321.0,0.6111,34.7676,4
321.9,0.6114,34.7673,4
322.9,0.6110,34.7678,4
323.9,0.6112,34.7679,4
325.0,0.6112,34.7678,5
326.1,0.6115,34.7679,4
327.1,0.6115,34.7678,4
328.1,0.6115,34.7679,4
329.0,0.6115,34.7680,4
330.0,0.6115,34.7682,4
331.0,0.6115,34.7681,4
332.0,0.6117,34.7680,4
332.9,0.6116,34.7682,4
333.9,0.6116,34.7680,4
335.0,0.6115,34.7680,5
336.1,0.6115,34.7680,4
337.1,0.6158,34.7703,4
338.1,0.6282,34.7768,4
339.0,0.6435,34.7862,4
340.0,0.6625,34.7989,4
341.0,0.6669,34.8019,4
342.0,0.6676,34.8022,4
342.9,0.6673,34.8023,4
343.9,0.6668,34.8026,4
345.0,0.6665,34.8028,5
346.1,0.6665,34.8032,4
347.1,0.6665,34.8034,4
348.1,0.6665,34.8035,4
349.0,0.6662,34.8038,4
350.0,0.6658,34.8037,4
351.0,0.6654,34.8038,4
352.0,0.6650,34.8041,4
353.0,0.6655,34.8039,4
353.9,0.6654,34.8040,4
354.9,0.6654,34.8039,4
356.0,0.6654,34.8042,5
357.1,0.6652,34.8042,4
358.1,0.6644,34.8039,4
359.1,0.6604,34.8038,4
360.1,0.6591,34.8042,4
361.0,0.6585,34.8039,4
362.0,0.6594,34.8042,4
363.0,0.6703,34.8087,4
364.0,0.6849,34.8154,4
365.0,0.6894,34.8184,4
365.9,0.6900,34.8182,4
366.9,0.6893,34.8184,4
367.9,0.6870,34.8185,4
369.0,0.6853,34.8185,5
370.1,0.6847,34.8188,4
371.1,0.6843,34.8188,4
372.1,0.6834,34.8187,4
373.0,0.6830,34.8190,4
374.0,0.6827,34.8192,4
375.0,0.6812,34.8191,4
376.0,0.6759,34.8191,4
377.0,0.6724,34.8187,4
378.0,0.6702,34.8189,4
378.9,0.6671,34.8189,4
379.9,0.6643,34.8188,4
380.9,0.6612,34.8189,4
382.0,0.6588,34.8186,5
383.1,0.6555,34.8187,4
384.1,0.6537,34.8185,4
385.1,0.6523,34.8183,4
386.0,0.6491,34.8182,4
387.0,0.6467,34.8181,4
388.0,0.6457,34.8181,4
389.0,0.6429,34.8181,4
390.0,0.6400,34.8178,4
390.9,0.6360,34.8176,4
391.9,0.6328,34.8178,4
392.9,0.6305,34.8178,4
394.0,0.6279,34.8173,5
395.1,0.6247,34.8172,4
396.1,0.6200,34.8172,4
397.1,0.6168,34.8168,4
398.1,0.6139,34.8168,4
399.0,0.6124,34.8164,4
400.0,0.6113,34.8165,4
401.0,0.6095,34.8165,4
402.0,0.6079,34.8162,4
403.0,0.6055,34.8163,4
403.9,0.6030,34.8162,4
404.9,0.5992,34.8162,4
405.9,0.5957,34.8158,4
406.9,0.5940,34.8159,4
408.0,0.5902,34.8157,5
409.1,0.5864,34.8157,4
410.1,0.5828,34.8156,4
411.1,0.5806,34.8154,4
412.0,0.5778,34.8153,4
413.0,0.5729,34.8152,4
414.0,0.5676,34.8154,4
415.0,0.5649,34.8148,4
416.0,0.5632,34.8147,4
417.0,0.5624,34.8145,4
417.9,0.5620,34.8145,4
418.9,0.5622,34.8144,4
420.0,0.5657,34.8175,5
421.1,0.5677,34.8196,4
422.1,0.5690,34.8201,4
423.1,0.5746,34.8239,4
424.1,0.5769,34.8248,4
425.0,0.5860,34.8283,4
426.0,0.5918,34.8309,4
427.0,0.5996,34.8352,4
428.0,0.6013,34.8362,4
429.0,0.6015,34.8365,4
429.9,0.6016,34.8367,4
430.9,0.6017,34.8366,4
431.9,0.6000,34.8368,4
433.0,0.5985,34.8370,5
434.1,0.5970,34.8371,4
435.1,0.5960,34.8369,4
436.1,0.5946,34.8369,4
437.1,0.5938,34.8368,4
438.0,0.5920,34.8370,4
439.0,0.5896,34.8369,4
440.0,0.5848,34.8368,4
441.0,0.5817,34.8370,4
441.9,0.5796,34.8370,4
442.9,0.5774,34.8369,4
443.9,0.5759,34.8368,4
445.0,0.5737,34.8369,5
446.1,0.5704,34.8367,4
447.1,0.5667,34.8367,4
448.1,0.5654,34.8366,4
449.1,0.5636,34.8366,4
450.0,0.5615,34.8364,4
451.0,0.5595,34.8361,4
452.0,0.5559,34.8362,4
453.0,0.5541,34.8362,4
454.0,0.5522,34.8360,4
454.9,0.5508,34.8361,4
455.9,0.5493,34.8359,4
456.9,0.5475,34.8358,4
458.0,0.5457,34.8357,5
459.1,0.5428,34.8356,4
460.1,0.5410,34.8357,4
461.1,0.5383,34.8355,4
462.1,0.5361,34.8352,4
463.0,0.5337,34.8353,4
464.0,0.5322,34.8351,4
465.0,0.5309,34.8351,4
466.0,0.5283,34.8350,4
466.9,0.5260,34.8348,4
467.9,0.5236,34.8347,4
469.0,0.5229,34.8348,5
470.1,0.5227,34.8354,4
471.1,0.5223,34.8356,4
472.1,0.5205,34.8354,4
473.1,0.5191,34.8354,4
474.1,0.5189,34.8361,4
475.0,0.5193,34.8383,4
476.0,0.5197,34.8385,4
477.0,0.5216,34.8403,4
478.0,0.5220,34.8407,4
478.9,0.5208,34.8407,4
479.9,0.5189,34.8408,4
480.9,0.5179,34.8407,4
481.9,0.5169,34.8407,4
483.0,0.5156,34.8406,5
484.1,0.5142,34.8407,4
485.1,0.5131,34.8406,4
486.1,0.5118,34.8407,4
487.1,0.5091,34.8408,4
488.0,0.5076,34.8404,4
489.0,0.5065,34.8403,4
490.0,0.5050,34.8405,4
491.0,0.5036,34.8404,4
492.0,0.5024,34.8404,4
492.9,0.5005,34.8404,4
493.9,0.4984,34.8405,4
