2005,237.25002,-149.5099,78.8841,753
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.4685,28.8746,34
11.1,-1.4357,29.0569,4
12.0,-1.4307,29.0828,3
13.0,-1.4262,29.1052,4
14.0,-1.4232,29.1234,4
15.0,-1.4221,29.1334,3
15.9,-1.4186,29.1582,4
17.0,-1.4094,29.2286,4
18.0,-1.4028,29.2735,3
18.9,-1.3952,29.3304,4
20.0,-1.3774,29.4446,4
21.1,-1.3637,29.5440,4
22.0,-1.3476,29.6863,3
23.0,-1.3371,29.7715,4
24.0,-1.3303,29.8835,4
25.0,-1.3336,29.9886,3
25.9,-1.3468,30.0891,4
27.0,-1.3652,30.1659,4
28.1,-1.4191,30.2231,4
29.0,-1.4506,30.2487,3
30.0,-1.4524,30.2735,4
31.1,-1.4504,30.3053,4
32.0,-1.4425,30.3304,3
33.0,-1.4518,30.3506,4
34.0,-1.4613,30.3651,4
35.0,-1.4792,30.3788,3
35.9,-1.4988,30.3879,4
37.0,-1.5074,30.3931,4
38.0,-1.5151,30.3965,3
38.9,-1.5228,30.4002,4
40.0,-1.5336,30.4045,4
41.1,-1.5386,30.4096,4
42.0,-1.5438,30.4164,3
43.0,-1.5547,30.4271,4
44.1,-1.5536,30.4416,4
45.0,-1.5280,30.4673,3
45.9,-1.5488,30.5039,4
47.0,-1.5616,30.5449,4
48.0,-1.5667,30.5878,3
48.9,-1.5765,30.6385,4
50.0,-1.5770,30.7193,4
51.1,-1.6031,30.7778,4
52.0,-1.6289,30.8004,3
53.0,-1.6387,30.8160,4
54.1,-1.6470,30.8380,4
55.0,-1.6335,30.8601,3
55.9,-1.5734,30.9002,4
57.0,-1.5461,30.9557,4
58.0,-1.5169,31.0181,3
58.9,-1.4931,31.0804,4
60.0,-1.4626,31.1396,4
61.0,-1.4659,31.2013,3
61.9,-1.4320,31.2510,4
63.0,-1.4065,31.3131,4
64.0,-1.3735,31.3894,3
64.9,-1.3672,31.4469,4
66.0,-1.3778,31.4799,4
67.0,-1.3647,31.5193,3
67.9,-1.3508,31.5841,4
69.0,-1.3454,31.6505,4
70.0,-1.3351,31.6968,3
70.9,-1.3377,31.7322,4
72.0,-1.3424,31.7610,4
