2006,62.00002,-141.7321,77.6250,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5724,28.7501,33
10.0,-1.5728,28.7568,6
11.0,-1.5728,28.7589,4
11.9,-1.5729,28.7600,4
12.9,-1.5730,28.7605,4
13.9,-1.5730,28.7609,4
14.9,-1.5729,28.7608,4
15.9,-1.5730,28.7614,4
16.9,-1.5730,28.7622,4
17.9,-1.5730,28.7632,4
18.9,-1.5732,28.7637,4
20.0,-1.5731,28.7641,4
21.0,-1.5730,28.7644,4
22.0,-1.5730,28.7649,4
23.0,-1.5731,28.7651,4
24.0,-1.5731,28.7659,4
25.0,-1.5732,28.7666,4
26.0,-1.5730,28.7673,4
27.0,-1.5731,28.7679,4
28.0,-1.5731,28.7696,4
29.1,-1.5732,28.7731,4
30.1,-1.5730,28.7752,4
31.1,-1.5731,28.7777,4
32.1,-1.5730,28.7830,4
33.0,-1.5727,28.7882,3
33.9,-1.5723,28.7922,4
34.9,-1.5719,28.7972,4
35.9,-1.5686,28.8172,4
36.9,-1.5562,28.8884,4
37.9,-1.5236,29.0939,4
39.0,-1.4519,29.4154,4
40.0,-1.3457,29.8255,4
41.0,-1.3191,30.1268,4
42.0,-1.3348,30.2502,4
43.0,-1.3448,30.3455,4
44.0,-1.3486,30.4022,4
45.0,-1.3490,30.4641,4
46.1,-1.3472,30.5193,4
47.1,-1.3442,30.5703,4
48.1,-1.3497,30.6166,4
49.1,-1.3564,30.6653,4
50.1,-1.3603,30.7120,4
51.1,-1.3604,30.7594,4
52.1,-1.3612,30.8142,4
53.0,-1.3617,30.8638,3
53.9,-1.3593,30.9115,4
54.9,-1.3551,30.9697,4
55.9,-1.3503,31.0288,4
56.9,-1.3444,31.0782,4
57.9,-1.3368,31.1304,4
58.9,-1.3218,31.1862,4
60.0,-1.3049,31.2452,4
61.0,-1.2885,31.2909,4
62.0,-1.2748,31.3297,4
63.0,-1.2644,31.3669,4
64.0,-1.2499,31.4088,4
65.0,-1.2387,31.4571,4
66.0,-1.2143,31.5302,4
67.0,-1.1834,31.6049,4
68.0,-1.1627,31.6524,4
69.0,-1.1535,31.6935,4
70.0,-1.1562,31.7296,4
71.0,-1.1571,31.7582,4
72.1,-1.1574,31.7898,4
73.1,-1.1650,31.8304,4
74.1,-1.1777,31.8595,4
75.1,-1.2041,31.8969,4
76.1,-1.2153,31.9335,4
77.1,-1.2260,31.9632,4
78.1,-1.2430,31.9941,4
79.0,-1.2631,32.0225,3
79.9,-1.2754,32.0465,4
80.9,-1.2908,32.0659,4
81.9,-1.3043,32.0812,4
82.9,-1.3182,32.0971,4
83.9,-1.3244,32.1116,4
84.9,-1.3242,32.1299,4
85.9,-1.3288,32.1534,4
86.9,-1.3337,32.1720,4
87.9,-1.3378,32.1932,4
88.9,-1.3376,32.2062,4
89.9,-1.3338,32.2261,4
90.9,-1.3228,32.2458,4
91.9,-1.3099,32.2609,4
92.9,-1.3005,32.2740,4
93.9,-1.2887,32.2919,4
94.9,-1.2831,32.3051,4
95.9,-1.2767,32.3218,4
96.9,-1.2718,32.3346,4
97.9,-1.2608,32.3565,4
98.9,-1.2545,32.3698,4
99.9,-1.2495,32.3816,4
100.9,-1.2454,32.3929,4
102.0,-1.2400,32.4079,4
103.0,-1.2355,32.4253,4
104.0,-1.2320,32.4397,4
105.0,-1.2295,32.4548,4
106.0,-1.2257,32.4735,4
107.0,-1.2228,32.4887,4
108.0,-1.2213,32.5047,4
109.0,-1.2199,32.5243,4
110.0,-1.2177,32.5443,4
111.0,-1.2161,32.5717,4
112.0,-1.2162,32.5961,4
113.0,-1.2176,32.6203,4
114.0,-1.2145,32.6395,4
115.0,-1.2128,32.6537,4
116.0,-1.2138,32.6682,4
117.0,-1.2168,32.6838,4
118.0,-1.2207,32.7012,4
119.0,-1.2215,32.7120,4
120.0,-1.2222,32.7257,4
121.0,-1.2261,32.7423,4
122.0,-1.2356,32.7622,4
123.0,-1.2495,32.7836,4
124.0,-1.2657,32.8077,4
125.0,-1.2810,32.8289,4
126.0,-1.2915,32.8450,4
127.0,-1.3028,32.8625,4
128.0,-1.3156,32.8812,4
129.0,-1.3246,32.8962,4
130.0,-1.3364,32.9158,4
131.0,-1.3472,32.9386,4
132.0,-1.3575,32.9582,4
133.0,-1.3695,32.9816,4
134.0,-1.3835,33.0115,4
135.0,-1.3933,33.0357,4
136.0,-1.4005,33.0538,4
137.0,-1.4073,33.0710,4
138.0,-1.4135,33.0870,4
139.0,-1.4216,33.1106,4
140.0,-1.4262,33.1332,4
141.0,-1.4278,33.1477,4
142.0,-1.4296,33.1667,4
143.0,-1.4310,33.1848,4
144.0,-1.4321,33.2066,4
145.0,-1.4322,33.2278,4
146.0,-1.4314,33.2603,4
147.0,-1.4291,33.2889,4
148.0,-1.4252,33.3204,4
149.0,-1.4210,33.3486,4
150.0,-1.4163,33.3769,4
151.0,-1.4119,33.4015,4
152.0,-1.4070,33.4265,4
152.9,-1.4021,33.4486,4
153.9,-1.3973,33.4671,4
154.9,-1.3935,33.4829,4
155.9,-1.3878,33.5063,4
156.9,-1.3792,33.5405,4
157.9,-1.3701,33.5707,4
158.9,-1.3664,33.5937,4
159.9,-1.3606,33.6241,4
160.9,-1.3498,33.6613,4
161.9,-1.3438,33.6862,4
162.9,-1.3417,33.7074,4
163.9,-1.3393,33.7284,4
164.9,-1.3403,33.7513,4
165.9,-1.3393,33.7739,4
166.9,-1.3364,33.7972,4
167.9,-1.3363,33.8225,4
168.9,-1.3355,33.8433,4
169.9,-1.3290,33.8687,4
170.9,-1.3207,33.8962,4
171.9,-1.3166,33.9178,4
172.9,-1.3162,33.9344,4
174.0,-1.3170,33.9469,5
175.0,-1.3139,33.9621,3
176.0,-1.3129,33.9737,5
177.1,-1.3131,33.9878,4
178.1,-1.3110,34.0048,4
179.1,-1.3053,34.0228,4
180.1,-1.2984,34.0371,4
181.1,-1.2909,34.0502,4
182.1,-1.2826,34.0621,4
183.1,-1.2684,34.0773,4
184.1,-1.2514,34.0900,4
185.1,-1.2293,34.1009,4
186.1,-1.2041,34.1156,4
187.1,-1.1793,34.1264,4
188.1,-1.1509,34.1381,4
189.1,-1.1212,34.1493,4
190.1,-1.0928,34.1619,4
191.0,-1.0689,34.1697,4
192.0,-1.0369,34.1802,4
193.1,-0.9992,34.1912,4
194.0,-0.9694,34.2054,4
195.0,-0.9390,34.2169,4
196.0,-0.9143,34.2224,4
197.0,-0.8926,34.2267,4
198.0,-0.8687,34.2353,4
199.0,-0.8488,34.2428,4
200.0,-0.8299,34.2489,4
201.0,-0.8110,34.2567,4
202.0,-0.7882,34.2673,4
203.0,-0.7710,34.2722,4
204.0,-0.7515,34.2783,4
205.0,-0.7341,34.2860,4
206.0,-0.7210,34.2892,4
206.9,-0.7029,34.2963,4
207.9,-0.6932,34.3023,4
208.9,-0.6784,34.3080,4
209.9,-0.6611,34.3144,4
210.9,-0.6427,34.3214,4
211.9,-0.6182,34.3311,4
212.9,-0.5942,34.3374,4
213.9,-0.5630,34.3485,4
214.9,-0.5389,34.3570,4
216.0,-0.5112,34.3641,5
217.1,-0.4828,34.3751,4
218.1,-0.4703,34.3776,4
219.1,-0.4489,34.3868,4
220.1,-0.4372,34.3901,4
221.1,-0.4135,34.3991,4
222.1,-0.3955,34.4041,4
223.1,-0.3865,34.4093,4
224.1,-0.3575,34.4163,4
225.1,-0.3430,34.4206,4
226.1,-0.3311,34.4263,4
227.1,-0.2967,34.4386,4
228.0,-0.2726,34.4439,4
229.0,-0.2538,34.4461,4
230.0,-0.2371,34.4498,4
231.0,-0.2037,34.4585,4
232.0,-0.1967,34.4621,4
233.0,-0.1922,34.4641,4
234.0,-0.1708,34.4673,4
235.0,-0.1375,34.4812,4
236.0,-0.1222,34.4861,4
237.0,-0.1152,34.4868,4
238.0,-0.1131,34.4870,4
238.9,-0.1013,34.4944,4
239.9,-0.0865,34.5020,4
240.9,-0.0810,34.5042,4
241.9,-0.0790,34.5045,4
242.9,-0.0621,34.5117,4
243.9,-0.0404,34.5174,4
244.9,-0.0178,34.5246,4
245.9,-0.0000,34.5299,4
246.9,0.0056,34.5306,4
248.0,0.0175,34.5349,5
249.1,0.0426,34.5429,4
250.1,0.0623,34.5489,4
251.1,0.0846,34.5557,4
252.1,0.0904,34.5559,4
253.1,0.0923,34.5564,4
254.1,0.0948,34.5570,4
255.1,0.1213,34.5625,4
256.1,0.1614,34.5747,4
257.0,0.1958,34.5883,4
258.0,0.2046,34.5877,4
259.0,0.2071,34.5876,4
260.0,0.2144,34.5905,4
261.0,0.2385,34.6009,4
262.0,0.2511,34.6023,4
263.0,0.2672,34.6075,4
264.0,0.2908,34.6144,4
265.0,0.2995,34.6163,4
266.0,0.3046,34.6181,4
267.0,0.3224,34.6236,4
268.0,0.3486,34.6329,4
269.0,0.3686,34.6374,4
270.0,0.3927,34.6435,4
270.9,0.4102,34.6479,4
271.9,0.4169,34.6502,4
272.9,0.4207,34.6497,4
273.9,0.4216,34.6495,4
274.9,0.4220,34.6497,4
275.9,0.4229,34.6501,4
276.9,0.4340,34.6511,4
277.9,0.4626,34.6620,4
278.9,0.4787,34.6682,4
279.9,0.4824,34.6691,4
280.9,0.4842,34.6685,4
281.9,0.4847,34.6686,4
283.0,0.4856,34.6688,5
284.1,0.4863,34.6690,4
285.1,0.4869,34.6692,4
286.1,0.4933,34.6719,4
287.1,0.5276,34.6877,4
288.1,0.5466,34.6973,4
289.1,0.5532,34.6982,4
290.1,0.5556,34.6984,4
291.1,0.5784,34.7057,4
292.1,0.6070,34.7185,4
293.1,0.6143,34.7216,4
294.1,0.6176,34.7216,4
295.1,0.6222,34.7230,4
296.1,0.6438,34.7341,4
297.0,0.6682,34.7468,4
298.0,0.6767,34.7478,4
299.0,0.6791,34.7483,4
300.0,0.6798,34.7483,4
301.0,0.6808,34.7482,4
302.0,0.6813,34.7486,4
303.0,0.6820,34.7488,4
304.0,0.6823,34.7493,4
305.0,0.6970,34.7532,4
306.0,0.7182,34.7624,4
307.0,0.7285,34.7629,4
308.0,0.7314,34.7625,4
309.0,0.7324,34.7624,4
310.0,0.7333,34.7625,4
311.0,0.7364,34.7647,4
312.0,0.7622,34.7743,4
313.0,0.7770,34.7783,4
314.0,0.7806,34.7787,4
315.0,0.7819,34.7788,4
315.9,0.7829,34.7785,4
316.9,0.7831,34.7789,4
317.9,0.7835,34.7790,4
318.9,0.7838,34.7789,4
319.9,0.7840,34.7791,4
320.9,0.7843,34.7791,4
321.9,0.7843,34.7793,4
322.9,0.7846,34.7796,4
323.9,0.7849,34.7797,4
324.9,0.7848,34.7796,4
325.9,0.7848,34.7796,4
326.9,0.7850,34.7797,4
328.0,0.7850,34.7796,5
329.1,0.7849,34.7799,4
330.1,0.7853,34.7798,4
331.1,0.7854,34.7797,4
332.1,0.7855,34.7800,4
333.1,0.7857,34.7798,4
334.1,0.7861,34.7797,4
335.1,0.7871,34.7802,4
336.1,0.7969,34.7849,4
337.1,0.8087,34.7886,4
338.1,0.8120,34.7895,4
339.1,0.8125,34.7895,4
340.1,0.8128,34.7893,4
341.1,0.8126,34.7893,4
342.1,0.8134,34.7897,4
343.0,0.8150,34.7899,4
344.0,0.8159,34.7901,4
345.0,0.8163,34.7901,4
346.0,0.8163,34.7901,4
347.0,0.8231,34.7933,4
348.0,0.8381,34.8021,4
349.0,0.8558,34.8105,4
350.0,0.8708,34.8166,4
351.0,0.8739,34.8178,4
352.0,0.8755,34.8178,4
353.0,0.8762,34.8176,4
354.0,0.8765,34.8176,4
355.0,0.8768,34.8176,4
355.9,0.8772,34.8176,4
356.9,0.8771,34.8179,4
357.9,0.8773,34.8179,4
358.9,0.8777,34.8180,4
359.9,0.8778,34.8181,4
360.9,0.8778,34.8181,4
361.9,0.8778,34.8183,4
362.9,0.8778,34.8184,4
363.9,0.8785,34.8185,4
364.9,0.8789,34.8186,4
365.9,0.8795,34.8187,4
366.9,0.8800,34.8188,4
368.0,0.8804,34.8188,5
369.1,0.8809,34.8188,4
370.1,0.8813,34.8189,4
371.1,0.8819,34.8188,4
372.1,0.8821,34.8190,4
373.1,0.8822,34.8189,4
374.1,0.8822,34.8190,4
375.1,0.8824,34.8188,4
376.1,0.8825,34.8190,4
377.1,0.8826,34.8189,4
378.1,0.8826,34.8190,4
379.0,0.8828,34.8189,4
380.0,0.8828,34.8190,4
381.0,0.8827,34.8190,4
382.0,0.8829,34.8189,4
383.0,0.8830,34.8190,4
384.0,0.8868,34.8205,4
385.0,0.9022,34.8280,4
386.0,0.9106,34.8316,4
387.0,0.9128,34.8325,4
388.0,0.9135,34.8326,4
388.9,0.9139,34.8325,4
389.9,0.9142,34.8325,4
390.9,0.9143,34.8326,4
391.9,0.9145,34.8326,4
392.9,0.9145,34.8329,4
393.9,0.9147,34.8328,4
394.9,0.9147,34.8329,4
395.9,0.9146,34.8328,4
397.0,0.9144,34.8328,5
398.1,0.9143,34.8329,4
399.1,0.9145,34.8328,4
400.1,0.9145,34.8328,4
401.1,0.9144,34.8329,4
402.1,0.9145,34.8329,4
403.1,0.9145,34.8329,4
404.1,0.9145,34.8328,4
405.1,0.9146,34.8328,4
406.1,0.9144,34.8327,4
407.0,0.9144,34.8330,4
408.0,0.9133,34.8329,4
409.0,0.9102,34.8325,4
410.0,0.9064,34.8326,4
411.0,0.9044,34.8323,4
412.0,0.9008,34.8322,4
413.0,0.8970,34.8321,4
414.0,0.8931,34.8322,4
415.0,0.8896,34.8319,4
416.0,0.8859,34.8318,4
416.9,0.8812,34.8317,4
417.9,0.8763,34.8311,4
418.9,0.8715,34.8306,4
419.9,0.8636,34.8305,4
420.9,0.8553,34.8303,4
421.9,0.8486,34.8302,4
422.9,0.8448,34.8298,4
424.0,0.8431,34.8300,5
425.1,0.8423,34.8303,4
426.1,0.8422,34.8303,4
427.1,0.8423,34.8303,4
428.1,0.8424,34.8303,4
429.1,0.8425,34.8301,4
430.1,0.8425,34.8302,4
431.1,0.8424,34.8301,4
432.0,0.8424,34.8301,4
433.0,0.8423,34.8301,4
434.0,0.8413,34.8299,4
435.0,0.8390,34.8296,4
436.0,0.8359,34.8293,4
437.0,0.8304,34.8290,4
438.0,0.8253,34.8286,4
439.0,0.8215,34.8289,4
440.0,0.8178,34.8287,4
441.0,0.8127,34.8286,4
442.0,0.8092,34.8286,4
442.9,0.8055,34.8285,4
443.9,0.8023,34.8289,4
444.9,0.8007,34.8285,4
445.9,0.7986,34.8285,4
446.9,0.7972,34.8285,4
448.0,0.7956,34.8283,5
449.1,0.7941,34.8286,4
450.1,0.7945,34.8303,4
451.1,0.7955,34.8323,4
452.1,0.7963,34.8344,4
453.1,0.7969,34.8373,4
454.1,0.7976,34.8383,4
455.0,0.7968,34.8386,4
456.0,0.7965,34.8395,4
457.0,0.7973,34.8419,4
458.0,0.7966,34.8441,4
