2006,317.00003,-131.7013,76.1739,730
%pressure(dbar),temperature(C),salinity,nobs
32.4,-1.1761,28.6183,33
33.0,-1.1885,28.6887,6
33.9,-1.1912,28.7926,5
35.0,-1.1536,28.9461,5
36.0,-1.0832,29.1267,4
37.0,-1.0532,29.2951,4
38.0,-1.0169,29.5277,4
38.9,-0.9877,29.7088,4
40.0,-0.9685,29.8559,5
41.1,-0.9543,29.9604,4
42.0,-0.9463,30.0758,4
43.0,-0.9486,30.1462,4
44.0,-0.9488,30.2312,4
44.9,-0.9485,30.3132,4
45.9,-0.9589,30.3865,4
47.0,-0.9607,30.4736,5
48.1,-1.0030,30.5552,4
49.0,-1.0382,30.6148,4
50.0,-1.0423,30.6731,4
50.9,-1.0405,30.7387,4
52.0,-1.1164,30.8037,5
53.1,-1.1309,30.8579,4
54.0,-1.1108,30.9100,4
55.0,-1.1077,30.9705,4
56.0,-1.1062,31.0435,5
57.0,-1.1376,31.0967,4
58.0,-1.1482,31.1328,4
59.0,-1.1046,31.1909,5
60.1,-1.0704,31.2408,4
61.0,-1.0507,31.2880,4
62.0,-1.0481,31.3379,4
63.0,-1.0959,31.3946,5
64.0,-1.0789,31.4616,4
64.9,-0.9743,31.5042,4
66.0,-0.9101,31.5548,5
67.1,-0.8943,31.6089,4
68.0,-1.0106,31.6545,4
68.9,-1.0601,31.6960,5
70.0,-1.0781,31.7337,4
71.0,-1.0946,31.7676,5
72.1,-1.0838,31.7999,4
73.0,-1.0760,31.8245,4
74.0,-1.0737,31.8504,5
75.0,-1.0923,31.8738,4
75.9,-1.1170,31.8995,4
77.0,-1.1541,31.9253,5
78.1,-1.1714,31.9465,4
79.0,-1.1962,31.9658,4
80.0,-1.2268,31.9830,5
81.1,-1.2488,32.0010,4
82.0,-1.2620,32.0221,4
83.0,-1.2624,32.0426,4
84.0,-1.2486,32.0647,5
85.0,-1.2208,32.0845,4
86.0,-1.2134,32.1028,5
87.0,-1.2117,32.1185,4
87.9,-1.2278,32.1359,4
89.0,-1.2301,32.1531,5
90.1,-1.2186,32.1743,4
91.0,-1.2128,32.1937,5
92.0,-1.2198,32.2185,4
93.0,-1.2254,32.2406,5
94.0,-1.2244,32.2601,4
95.0,-1.2274,32.2805,4
96.0,-1.2302,32.2970,5
97.0,-1.2252,32.3106,5
98.0,-1.2351,32.3209,4
99.0,-1.2587,32.3328,5
100.0,-1.2576,32.3463,4
101.0,-1.2529,32.3622,4
101.9,-1.2497,32.3765,5
103.0,-1.2479,32.3903,5
104.0,-1.2496,32.4034,4
104.9,-1.2386,32.4184,4
106.0,-1.2332,32.4334,5
107.0,-1.2416,32.4442,4
108.0,-1.2441,32.4583,5
109.1,-1.2491,32.4712,5
110.1,-1.2513,32.4886,4
111.0,-1.2520,32.5035,4
112.0,-1.2613,32.5172,5
113.0,-1.2705,32.5348,4
114.0,-1.2843,32.5519,5
115.0,-1.3036,32.5660,4
116.0,-1.3178,32.5818,5
117.0,-1.3248,32.5951,4
118.0,-1.3332,32.6073,5
119.1,-1.3334,32.6204,5
120.1,-1.3335,32.6308,5
121.0,-1.3408,32.6428,4
122.0,-1.3507,32.6576,5
123.0,-1.3585,32.6709,4
124.0,-1.3656,32.6857,5
125.1,-1.3742,32.7007,5
126.0,-1.3755,32.7180,4
127.0,-1.3828,32.7342,5
128.0,-1.3960,32.7497,4
129.0,-1.4060,32.7635,5
130.1,-1.4168,32.7742,5
131.0,-1.4196,32.7843,5
132.0,-1.4164,32.7968,5
133.0,-1.4106,32.8043,4
134.0,-1.4233,32.8146,5
135.0,-1.4298,32.8258,4
136.0,-1.4233,32.8405,5
137.1,-1.4389,32.8553,5
138.0,-1.4549,32.8692,4
139.0,-1.4648,32.8857,5
140.0,-1.4729,32.8990,4
141.0,-1.4799,32.9106,5
142.0,-1.4858,32.9228,4
143.0,-1.4898,32.9338,5
144.0,-1.4927,32.9454,5
145.0,-1.4952,32.9579,4
146.0,-1.5003,32.9727,5
147.0,-1.5051,32.9844,4
148.0,-1.5070,32.9950,5
149.0,-1.5077,33.0051,5
150.0,-1.5013,33.0170,5
151.0,-1.4951,33.0325,4
152.0,-1.4924,33.0526,4
153.0,-1.4952,33.0781,5
154.0,-1.5049,33.0998,5
155.0,-1.4904,33.1168,6
156.0,-1.4753,33.1415,4
156.9,-1.4761,33.1577,5
157.9,-1.4757,33.1744,4
159.0,-1.4651,33.2028,5
160.0,-1.4570,33.2320,5
160.9,-1.4516,33.2545,6
161.9,-1.4468,33.2732,5
162.9,-1.4406,33.2921,5
164.1,-1.4337,33.3172,5
165.1,-1.4260,33.3461,5
166.0,-1.4144,33.3763,5
167.0,-1.4105,33.4101,5
168.0,-1.3949,33.4423,5
169.1,-1.3861,33.4666,4
170.0,-1.3776,33.4941,4
171.0,-1.3744,33.5243,6
172.0,-1.3691,33.5537,6
173.0,-1.3422,33.5701,6
174.1,-1.3134,33.5907,5
175.1,-1.3016,33.6074,4
176.1,-1.3060,33.6292,5
177.0,-1.2968,33.6463,4
177.9,-1.2894,33.6617,5
178.9,-1.2700,33.6845,5
180.0,-1.2581,33.7145,5
181.0,-1.2875,33.7317,4
181.9,-1.2754,33.7502,5
182.9,-1.2457,33.7692,5
184.0,-1.2298,33.7961,6
185.0,-1.1501,33.8243,5
185.9,-1.1431,33.8481,5
187.0,-1.1125,33.8765,5
188.0,-1.0630,33.8954,4
189.0,-1.0891,33.9174,6
190.0,-1.1679,33.9315,5
191.0,-1.1238,33.9524,4
192.0,-1.0553,33.9735,5
193.1,-1.0611,33.9891,5
194.0,-1.0374,34.0053,5
195.0,-1.0039,34.0212,5
196.0,-0.9919,34.0354,5
197.0,-0.9864,34.0497,4
198.0,-0.9788,34.0649,5
199.0,-0.9706,34.0793,5
200.0,-0.9619,34.0935,6
201.0,-0.9473,34.1107,5
202.0,-0.9290,34.1218,4
203.0,-0.8870,34.1369,5
204.0,-0.8654,34.1450,4
204.9,-0.8526,34.1557,5
206.0,-0.8489,34.1651,6
207.0,-0.8374,34.1794,5
208.0,-0.8349,34.1874,4
209.0,-0.8329,34.1918,5
210.0,-0.8228,34.2080,4
211.0,-0.8221,34.2098,6
212.0,-0.7971,34.2236,5
213.0,-0.7945,34.2270,5
213.9,-0.7842,34.2313,5
215.0,-0.7625,34.2430,5
216.0,-0.7605,34.2438,4
217.0,-0.7316,34.2550,6
218.1,-0.7187,34.2625,6
