2006,276.25002,-132.8931,77.0191,753
%pressure(dbar),temperature(C),salinity,nobs
179.0,-1.3360,33.9436,5
180.1,-1.3335,33.9618,4
181.1,-1.3211,33.9791,4
182.1,-1.3148,33.9928,4
183.1,-1.3141,34.0061,4
184.1,-1.3087,34.0238,4
185.0,-1.2988,34.0416,4
186.0,-1.2771,34.0583,4
187.0,-1.2426,34.0736,4
188.0,-1.2001,34.0879,4
189.0,-1.1636,34.0992,4
190.0,-1.1204,34.1099,4
191.0,-1.0828,34.1233,4
191.9,-1.0688,34.1337,4
192.9,-1.0541,34.1418,4
193.9,-1.0227,34.1551,4
194.9,-0.9988,34.1665,4
195.9,-0.9808,34.1754,4
197.0,-0.9485,34.1891,5
198.1,-0.9207,34.1964,4
199.1,-0.8821,34.2113,4
200.1,-0.8721,34.2162,4
201.1,-0.8576,34.2223,4
202.0,-0.8381,34.2333,4
203.0,-0.8201,34.2407,4
204.0,-0.8033,34.2478,4
205.0,-0.7759,34.2576,4
206.0,-0.7348,34.2689,4
207.0,-0.7295,34.2704,4
208.0,-0.7021,34.2823,4
209.0,-0.6950,34.2864,4
209.9,-0.6702,34.2960,4
210.9,-0.6662,34.2980,4
211.9,-0.6356,34.3097,4
212.9,-0.6279,34.3131,4
213.9,-0.6109,34.3182,4
214.9,-0.5870,34.3311,4
215.9,-0.5868,34.3317,4
217.0,-0.5862,34.3315,5
218.1,-0.5492,34.3455,4
219.1,-0.5420,34.3503,4
220.1,-0.5290,34.3532,4
221.1,-0.4854,34.3657,4
222.1,-0.4686,34.3696,4
223.1,-0.4553,34.3721,4
224.1,-0.4208,34.3843,4
225.1,-0.4143,34.3878,4
226.0,-0.3837,34.3973,4
227.0,-0.3733,34.4006,4
228.0,-0.3442,34.4126,4
229.0,-0.3350,34.4166,4
230.0,-0.3355,34.4158,4
231.0,-0.3084,34.4257,4
232.0,-0.2956,34.4318,4
233.0,-0.2953,34.4310,4
234.0,-0.2599,34.4460,4
235.0,-0.2503,34.4509,4
236.0,-0.2505,34.4515,4
236.9,-0.2503,34.4511,4
237.9,-0.2238,34.4617,4
238.9,-0.2007,34.4723,4
239.9,-0.2006,34.4724,4
240.9,-0.1868,34.4746,4
241.9,-0.1606,34.4826,4
243.0,-0.1220,34.4934,5
244.1,-0.1173,34.4967,4
245.1,-0.1171,34.4962,4
246.1,-0.0838,34.5078,4
247.1,-0.0767,34.5118,4
248.1,-0.0767,34.5114,4
249.0,-0.0495,34.5197,4
250.0,-0.0284,34.5256,4
251.0,0.0010,34.5353,4
252.0,0.0009,34.5343,4
253.0,0.0312,34.5437,4
254.0,0.0453,34.5497,4
255.0,0.0449,34.5485,4
256.0,0.0870,34.5589,4
256.9,0.0930,34.5637,4
257.9,0.0934,34.5643,4
258.9,0.0931,34.5649,4
259.9,0.0929,34.5638,4
260.9,0.1247,34.5754,4
261.9,0.1398,34.5816,4
263.0,0.1655,34.5892,5
264.1,0.1783,34.5948,4
265.1,0.1783,34.5952,4
266.1,0.1782,34.5955,4
267.1,0.1788,34.5955,4
268.1,0.2174,34.6074,4
269.1,0.2338,34.6121,4
270.0,0.2578,34.6232,4
271.0,0.2579,34.6238,4
272.0,0.2578,34.6241,4
273.0,0.2582,34.6248,4
274.0,0.2585,34.6240,4
275.0,0.2842,34.6336,4
276.0,0.3040,34.6407,4
277.0,0.3313,34.6547,4
278.0,0.3316,34.6549,4
279.0,0.3315,34.6550,4
279.9,0.3312,34.6539,4
280.9,0.3643,34.6648,4
281.9,0.3702,34.6690,4
282.9,0.3702,34.6692,4
283.9,0.3706,34.6693,4
284.9,0.3706,34.6696,4
285.9,0.3707,34.6696,4
286.9,0.3708,34.6700,4
288.0,0.3708,34.6705,5
289.1,0.3708,34.6710,4
290.1,0.3709,34.6712,4
291.1,0.3711,34.6718,4
292.1,0.3714,34.6720,4
293.1,0.3876,34.6811,4
294.1,0.4096,34.6941,4
295.1,0.4101,34.6946,4
296.1,0.4105,34.6938,4
297.0,0.4485,34.7061,4
298.0,0.4741,34.7178,4
299.0,0.4865,34.7261,4
300.0,0.4867,34.7262,4
301.0,0.4866,34.7257,4
302.0,0.5069,34.7315,4
303.0,0.5431,34.7468,4
304.0,0.5490,34.7492,4
305.0,0.5821,34.7608,4
306.0,0.5827,34.7614,4
307.0,0.5829,34.7617,4
308.0,0.5828,34.7619,4
309.0,0.5828,34.7623,4
310.0,0.5831,34.7624,4
311.0,0.5830,34.7618,4
311.9,0.5949,34.7635,4
312.9,0.6138,34.7707,4
313.9,0.6138,34.7706,4
314.9,0.6141,34.7706,4
315.9,0.6140,34.7707,4
316.9,0.6133,34.7706,4
317.9,0.6136,34.7707,4
318.9,0.6130,34.7706,4
320.0,0.6131,34.7703,5
321.1,0.6129,34.7706,4
322.1,0.6130,34.7704,4
323.1,0.6129,34.7705,4
324.1,0.6129,34.7704,4
325.1,0.6129,34.7704,4
326.1,0.6128,34.7704,4
327.1,0.6127,34.7704,4
328.1,0.6111,34.7704,4
329.1,0.6099,34.7704,4
330.1,0.6082,34.7703,4
331.1,0.6070,34.7702,4
332.0,0.6064,34.7702,4
333.0,0.6062,34.7699,4
334.0,0.6062,34.7699,4
335.0,0.6061,34.7700,4
336.0,0.6061,34.7698,4
337.0,0.6048,34.7703,4
338.0,0.6029,34.7700,4
339.0,0.5998,34.7700,4
340.0,0.5972,34.7700,4
341.0,0.5965,34.7702,4
342.0,0.5945,34.7705,4
343.0,0.5929,34.7704,4
344.0,0.5928,34.7709,4
345.0,0.5931,34.7710,4
346.0,0.5951,34.7727,4
347.0,0.6056,34.7822,4
348.0,0.6159,34.7899,4
348.9,0.6294,34.8005,4
349.9,0.6343,34.8039,4
350.9,0.6362,34.8039,4
351.9,0.6381,34.8042,4
352.9,0.6383,34.8042,4
353.9,0.6390,34.8040,4
354.9,0.6414,34.8045,4
355.9,0.6414,34.8046,4
356.9,0.6416,34.8045,4
358.0,0.6418,34.8047,5
359.1,0.6417,34.8047,4
360.1,0.6425,34.8044,4
361.1,0.6428,34.8045,4
362.1,0.6422,34.8047,4
363.1,0.6405,34.8047,4
364.1,0.6407,34.8047,4
365.1,0.6409,34.8045,4
366.1,0.6414,34.8050,4
367.1,0.6411,34.8048,4
368.0,0.6389,34.8050,4
369.0,0.6379,34.8053,4
370.0,0.6377,34.8051,4
371.0,0.6376,34.8052,4
372.0,0.6397,34.8060,4
373.0,0.6530,34.8145,4
374.0,0.6607,34.8192,4
375.0,0.6608,34.8191,4
376.0,0.6608,34.8191,4
377.0,0.6607,34.8194,4
378.0,0.6592,34.8192,4
379.0,0.6579,34.8189,4
380.0,0.6572,34.8190,4
380.9,0.6557,34.8188,4
381.9,0.6540,34.8189,4
382.9,0.6522,34.8187,4
383.9,0.6508,34.8185,4
384.9,0.6495,34.8184,4
385.9,0.6486,34.8184,4
386.9,0.6472,34.8183,4
387.9,0.6454,34.8182,4
388.9,0.6430,34.8182,4
389.9,0.6412,34.8177,4
391.0,0.6384,34.8179,5
392.1,0.6352,34.8178,4
393.1,0.6312,34.8176,4
394.1,0.6275,34.8173,4
395.1,0.6236,34.8174,4
396.1,0.6199,34.8172,4
397.1,0.6167,34.8170,4
398.1,0.6162,34.8169,4
399.1,0.6153,34.8166,4
400.1,0.6141,34.8166,4
401.1,0.6118,34.8163,4
402.0,0.6082,34.8161,4
403.0,0.6039,34.8161,4
404.0,0.5993,34.8159,4
405.0,0.5943,34.8159,4
406.0,0.5900,34.8154,4
407.0,0.5862,34.8154,4
408.0,0.5818,34.8153,4
409.0,0.5768,34.8152,4
410.0,0.5713,34.8148,4
411.0,0.5681,34.8150,4
412.0,0.5668,34.8148,4
413.0,0.5635,34.8148,4
414.0,0.5610,34.8143,4
415.0,0.5576,34.8144,4
415.9,0.5550,34.8145,4
416.9,0.5528,34.8143,4
417.9,0.5507,34.8145,4
418.9,0.5479,34.8145,4
419.9,0.5443,34.8146,4
420.9,0.5374,34.8145,4
421.9,0.5361,34.8144,4
422.9,0.5362,34.8143,4
423.9,0.5363,34.8145,4
424.9,0.5358,34.8147,4
425.9,0.5348,34.8147,4
427.0,0.5404,34.8194,5
428.1,0.5411,34.8215,4
429.1,0.5412,34.8216,4
430.1,0.5435,34.8226,4
431.1,0.5467,34.8261,4
432.1,0.5470,34.8259,4
433.1,0.5514,34.8282,4
434.1,0.5555,34.8312,4
435.1,0.5566,34.8322,4
436.1,0.5595,34.8343,4
437.1,0.5616,34.8354,4
438.1,0.5643,34.8366,4
439.1,0.5630,34.8364,4
440.0,0.5592,34.8365,4
441.0,0.5570,34.8364,4
442.0,0.5551,34.8363,4
443.0,0.5529,34.8364,4
444.0,0.5509,34.8362,4
445.0,0.5490,34.8362,4
446.0,0.5469,34.8362,4
447.0,0.5448,34.8363,4
448.0,0.5425,34.8360,4
449.0,0.5408,34.8357,4
450.0,0.5395,34.8359,4
451.0,0.5379,34.8359,4
452.0,0.5370,34.8358,4
453.0,0.5354,34.8357,4
453.9,0.5334,34.8354,4
454.9,0.5316,34.8356,4
455.9,0.5300,34.8354,4
456.9,0.5282,34.8355,4
457.9,0.5263,34.8354,4
458.9,0.5241,34.8354,4
459.9,0.5222,34.8353,4
460.9,0.5202,34.8354,4
461.9,0.5183,34.8351,4
462.9,0.5165,34.8352,4
463.9,0.5150,34.8350,4
464.9,0.5131,34.8352,4
465.9,0.5110,34.8348,4
467.0,0.5074,34.8351,5
468.1,0.5053,34.8350,4
469.1,0.5046,34.8348,4
470.1,0.5047,34.8348,4
471.1,0.5046,34.8359,4
472.1,0.5044,34.8365,4
473.1,0.5037,34.8362,4
474.1,0.5027,34.8362,4
475.1,0.5024,34.8362,4
476.1,0.5012,34.8363,4
477.1,0.5001,34.8365,4
478.0,0.4987,34.8366,4
479.0,0.4976,34.8363,4
480.0,0.4997,34.8370,4
481.0,0.5056,34.8392,4
482.0,0.5073,34.8405,4
483.0,0.5083,34.8417,4
484.0,0.5073,34.8416,4
485.0,0.5052,34.8415,4
486.0,0.5031,34.8415,4
487.0,0.5020,34.8415,4
488.0,0.5007,34.8415,4
489.0,0.4993,34.8413,4
490.0,0.4976,34.8412,4
491.0,0.4962,34.8410,4
492.0,0.4943,34.8410,4
493.0,0.4920,34.8411,4
494.0,0.4906,34.8408,4
494.9,0.4889,34.8410,4
495.9,0.4872,34.8410,4
496.9,0.4851,34.8408,4
497.9,0.4829,34.8408,4
498.9,0.4818,34.8405,4
499.9,0.4801,34.8406,4
500.9,0.4776,34.8404,4
501.9,0.4750,34.8405,4
502.9,0.4733,34.8402,4
503.9,0.4710,34.8403,4
504.9,0.4688,34.8403,4
505.9,0.4669,34.8403,4
506.9,0.4655,34.8403,4
507.9,0.4650,34.8404,4
509.0,0.4650,34.8407,5
510.1,0.4634,34.8406,4
511.1,0.4621,34.8406,4
512.1,0.4603,34.8405,4
513.1,0.4590,34.8407,4
514.1,0.4574,34.8406,4
515.1,0.4553,34.8406,4
516.1,0.4537,34.8405,4
517.1,0.4523,34.8406,4
518.1,0.4512,34.8406,4
519.1,0.4488,34.8406,4
520.1,0.4470,34.8406,4
521.1,0.4471,34.8409,4
522.1,0.4473,34.8409,4
523.1,0.4477,34.8423,4
524.1,0.4474,34.8428,4
525.0,0.4472,34.8428,4
526.0,0.4482,34.8437,4
527.0,0.4484,34.8440,4
528.0,0.4494,34.8446,4
529.0,0.4499,34.8455,4
530.0,0.4506,34.8457,4
531.0,0.4518,34.8469,4
532.0,0.4512,34.8468,4
533.0,0.4483,34.8468,4
534.0,0.4454,34.8467,4
535.0,0.4437,34.8468,4
536.0,0.4439,34.8467,4
537.0,0.4467,34.8482,4
538.0,0.4474,34.8485,4
539.0,0.4462,34.8483,4
540.0,0.4482,34.8495,4
541.0,0.4492,34.8503,4
542.0,0.4469,34.8500,4
543.0,0.4449,34.8500,4
544.0,0.4428,34.8501,4
545.0,0.4409,34.8502,4
545.9,0.4388,34.8500,4
546.9,0.4375,34.8501,4
547.9,0.4361,34.8500,4
548.9,0.4349,34.8498,4
549.9,0.4363,34.8511,4
550.9,0.4354,34.8514,4
551.9,0.4351,34.8513,4
552.9,0.4346,34.8513,4
553.9,0.4349,34.8521,4
554.9,0.4346,34.8522,4
555.9,0.4336,34.8519,4
556.9,0.4316,34.8523,4
557.9,0.4301,34.8523,4
558.9,0.4283,34.8523,4
559.9,0.4277,34.8519,4
561.0,0.4282,34.8520,5
562.1,0.4287,34.8525,4
563.1,0.4284,34.8531,4
564.1,0.4282,34.8530,4
565.1,0.4272,34.8532,4
566.1,0.4260,34.8532,4
567.1,0.4255,34.8531,4
568.1,0.4255,34.8534,4
569.1,0.4253,34.8535,4
570.1,0.4254,34.8540,4
571.1,0.4249,34.8540,4
572.1,0.4235,34.8541,4
573.1,0.4228,34.8538,4
574.1,0.4224,34.8540,4
575.1,0.4218,34.8542,4
576.1,0.4220,34.8545,4
577.1,0.4218,34.8546,4
578.1,0.4215,34.8547,4
579.0,0.4213,34.8548,4
580.0,0.4206,34.8549,4
581.0,0.4201,34.8548,4
582.0,0.4196,34.8548,4
583.0,0.4188,34.8550,4
584.0,0.4186,34.8551,4
585.0,0.4182,34.8554,4
586.0,0.4179,34.8555,4
587.0,0.4175,34.8557,4
588.0,0.4174,34.8560,4
589.0,0.4172,34.8560,4
590.0,0.4167,34.8561,4
591.0,0.4167,34.8562,4
592.0,0.4161,34.8565,4
593.0,0.4148,34.8564,4
594.0,0.4139,34.8566,4
595.0,0.4133,34.8565,4
596.0,0.4123,34.8565,4
597.0,0.4110,34.8567,4
598.0,0.4096,34.8565,4
599.0,0.4095,34.8567,4
600.0,0.4077,34.8568,4
601.0,0.4059,34.8565,4
601.9,0.4052,34.8567,4
602.9,0.4050,34.8570,4
603.9,0.4035,34.8572,4
604.9,0.4032,34.8574,4
605.9,0.4028,34.8572,4
606.9,0.4030,34.8576,4
607.9,0.4038,34.8584,4
608.9,0.4021,34.8582,4
609.9,0.4010,34.8580,4
610.9,0.4011,34.8583,4
611.9,0.4012,34.8584,4
612.9,0.4014,34.8589,4
613.9,0.4004,34.8591,4
614.9,0.4001,34.8593,4
615.9,0.3995,34.8593,4
616.9,0.3985,34.8594,4
617.9,0.3977,34.8593,4
618.9,0.3967,34.8592,4
619.9,0.3954,34.8593,4
620.9,0.3937,34.8592,4
621.9,0.3917,34.8592,4
622.9,0.3900,34.8589,4
624.0,0.3885,34.8591,5
625.1,0.3877,34.8589,4
626.1,0.3868,34.8587,4
627.1,0.3849,34.8589,4
628.1,0.3832,34.8590,4
629.1,0.3815,34.8589,4
630.1,0.3797,34.8591,4
631.1,0.3776,34.8589,4
632.1,0.3758,34.8587,4
633.1,0.3734,34.8589,4
634.1,0.3721,34.8587,4
635.1,0.3707,34.8591,4
636.1,0.3696,34.8587,4
637.1,0.3681,34.8586,4
638.1,0.3668,34.8586,4
639.1,0.3652,34.8586,4
640.1,0.3635,34.8586,4
641.1,0.3619,34.8586,4
642.1,0.3604,34.8585,4
643.1,0.3591,34.8583,4
644.1,0.3571,34.8584,4
645.1,0.3555,34.8583,4
646.1,0.3534,34.8584,4
647.1,0.3509,34.8583,4
648.1,0.3483,34.8584,4
649.1,0.3471,34.8586,4
650.1,0.3459,34.8589,4
651.1,0.3450,34.8594,4
652.1,0.3437,34.8597,4
653.1,0.3423,34.8598,4
654.1,0.3409,34.8597,4
655.1,0.3389,34.8597,4
656.0,0.3375,34.8596,4
657.0,0.3372,34.8602,4
658.0,0.3378,34.8611,4
659.0,0.3364,34.8609,4
660.0,0.3368,34.8620,4
661.0,0.3360,34.8622,4
662.0,0.3352,34.8623,4
663.0,0.3339,34.8624,4
664.0,0.3324,34.8624,4
665.0,0.3308,34.8623,4
666.0,0.3291,34.8626,4
667.0,0.3275,34.8623,4
668.0,0.3261,34.8622,4
669.0,0.3242,34.8624,4
670.0,0.3228,34.8622,4
671.0,0.3210,34.8621,4
672.0,0.3192,34.8623,4
673.0,0.3175,34.8622,4
674.0,0.3165,34.8623,4
675.0,0.3160,34.8624,4
676.0,0.3166,34.8625,4
677.0,0.3165,34.8629,4
678.0,0.3162,34.8634,4
679.0,0.3170,34.8641,4
680.0,0.3165,34.8640,4
681.0,0.3152,34.8641,4
682.0,0.3136,34.8639,4
683.0,0.3118,34.8641,4
684.0,0.3099,34.8639,4
685.0,0.3086,34.8641,4
686.0,0.3077,34.8641,4
687.0,0.3073,34.8652,4
688.0,0.3054,34.8656,4
689.0,0.3036,34.8656,4
690.0,0.3043,34.8662,4
691.0,0.3045,34.8666,4
692.0,0.3019,34.8672,4
693.1,0.3012,34.8672,4
694.1,0.2998,34.8672,4
695.1,0.2980,34.8670,4
696.1,0.2965,34.8668,4
697.1,0.2950,34.8671,4
698.1,0.2938,34.8670,4
699.1,0.2925,34.8671,4
700.1,0.2909,34.8670,4
701.1,0.2895,34.8669,4
702.1,0.2886,34.8667,4
703.1,0.2873,34.8668,4
704.1,0.2863,34.8667,4
705.1,0.2850,34.8665,4
706.1,0.2829,34.8666,4
707.1,0.2805,34.8667,4
708.1,0.2784,34.8666,4
709.1,0.2766,34.8665,4
710.1,0.2747,34.8665,4
711.1,0.2732,34.8664,4
712.1,0.2717,34.8663,4
713.1,0.2702,34.8663,4
714.0,0.2683,34.8662,3
714.9,0.2664,34.8663,4
715.9,0.2647,34.8659,4
716.9,0.2630,34.8660,4
717.9,0.2616,34.8660,4
718.9,0.2603,34.8658,4
719.9,0.2588,34.8658,4
720.9,0.2570,34.8657,4
721.9,0.2547,34.8658,4
722.9,0.2523,34.8657,4
723.9,0.2499,34.8661,4
724.9,0.2482,34.8656,4
725.9,0.2458,34.8657,4
726.9,0.2440,34.8656,4
727.9,0.2425,34.8657,4
728.9,0.2414,34.8658,4
730.0,0.2407,34.8661,4
731.0,0.2402,34.8670,4
732.0,0.2391,34.8673,4
733.0,0.2388,34.8673,4
734.0,0.2380,34.8682,4
735.0,0.2379,34.8683,4
736.0,0.2368,34.8687,4
737.0,0.2360,34.8690,4
738.0,0.2355,34.8690,4
739.0,0.2343,34.8689,4
740.0,0.2330,34.8689,4
741.0,0.2312,34.8690,4
742.0,0.2296,34.8688,4
743.0,0.2280,34.8689,4
744.0,0.2266,34.8687,4
745.0,0.2252,34.8687,4
746.1,0.2241,34.8689,4
747.1,0.2235,34.8685,4
748.1,0.2229,34.8687,4
749.1,0.2219,34.8689,4
750.1,0.2206,34.8691,4
751.1,0.2195,34.8696,4
752.1,0.2187,34.8695,4
753.1,0.2177,34.8702,4
754.1,0.2164,34.8702,4
755.1,0.2155,34.8702,4
756.1,0.2139,34.8702,4
757.1,0.2123,34.8702,4
758.0,0.2110,34.8702,4
759.0,0.2093,34.8704,5
760.0,0.2082,34.8704,7
760.7,0.2077,34.8702,25
