2005,256.00003,-142.4025,78.8186,753
%pressure(dbar),temperature(C),salinity,nobs
567.1,0.5137,34.8534,4
568.0,0.5148,34.8542,3
568.9,0.5168,34.8549,4
570.0,0.5158,34.8560,4
571.1,0.5151,34.8561,4
572.0,0.5145,34.8562,3
572.9,0.5138,34.8560,4
574.0,0.5127,34.8561,4
575.0,0.5122,34.8560,4
576.1,0.5104,34.8559,4
577.0,0.5072,34.8557,3
578.0,0.5050,34.8558,4
579.0,0.5021,34.8557,4
580.1,0.4994,34.8559,4
581.0,0.4972,34.8558,3
581.9,0.4955,34.8557,4
583.0,0.4935,34.8558,4
584.0,0.4926,34.8563,4
585.1,0.4913,34.8566,4
586.0,0.4905,34.8571,3
586.9,0.4897,34.8574,4
588.0,0.4885,34.8574,4
589.1,0.4863,34.8573,4
590.0,0.4850,34.8576,3
590.9,0.4851,34.8576,4
592.0,0.4841,34.8577,4
593.0,0.4818,34.8575,4
594.1,0.4779,34.8575,4
595.0,0.4748,34.8573,3
596.0,0.4730,34.8578,4
597.0,0.4734,34.8581,4
598.1,0.4725,34.8583,4
599.0,0.4704,34.8581,3
599.9,0.4681,34.8580,4
601.0,0.4665,34.8579,4
602.0,0.4662,34.8583,4
603.0,0.4667,34.8589,3
603.9,0.4661,34.8590,4
605.0,0.4631,34.8587,4
606.0,0.4610,34.8588,4
607.1,0.4610,34.8590,4
608.0,0.4605,34.8594,3
608.9,0.4589,34.8594,4
610.0,0.4567,34.8592,4
611.1,0.4535,34.8593,4
612.0,0.4516,34.8590,3
612.9,0.4502,34.8591,4
614.0,0.4489,34.8593,4
615.0,0.4479,34.8592,4
616.1,0.4468,34.8591,4
617.0,0.4460,34.8592,3
617.9,0.4449,34.8594,4
619.0,0.4438,34.8594,4
620.1,0.4428,34.8593,4
621.0,0.4408,34.8595,3
621.9,0.4383,34.8593,4
623.0,0.4357,34.8595,4
624.0,0.4337,34.8596,4
625.1,0.4327,34.8597,4
626.0,0.4319,34.8594,3
626.9,0.4300,34.8598,4
628.0,0.4288,34.8597,4
629.1,0.4273,34.8597,4
630.0,0.4264,34.8598,3
630.9,0.4255,34.8598,4
632.0,0.4248,34.8602,4
633.0,0.4248,34.8602,4
634.1,0.4244,34.8603,4
635.0,0.4235,34.8604,3
635.9,0.4224,34.8604,4
637.0,0.4207,34.8603,4
638.1,0.4192,34.8602,4
639.0,0.4184,34.8601,3
639.9,0.4168,34.8603,4
641.0,0.4155,34.8603,4
642.0,0.4137,34.8604,4
643.1,0.4124,34.8602,4
644.0,0.4102,34.8603,3
645.0,0.4088,34.8603,4
646.0,0.4072,34.8601,4
647.1,0.4061,34.8604,4
648.0,0.4048,34.8605,3
648.9,0.4035,34.8606,4
650.0,0.4025,34.8608,4
651.0,0.4016,34.8610,4
652.0,0.4005,34.8610,3
652.9,0.3991,34.8611,4
654.0,0.3972,34.8611,4
655.0,0.3953,34.8611,4
656.1,0.3935,34.8610,4
657.0,0.3920,34.8613,3
657.9,0.3908,34.8613,4
659.0,0.3892,34.8613,4
660.1,0.3871,34.8614,4
661.0,0.3853,34.8613,3
661.9,0.3835,34.8612,4
663.0,0.3821,34.8613,4
664.0,0.3805,34.8615,4
665.1,0.3792,34.8614,4
666.0,0.3781,34.8616,3
666.9,0.3769,34.8615,4
668.0,0.3736,34.8617,4
669.1,0.3714,34.8615,4
670.0,0.3701,34.8613,3
670.9,0.3686,34.8611,4
672.0,0.3661,34.8613,4
673.0,0.3641,34.8615,4
674.1,0.3623,34.8614,4
675.0,0.3604,34.8613,3
675.9,0.3579,34.8610,4
677.0,0.3545,34.8613,4
678.1,0.3521,34.8608,4
679.0,0.3507,34.8610,3
679.9,0.3490,34.8610,4
681.0,0.3457,34.8609,4
682.0,0.3425,34.8606,4
683.1,0.3392,34.8604,4
684.0,0.3373,34.8605,3
684.9,0.3363,34.8605,4
686.0,0.3339,34.8607,4
687.1,0.3319,34.8607,4
688.0,0.3292,34.8606,3
688.9,0.3268,34.8606,4
690.0,0.3235,34.8603,4
691.0,0.3211,34.8603,4
692.1,0.3185,34.8604,4
693.0,0.3166,34.8605,3
693.9,0.3147,34.8600,4
695.0,0.3121,34.8602,4
696.0,0.3095,34.8603,4
697.1,0.3071,34.8603,4
698.0,0.3055,34.8606,3
699.0,0.3044,34.8609,4
700.0,0.3036,34.8611,4
701.1,0.3021,34.8611,4
702.0,0.2996,34.8610,3
702.9,0.2971,34.8608,4
704.0,0.2940,34.8610,4
705.0,0.2924,34.8611,4
706.1,0.2913,34.8612,4
707.0,0.2911,34.8614,3
707.9,0.2913,34.8621,4
709.0,0.2907,34.8621,4
710.1,0.2893,34.8623,4
711.0,0.2880,34.8624,3
711.9,0.2868,34.8624,4
713.0,0.2857,34.8622,4
714.0,0.2851,34.8624,4
715.1,0.2848,34.8627,4
716.0,0.2834,34.8631,3
716.9,0.2820,34.8630,4
718.0,0.2803,34.8632,4
719.0,0.2783,34.8629,4
720.0,0.2769,34.8629,3
720.9,0.2750,34.8632,4
722.0,0.2736,34.8629,4
723.0,0.2718,34.8628,4
724.1,0.2704,34.8628,4
725.0,0.2684,34.8630,3
725.9,0.2667,34.8629,4
727.0,0.2654,34.8631,4
728.0,0.2639,34.8636,4
729.1,0.2622,34.8634,4
730.0,0.2610,34.8636,3
730.9,0.2603,34.8642,4
732.0,0.2595,34.8643,4
733.1,0.2583,34.8645,4
734.0,0.2573,34.8644,3
734.9,0.2552,34.8647,4
736.0,0.2537,34.8645,4
737.0,0.2516,34.8645,4
738.1,0.2511,34.8645,4
739.0,0.2508,34.8646,3
739.9,0.2498,34.8648,4
741.0,0.2482,34.8649,4
742.0,0.2465,34.8651,4
743.1,0.2471,34.8658,4
744.0,0.2473,34.8662,3
744.9,0.2472,34.8665,4
746.0,0.2464,34.8666,4
747.1,0.2457,34.8672,4
748.0,0.2451,34.8674,3
748.9,0.2440,34.8675,4
750.0,0.2424,34.8675,4
751.0,0.2411,34.8673,4
752.1,0.2392,34.8672,4
753.0,0.2377,34.8674,3
753.9,0.2362,34.8672,4
755.0,0.2345,34.8672,4
756.1,0.2328,34.8670,4
757.0,0.2314,34.8673,3
758.0,0.2298,34.8668,4
759.0,0.2284,34.8667,2
760.0,0.2272,34.8664,4
760.7,0.2245,34.8659,26
