2006,149.00003,-142.5920,77.3292,745
%pressure(dbar),temperature(C),salinity,nobs
103.9,-1.2218,32.4398,4
105.0,-1.2253,32.4509,5
106.1,-1.2274,32.4619,4
107.1,-1.2276,32.4732,4
108.0,-1.2287,32.4850,4
109.0,-1.2331,32.4955,4
109.9,-1.2385,32.5095,4
110.9,-1.2453,32.5265,4
112.0,-1.2511,32.5453,5
113.1,-1.2627,32.5645,4
114.0,-1.2703,32.5771,4
115.0,-1.2753,32.5856,4
116.0,-1.2746,32.5922,4
116.9,-1.2765,32.6029,4
117.9,-1.2875,32.6137,4
119.0,-1.2988,32.6255,5
120.1,-1.3047,32.6396,4
121.0,-1.3148,32.6537,4
122.0,-1.3202,32.6688,4
123.0,-1.3315,32.6835,4
123.9,-1.3428,32.6983,4
125.0,-1.3551,32.7112,5
126.1,-1.3664,32.7234,4
127.0,-1.3520,32.7368,4
128.0,-1.3856,32.7534,4
129.0,-1.4029,32.7683,4
129.9,-1.4111,32.7798,4
131.0,-1.4160,32.7890,5
132.1,-1.4221,32.7985,4
133.1,-1.4267,32.8126,4
134.0,-1.4232,32.8297,4
135.0,-1.4102,32.8456,4
136.0,-1.4064,32.8609,4
136.9,-1.4137,32.8785,4
138.0,-1.4190,32.8985,5
139.1,-1.4324,32.9150,4
140.1,-1.4283,32.9292,4
141.0,-1.4388,32.9423,4
142.0,-1.4518,32.9539,4
143.0,-1.4575,32.9672,4
143.9,-1.4714,32.9807,4
145.0,-1.4706,32.9955,5
146.1,-1.4702,33.0113,4
147.1,-1.4698,33.0277,4
148.0,-1.4647,33.0502,4
149.0,-1.4597,33.0741,4
150.0,-1.4553,33.0956,4
150.9,-1.4565,33.1228,4
152.0,-1.4537,33.1531,5
153.1,-1.4499,33.1764,4
154.1,-1.4462,33.1966,4
155.0,-1.4387,33.2221,4
156.0,-1.4296,33.2545,4
157.0,-1.4235,33.2805,4
157.9,-1.4155,33.3063,4
159.0,-1.4111,33.3291,5
160.1,-1.4062,33.3517,4
161.1,-1.3975,33.3765,4
162.0,-1.3881,33.4015,4
163.0,-1.3801,33.4248,4
163.9,-1.3704,33.4539,4
165.0,-1.3615,33.4881,5
166.1,-1.3542,33.5222,4
167.0,-1.3483,33.5581,4
168.0,-1.3460,33.5862,4
169.0,-1.3473,33.6119,4
169.9,-1.3316,33.6461,4
170.9,-1.3259,33.6745,4
172.0,-1.3223,33.7055,5
173.1,-1.3287,33.7279,4
174.0,-1.3308,33.7523,4
175.0,-1.3314,33.7751,4
176.0,-1.3292,33.7952,4
176.9,-1.3257,33.8128,4
178.0,-1.3056,33.8369,5
179.1,-1.3011,33.8644,4
180.1,-1.2978,33.8855,4
181.0,-1.3042,33.9036,4
182.0,-1.3059,33.9222,4
182.9,-1.3033,33.9426,4
184.0,-1.2982,33.9622,5
185.1,-1.2895,33.9836,4
186.1,-1.2752,33.9971,4
187.0,-1.2687,34.0070,4
188.0,-1.2657,34.0168,4
188.9,-1.2706,34.0294,4
189.9,-1.2693,34.0419,4
191.0,-1.2549,34.0598,5
192.1,-1.2318,34.0822,4
193.0,-1.2162,34.0946,4
194.0,-1.2021,34.1047,4
195.0,-1.1871,34.1140,4
195.9,-1.1707,34.1226,4
197.0,-1.1523,34.1313,5
198.1,-1.1279,34.1423,4
199.0,-1.1051,34.1515,4
200.0,-1.0789,34.1637,4
201.0,-1.0500,34.1736,4
201.9,-1.0250,34.1832,4
203.0,-0.9994,34.1944,5
204.1,-0.9688,34.2037,4
205.0,-0.9349,34.2126,4
206.0,-0.9084,34.2234,4
206.9,-0.9053,34.2243,4
207.9,-0.8738,34.2362,4
209.0,-0.8561,34.2425,5
210.1,-0.8328,34.2508,4
211.0,-0.8124,34.2612,4
212.0,-0.7983,34.2685,4
213.0,-0.7862,34.2753,4
213.9,-0.7588,34.2858,4
215.0,-0.7508,34.2890,5
216.1,-0.7154,34.2977,4
217.0,-0.6908,34.3045,4
218.0,-0.6783,34.3071,4
218.9,-0.6498,34.3172,4
219.9,-0.6362,34.3227,4
221.0,-0.6152,34.3304,5
222.1,-0.5904,34.3390,4
223.0,-0.5679,34.3459,4
224.0,-0.5230,34.3570,4
225.0,-0.5047,34.3600,4
225.9,-0.4959,34.3619,4
227.0,-0.4565,34.3760,5
228.1,-0.4490,34.3795,4
229.0,-0.4286,34.3875,4
230.0,-0.4277,34.3884,4
231.0,-0.3922,34.3996,4
231.9,-0.3771,34.4044,4
233.0,-0.3513,34.4133,5
234.1,-0.3268,34.4213,4
235.1,-0.3260,34.4212,4
236.0,-0.3256,34.4213,4
237.0,-0.2922,34.4345,4
237.9,-0.2734,34.4419,4
239.0,-0.2733,34.4416,5
240.1,-0.2626,34.4469,4
241.1,-0.2216,34.4608,4
242.0,-0.2203,34.4617,4
243.0,-0.2202,34.4622,4
243.9,-0.1874,34.4699,4
244.9,-0.1580,34.4802,4
246.0,-0.1339,34.4870,5
247.1,-0.1336,34.4864,4
248.0,-0.1333,34.4881,4
249.0,-0.0941,34.5004,4
249.9,-0.0910,34.5025,4
251.0,-0.0912,34.5024,5
252.1,-0.0909,34.5032,4
253.1,-0.0555,34.5138,4
254.0,-0.0267,34.5235,4
255.0,-0.0018,34.5283,4
256.0,-0.0018,34.5273,4
256.9,0.0061,34.5291,4
258.0,0.0488,34.5418,5
259.1,0.0750,34.5512,4
260.0,0.0865,34.5552,4
261.0,0.0869,34.5547,4
261.9,0.0870,34.5549,4
262.9,0.0869,34.5554,4
264.0,0.1072,34.5611,5
265.1,0.1472,34.5756,4
266.0,0.1837,34.5867,4
267.0,0.1848,34.5868,4
267.9,0.1857,34.5866,4
268.9,0.1867,34.5871,4
270.0,0.2024,34.5933,5
271.1,0.2252,34.6025,4
272.0,0.2263,34.6026,4
273.0,0.2575,34.6127,4
274.0,0.2679,34.6169,4
274.9,0.2680,34.6164,4
276.0,0.2691,34.6176,5
277.1,0.3012,34.6261,4
278.1,0.3389,34.6371,4
279.0,0.3658,34.6431,4
280.0,0.3736,34.6441,4
280.9,0.3735,34.6440,4
281.9,0.3746,34.6442,4
283.0,0.4025,34.6533,5
284.1,0.4217,34.6590,4
285.1,0.4480,34.6660,4
286.0,0.4481,34.6660,4
287.0,0.4481,34.6660,4
287.9,0.4483,34.6663,4
288.9,0.4482,34.6667,4
290.0,0.4487,34.6671,5
291.1,0.4486,34.6673,4
292.0,0.4491,34.6677,4
293.0,0.4539,34.6700,4
294.0,0.5150,34.6890,4
294.9,0.5460,34.6985,4
296.0,0.5497,34.6977,5
297.1,0.5492,34.6971,4
298.1,0.5489,34.6974,4
299.0,0.5500,34.6978,4
300.0,0.5973,34.7168,4
300.9,0.6154,34.7245,4
301.9,0.6157,34.7234,4
303.0,0.6159,34.7235,5
304.1,0.6155,34.7241,4
305.0,0.6207,34.7272,4
306.0,0.6708,34.7457,4
307.0,0.6759,34.7478,4
307.9,0.6764,34.7474,4
308.9,0.6774,34.7475,4
310.0,0.6772,34.7475,5
311.1,0.6772,34.7481,4
312.0,0.6774,34.7483,4
313.0,0.6774,34.7488,4
314.0,0.6775,34.7486,4
314.9,0.6768,34.7489,4
315.9,0.6767,34.7491,4
317.0,0.6768,34.7493,5
318.1,0.6770,34.7493,4
319.0,0.6774,34.7495,4
320.0,0.6775,34.7495,4
321.0,0.6992,34.7578,4
321.9,0.7077,34.7607,4
322.9,0.7080,34.7600,4
324.0,0.7116,34.7619,5
325.1,0.7572,34.7766,4
326.1,0.7596,34.7771,4
327.0,0.7598,34.7765,4
328.0,0.7597,34.7765,4
329.0,0.7597,34.7765,4
329.9,0.7597,34.7771,4
331.0,0.7600,34.7772,5
332.1,0.7598,34.7773,4
333.1,0.7599,34.7773,4
334.0,0.7600,34.7775,4
335.0,0.7602,34.7776,4
336.0,0.7595,34.7777,4
336.9,0.7587,34.7778,4
337.9,0.7590,34.7778,4
339.0,0.7573,34.7777,5
340.1,0.7565,34.7776,4
341.0,0.7565,34.7779,4
342.0,0.7565,34.7778,4
343.0,0.7564,34.7779,4
343.9,0.7563,34.7778,4
345.0,0.7561,34.7778,5
346.1,0.7563,34.7778,4
347.1,0.7553,34.7776,4
348.0,0.7549,34.7776,4
349.0,0.7546,34.7779,4
350.0,0.7542,34.7777,4
350.9,0.7536,34.7777,4
351.9,0.7537,34.7776,4
353.0,0.7542,34.7777,5
354.1,0.7633,34.7802,4
355.1,0.7936,34.7878,4
356.0,0.7949,34.7878,4
357.0,0.7950,34.7872,4
358.0,0.7951,34.7870,4
358.9,0.7951,34.7871,4
360.0,0.7954,34.7872,5
361.1,0.8008,34.7898,4
362.1,0.8307,34.8023,4
363.0,0.8376,34.8052,4
364.0,0.8693,34.8150,4
365.0,0.8700,34.8156,4
365.9,0.8703,34.8153,4
366.9,0.8703,34.8154,4
368.0,0.8705,34.8156,5
369.1,0.8707,34.8156,4
370.1,0.8706,34.8158,4
371.0,0.8706,34.8162,4
372.0,0.8708,34.8162,4
373.0,0.8708,34.8163,4
373.9,0.8707,34.8167,4
374.9,0.8710,34.8167,4
376.0,0.8711,34.8166,5
377.1,0.8710,34.8167,4
378.1,0.8713,34.8167,4
379.0,0.8713,34.8168,4
380.0,0.8713,34.8169,4
381.0,0.8710,34.8168,4
381.9,0.8702,34.8168,4
383.0,0.8702,34.8168,5
384.1,0.8685,34.8168,4
385.1,0.8649,34.8163,4
386.0,0.8602,34.8161,4
387.0,0.8557,34.8162,4
388.0,0.8498,34.8159,4
388.9,0.8482,34.8157,4
389.9,0.8470,34.8157,4
391.0,0.8467,34.8158,5
392.1,0.8464,34.8158,4
393.0,0.8463,34.8156,4
394.0,0.8462,34.8157,4
395.0,0.8463,34.8157,4
396.0,0.8465,34.8156,4
396.9,0.8464,34.8155,4
398.0,0.8628,34.8198,5
399.1,0.8885,34.8277,4
400.1,0.9074,34.8320,4
401.0,0.9083,34.8313,4
402.0,0.9082,34.8312,4
403.0,0.9085,34.8312,4
403.9,0.9084,34.8312,4
404.9,0.9073,34.8315,4
406.0,0.9051,34.8313,5
407.1,0.9027,34.8314,4
408.1,0.9004,34.8316,4
409.0,0.8993,34.8315,4
410.0,0.8981,34.8315,4
411.0,0.8968,34.8315,4
412.0,0.8945,34.8316,4
412.9,0.8913,34.8314,4
414.0,0.8882,34.8314,5
415.1,0.8845,34.8312,4
416.1,0.8806,34.8310,4
417.0,0.8776,34.8309,4
418.0,0.8749,34.8308,4
419.0,0.8709,34.8304,4
420.0,0.8658,34.8302,4
420.9,0.8618,34.8300,4
422.0,0.8558,34.8301,5
423.1,0.8464,34.8296,4
424.1,0.8403,34.8291,4
425.1,0.8351,34.8290,4
426.0,0.8309,34.8289,4
427.0,0.8309,34.8289,4
428.0,0.8308,34.8289,4
428.9,0.8309,34.8290,4
429.9,0.8309,34.8289,4
431.0,0.8310,34.8286,5
432.1,0.8311,34.8286,4
433.1,0.8311,34.8285,4
434.0,0.8313,34.8285,4
435.0,0.8313,34.8287,4
436.0,0.8316,34.8283,4
436.9,0.8318,34.8283,4
437.9,0.8323,34.8284,4
439.0,0.8334,34.8285,5
440.1,0.8329,34.8285,4
441.1,0.8243,34.8282,4
442.0,0.8183,34.8279,4
443.0,0.8136,34.8278,4
444.0,0.8087,34.8277,4
445.0,0.8034,34.8277,4
445.9,0.7967,34.8275,4
446.9,0.7908,34.8270,4
448.0,0.7895,34.8270,5
449.1,0.7893,34.8272,4
450.1,0.7875,34.8271,4
451.0,0.7812,34.8266,4
452.0,0.7751,34.8263,4
453.0,0.7686,34.8258,4
453.9,0.7644,34.8257,4
454.9,0.7584,34.8254,4
456.0,0.7526,34.8253,5
457.1,0.7485,34.8252,4
458.1,0.7472,34.8249,4
459.0,0.7505,34.8262,4
460.0,0.7610,34.8309,4
461.0,0.7757,34.8349,4
462.0,0.7835,34.8374,4
462.9,0.7895,34.8394,4
463.9,0.7882,34.8391,4
465.0,0.7816,34.8390,5
466.1,0.7779,34.8388,4
467.1,0.7765,34.8392,4
468.0,0.7947,34.8438,4
469.0,0.8004,34.8456,4
470.0,0.7988,34.8453,4
470.9,0.7951,34.8452,4
471.9,0.7916,34.8447,4
473.0,0.7907,34.8449,5
474.1,0.7901,34.8450,4
475.1,0.7887,34.8457,4
476.0,0.7883,34.8464,4
477.0,0.7877,34.8466,4
478.0,0.7857,34.8463,4
479.0,0.7821,34.8463,4
479.9,0.7787,34.8464,4
480.9,0.7762,34.8462,4
482.0,0.7722,34.8459,5
483.1,0.7672,34.8459,4
484.0,0.7643,34.8458,4
485.0,0.7613,34.8458,4
486.0,0.7586,34.8457,4
487.0,0.7551,34.8460,4
487.9,0.7525,34.8458,4
488.9,0.7488,34.8455,4
490.0,0.7435,34.8457,5
491.1,0.7398,34.8455,4
492.1,0.7375,34.8451,4
493.0,0.7344,34.8454,4
494.0,0.7310,34.8450,4
495.0,0.7272,34.8450,4
496.0,0.7234,34.8450,4
496.9,0.7187,34.8447,4
497.9,0.7156,34.8445,4
499.0,0.7119,34.8444,5
500.1,0.7074,34.8446,4
501.1,0.7030,34.8441,4
502.0,0.6976,34.8439,4
503.0,0.6940,34.8439,4
504.0,0.6914,34.8438,4
505.0,0.6892,34.8435,4
505.9,0.6851,34.8436,4
506.9,0.6819,34.8436,4
508.0,0.6806,34.8435,5
509.1,0.6809,34.8437,4
510.1,0.6813,34.8434,4
511.0,0.6808,34.8434,4
512.0,0.6796,34.8433,4
513.0,0.6793,34.8434,4
514.0,0.6765,34.8434,4
514.9,0.6729,34.8432,4
515.9,0.6671,34.8431,4
517.0,0.6603,34.8427,5
518.1,0.6573,34.8430,4
519.1,0.6551,34.8434,4
520.0,0.6533,34.8432,4
521.0,0.6523,34.8431,4
522.0,0.6518,34.8428,4
523.0,0.6535,34.8443,4
523.9,0.6548,34.8453,4
524.9,0.6564,34.8464,4
526.0,0.6549,34.8478,5
527.1,0.6483,34.8478,4
528.1,0.6442,34.8475,4
529.1,0.6415,34.8476,4
530.0,0.6397,34.8476,4
531.0,0.6375,34.8475,4
532.0,0.6346,34.8474,4
533.0,0.6319,34.8473,4
533.9,0.6296,34.8473,4
534.9,0.6272,34.8475,4
536.0,0.6245,34.8474,5
537.1,0.6219,34.8472,4
538.1,0.6180,34.8472,4
539.0,0.6159,34.8470,4
540.0,0.6146,34.8472,4
541.0,0.6164,34.8474,4
542.0,0.6125,34.8470,4
542.9,0.6117,34.8470,4
543.9,0.6117,34.8470,4
545.0,0.6100,34.8470,5
546.1,0.6069,34.8471,4
547.1,0.6050,34.8470,4
548.0,0.6030,34.8469,4
549.0,0.6005,34.8469,4
550.0,0.5987,34.8471,4
551.0,0.5958,34.8469,4
551.9,0.5919,34.8464,4
552.9,0.5886,34.8463,4
554.0,0.5854,34.8463,5
555.1,0.5832,34.8463,4
556.1,0.5806,34.8463,4
557.1,0.5777,34.8462,4
558.0,0.5800,34.8464,4
559.0,0.5765,34.8461,4
560.0,0.5713,34.8458,4
560.9,0.5645,34.8456,4
561.9,0.5618,34.8453,4
562.9,0.5613,34.8455,4
564.0,0.5580,34.8455,5
565.1,0.5549,34.8454,4
566.1,0.5546,34.8456,4
567.0,0.5525,34.8453,4
568.0,0.5495,34.8452,4
569.0,0.5474,34.8451,4
570.0,0.5456,34.8450,4
570.9,0.5448,34.8451,4
571.9,0.5441,34.8452,4
573.0,0.5411,34.8449,5
574.1,0.5356,34.8448,4
575.1,0.5311,34.8446,4
576.0,0.5291,34.8443,4
577.0,0.5291,34.8445,4
578.0,0.5337,34.8456,4
579.0,0.5346,34.8457,4
579.9,0.5362,34.8464,4
580.9,0.5378,34.8472,4
581.9,0.5370,34.8481,4
583.0,0.5360,34.8483,5
584.1,0.5336,34.8484,4
585.1,0.5320,34.8482,4
586.0,0.5307,34.8482,4
587.0,0.5295,34.8486,4
588.0,0.5288,34.8497,4
589.0,0.5285,34.8498,4
590.0,0.5271,34.8500,4
590.9,0.5254,34.8500,4
592.0,0.5234,34.8496,5
593.1,0.5212,34.8497,4
594.1,0.5187,34.8496,4
595.1,0.5160,34.8495,4
596.0,0.5134,34.8494,4
597.0,0.5113,34.8493,4
598.0,0.5095,34.8494,4
599.0,0.5078,34.8496,4
599.9,0.5066,34.8505,4
600.9,0.5076,34.8510,4
601.9,0.5112,34.8526,4
602.9,0.5104,34.8525,4
604.0,0.5091,34.8523,5
605.1,0.5067,34.8522,4
606.1,0.5047,34.8524,4
607.0,0.5030,34.8523,4
608.0,0.5003,34.8521,4
609.0,0.4962,34.8520,4
610.0,0.4922,34.8517,4
611.0,0.4882,34.8515,4
611.9,0.4850,34.8514,4
612.9,0.4826,34.8516,4
613.9,0.4801,34.8515,4
615.0,0.4791,34.8515,5
616.1,0.4804,34.8525,4
617.1,0.4798,34.8525,4
618.0,0.4820,34.8533,4
619.0,0.4811,34.8537,4
620.0,0.4799,34.8536,4
621.0,0.4793,34.8535,4
622.0,0.4780,34.8535,4
622.9,0.4756,34.8534,4
623.9,0.4715,34.8534,4
624.9,0.4690,34.8534,4
626.0,0.4661,34.8532,5
627.1,0.4659,34.8535,4
628.1,0.4658,34.8544,4
629.1,0.4645,34.8542,4
630.0,0.4633,34.8541,4
631.0,0.4619,34.8542,4
632.0,0.4604,34.8541,4
633.0,0.4599,34.8541,4
634.0,0.4580,34.8542,4
634.9,0.4560,34.8542,4
635.9,0.4547,34.8544,4
636.9,0.4527,34.8544,4
638.0,0.4528,34.8545,5
639.1,0.4535,34.8554,4
640.1,0.4533,34.8554,4
641.1,0.4515,34.8554,4
642.0,0.4498,34.8552,4
643.0,0.4477,34.8552,4
644.0,0.4449,34.8552,4
645.0,0.4427,34.8551,4
646.0,0.4405,34.8552,4
646.9,0.4377,34.8552,4
647.9,0.4361,34.8552,4
649.0,0.4345,34.8552,5
650.1,0.4336,34.8550,4
651.1,0.4338,34.8552,4
652.1,0.4337,34.8553,4
653.1,0.4322,34.8553,4
654.0,0.4310,34.8557,4
655.0,0.4311,34.8561,4
656.0,0.4298,34.8561,4
657.0,0.4277,34.8561,4
657.9,0.4254,34.8561,4
658.9,0.4238,34.8560,4
659.9,0.4224,34.8560,4
660.9,0.4202,34.8562,4
662.0,0.4186,34.8565,5
663.1,0.4172,34.8567,4
664.1,0.4155,34.8567,4
665.1,0.4138,34.8567,4
666.0,0.4116,34.8567,4
667.0,0.4096,34.8565,4
668.0,0.4079,34.8565,4
669.0,0.4071,34.8568,4
670.0,0.4060,34.8565,4
670.9,0.4036,34.8566,4
671.9,0.4017,34.8565,4
672.9,0.4003,34.8565,4
674.0,0.4000,34.8565,5
675.1,0.3995,34.8570,4
676.1,0.3974,34.8570,4
677.1,0.3948,34.8570,4
678.0,0.3932,34.8571,4
679.0,0.3932,34.8573,4
680.0,0.3919,34.8574,4
681.0,0.3888,34.8575,4
682.0,0.3867,34.8573,4
682.9,0.3845,34.8574,4
683.9,0.3837,34.8574,4
685.0,0.3817,34.8577,5
686.1,0.3803,34.8576,4
687.1,0.3791,34.8577,4
688.1,0.3770,34.8576,4
689.1,0.3747,34.8575,4
690.0,0.3720,34.8576,4
691.0,0.3717,34.8579,4
692.0,0.3702,34.8579,4
693.0,0.3676,34.8577,4
693.9,0.3660,34.8576,4
694.9,0.3656,34.8577,4
695.9,0.3640,34.8577,4
697.0,0.3635,34.8578,5
698.1,0.3615,34.8577,4
699.1,0.3588,34.8578,4
700.1,0.3555,34.8578,4
701.0,0.3523,34.8577,4
702.0,0.3496,34.8577,4
703.0,0.3474,34.8576,4
704.0,0.3448,34.8574,4
705.0,0.3429,34.8574,4
705.9,0.3410,34.8574,4
706.9,0.3389,34.8572,4
707.9,0.3367,34.8572,4
709.0,0.3349,34.8574,5
710.1,0.3334,34.8573,4
711.1,0.3321,34.8573,4
712.1,0.3300,34.8572,4
713.0,0.3265,34.8571,4
714.0,0.3238,34.8570,4
715.0,0.3217,34.8571,4
716.0,0.3196,34.8569,4
717.0,0.3177,34.8570,4
717.9,0.3157,34.8569,4
718.9,0.3148,34.8569,4
720.0,0.3140,34.8571,5
721.1,0.3114,34.8571,4
722.1,0.3082,34.8570,4
723.1,0.3066,34.8569,4
724.0,0.3060,34.8573,4
725.0,0.3059,34.8578,4
726.0,0.3044,34.8579,4
727.0,0.3032,34.8578,4
728.0,0.3016,34.8575,4
728.9,0.2997,34.8578,4
729.9,0.2980,34.8576,4
731.0,0.2962,34.8575,5
732.1,0.2949,34.8578,4
733.1,0.2938,34.8579,4
734.1,0.2933,34.8584,4
735.0,0.2922,34.8587,4
736.0,0.2903,34.8589,4
737.0,0.2891,34.8591,4
738.0,0.2878,34.8588,4
739.0,0.2861,34.8589,4
739.9,0.2865,34.8594,4
740.9,0.2872,34.8599,4
742.0,0.2863,34.8597,5
743.1,0.2844,34.8597,4
744.1,0.2825,34.8599,4
745.1,0.2808,34.8596,4
746.0,0.2788,34.8598,4
747.0,0.2773,34.8596,4
748.0,0.2757,34.8596,4
749.0,0.2744,34.8597,4
749.9,0.2727,34.8596,4
750.9,0.2712,34.8597,4
752.0,0.2692,34.8595,5
753.1,0.2675,34.8597,4
754.1,0.2657,34.8597,4
755.1,0.2644,34.8602,4
756.0,0.2630,34.8604,4
757.0,0.2616,34.8604,4
758.0,0.2609,34.8606,4
759.0,0.2602,34.8610,4
760.0,0.2589,34.8611,3
761.4,0.2583,34.8603,30
