2007,2.25002,-133.5838,74.4593,752
%pressure(dbar),temperature(C),salinity,nobs
371.9,0.5561,34.8011,4
373.0,0.5537,34.8010,5
374.0,0.5516,34.8014,4
375.0,0.5418,34.8008,4
376.0,0.5369,34.8002,5
377.1,0.5372,34.8003,4
378.0,0.5371,34.8002,4
378.9,0.5372,34.8004,4
380.0,0.5363,34.8010,5
381.0,0.5247,34.7997,4
382.0,0.5238,34.7998,4
383.0,0.5233,34.7997,5
384.1,0.5234,34.7998,4
385.0,0.5233,34.7999,4
386.0,0.5234,34.7998,5
387.1,0.5234,34.8001,4
388.0,0.5237,34.8000,4
389.0,0.5237,34.8001,4
390.0,0.5237,34.8006,5
391.1,0.5238,34.8008,4
392.0,0.5238,34.8008,4
393.0,0.5240,34.8005,5
394.1,0.5285,34.8014,4
395.0,0.5443,34.8045,4
395.9,0.5608,34.8095,4
397.0,0.5686,34.8121,5
398.0,0.5837,34.8170,4
398.9,0.5853,34.8181,4
400.0,0.5855,34.8181,5
401.0,0.5844,34.8180,4
402.0,0.5836,34.8178,4
402.9,0.5804,34.8177,4
404.0,0.5780,34.8172,5
405.0,0.5777,34.8170,4
405.9,0.5773,34.8172,4
407.0,0.5748,34.8175,5
408.1,0.5654,34.8170,4
409.0,0.5563,34.8167,4
409.9,0.5514,34.8164,4
411.0,0.5498,34.8165,5
412.0,0.5473,34.8163,4
412.9,0.5424,34.8160,4
414.0,0.5421,34.8159,5
415.1,0.5418,34.8160,4
416.0,0.5421,34.8159,4
416.9,0.5421,34.8161,4
418.0,0.5422,34.8159,5
419.0,0.5420,34.8159,4
420.0,0.5416,34.8158,4
420.9,0.5419,34.8156,4
422.0,0.5419,34.8156,5
423.0,0.5419,34.8155,4
423.9,0.5419,34.8154,4
425.0,0.5422,34.8151,5
426.0,0.5421,34.8151,4
427.0,0.5421,34.8151,4
428.0,0.5419,34.8152,5
429.1,0.5394,34.8152,4
430.0,0.5268,34.8146,4
431.0,0.5219,34.8144,5
432.1,0.5176,34.8145,4
433.0,0.5143,34.8145,4
434.0,0.5077,34.8144,4
435.0,0.5045,34.8140,5
436.0,0.5042,34.8136,4
437.0,0.5041,34.8138,4
437.9,0.5044,34.8139,4
439.0,0.5018,34.8139,5
440.0,0.4987,34.8138,4
440.9,0.4954,34.8135,4
442.0,0.4915,34.8137,5
443.0,0.4877,34.8137,4
444.0,0.4842,34.8139,4
445.0,0.4820,34.8139,5
446.1,0.4802,34.8137,4
447.0,0.4797,34.8137,4
447.9,0.4797,34.8139,4
449.0,0.4818,34.8144,5
450.0,0.4839,34.8159,4
451.0,0.4849,34.8167,4
452.0,0.4925,34.8199,5
453.0,0.4929,34.8208,4
454.0,0.4907,34.8205,4
454.9,0.4944,34.8230,4
456.0,0.4964,34.8245,5
457.0,0.4960,34.8242,4
458.0,0.4981,34.8253,5
459.1,0.5006,34.8271,4
460.0,0.5027,34.8284,4
461.0,0.5027,34.8283,4
461.9,0.5027,34.8287,4
463.0,0.5050,34.8305,5
464.0,0.5061,34.8314,4
465.0,0.5028,34.8311,5
466.1,0.5024,34.8316,4
467.0,0.5044,34.8325,4
468.0,0.5053,34.8328,4
469.0,0.5104,34.8345,5
470.1,0.5117,34.8347,4
471.0,0.5157,34.8362,4
472.0,0.5160,34.8366,5
473.1,0.5157,34.8365,4
474.0,0.5143,34.8366,4
475.0,0.5109,34.8363,4
476.0,0.5086,34.8362,5
477.1,0.5080,34.8362,4
478.0,0.5075,34.8362,4
479.0,0.5073,34.8363,5
480.1,0.5072,34.8362,4
481.0,0.5067,34.8364,4
482.0,0.5056,34.8360,4
483.0,0.5058,34.8364,5
484.0,0.5033,34.8362,4
484.9,0.5017,34.8362,4
486.0,0.5003,34.8359,5
487.1,0.4994,34.8359,4
488.0,0.4995,34.8357,4
488.9,0.4981,34.8358,4
490.0,0.4954,34.8358,5
491.0,0.4930,34.8359,4
491.9,0.4904,34.8356,4
493.0,0.4875,34.8358,5
494.1,0.4861,34.8358,4
495.0,0.4842,34.8357,4
496.0,0.4826,34.8359,5
497.1,0.4810,34.8358,4
498.0,0.4797,34.8357,4
498.9,0.4793,34.8357,4
500.0,0.4794,34.8362,5
501.0,0.4803,34.8368,4
501.9,0.4801,34.8375,4
503.0,0.4775,34.8374,5
504.1,0.4753,34.8374,4
505.0,0.4736,34.8371,4
506.0,0.4723,34.8372,5
507.1,0.4731,34.8380,4
508.0,0.4733,34.8385,4
509.0,0.4718,34.8385,4
510.0,0.4700,34.8388,5
511.1,0.4675,34.8386,4
512.0,0.4647,34.8387,4
513.0,0.4622,34.8387,5
514.1,0.4604,34.8387,4
515.0,0.4591,34.8386,4
516.0,0.4588,34.8389,4
516.9,0.4592,34.8392,4
518.0,0.4599,34.8397,5
519.0,0.4600,34.8397,4
519.9,0.4596,34.8403,4
521.0,0.4592,34.8404,5
522.1,0.4581,34.8410,4
523.0,0.4581,34.8412,4
524.0,0.4578,34.8413,4
525.0,0.4566,34.8411,5
526.1,0.4550,34.8411,4
527.0,0.4561,34.8417,4
528.0,0.4564,34.8420,5
529.1,0.4584,34.8426,4
530.0,0.4591,34.8426,4
531.0,0.4593,34.8428,4
532.0,0.4580,34.8428,5
533.1,0.4557,34.8428,4
534.0,0.4533,34.8425,4
534.9,0.4509,34.8426,4
536.0,0.4499,34.8426,5
537.0,0.4490,34.8425,4
538.0,0.4477,34.8423,4
539.0,0.4454,34.8424,5
540.0,0.4434,34.8424,4
541.0,0.4418,34.8423,4
542.0,0.4402,34.8424,5
543.1,0.4395,34.8425,4
544.0,0.4386,34.8425,4
545.0,0.4376,34.8427,4
546.0,0.4361,34.8429,5
547.0,0.4345,34.8427,4
548.0,0.4339,34.8433,4
548.9,0.4318,34.8435,4
550.0,0.4302,34.8434,5
551.0,0.4286,34.8434,4
551.9,0.4274,34.8434,4
553.0,0.4264,34.8435,5
554.0,0.4252,34.8437,4
555.0,0.4244,34.8441,4
556.0,0.4236,34.8445,5
557.0,0.4232,34.8447,4
558.0,0.4227,34.8451,4
559.0,0.4226,34.8455,5
560.1,0.4224,34.8459,4
561.0,0.4220,34.8457,4
562.0,0.4215,34.8460,5
563.1,0.4205,34.8463,4
564.0,0.4199,34.8468,4
564.9,0.4190,34.8470,4
566.0,0.4188,34.8469,5
567.0,0.4188,34.8473,4
568.0,0.4187,34.8476,5
569.0,0.4185,34.8477,4
570.0,0.4184,34.8479,4
570.9,0.4183,34.8485,4
572.0,0.4180,34.8486,5
573.1,0.4174,34.8493,4
574.0,0.4171,34.8494,4
574.9,0.4170,34.8494,4
576.0,0.4170,34.8501,5
577.0,0.4169,34.8502,4
577.9,0.4168,34.8507,4
579.0,0.4165,34.8511,5
580.1,0.4157,34.8513,4
581.0,0.4144,34.8514,4
581.9,0.4143,34.8519,4
583.0,0.4136,34.8521,5
584.0,0.4129,34.8523,4
585.0,0.4123,34.8527,4
586.0,0.4120,34.8527,4
587.0,0.4124,34.8526,5
588.0,0.4126,34.8533,4
589.0,0.4120,34.8531,4
589.9,0.4123,34.8535,4
591.0,0.4128,34.8540,5
592.1,0.4128,34.8542,4
593.0,0.4129,34.8546,4
593.9,0.4121,34.8546,4
595.0,0.4113,34.8549,5
596.1,0.4104,34.8552,4
597.0,0.4101,34.8549,4
598.0,0.4104,34.8551,4
599.0,0.4102,34.8555,5
600.1,0.4099,34.8556,4
601.0,0.4097,34.8558,4
602.0,0.4091,34.8560,4
602.9,0.4089,34.8564,4
604.0,0.4087,34.8565,5
605.0,0.4082,34.8567,4
606.0,0.4078,34.8566,4
606.9,0.4070,34.8566,4
608.0,0.4061,34.8568,5
609.0,0.4054,34.8566,4
610.0,0.4050,34.8569,4
611.0,0.4044,34.8573,5
612.1,0.4039,34.8571,4
613.0,0.4030,34.8570,4
614.0,0.4019,34.8571,4
615.0,0.4007,34.8572,5
616.0,0.4000,34.8571,4
617.0,0.4003,34.8573,4
617.9,0.3992,34.8577,4
618.9,0.3979,34.8576,4
620.0,0.3971,34.8574,5
621.0,0.3966,34.8579,4
622.0,0.3962,34.8580,4
622.9,0.3960,34.8579,4
624.0,0.3952,34.8581,5
625.1,0.3947,34.8585,4
626.0,0.3939,34.8589,4
627.0,0.3935,34.8589,4
628.0,0.3934,34.8589,5
629.1,0.3929,34.8596,4
630.1,0.3923,34.8595,4
631.0,0.3913,34.8599,4
632.0,0.3905,34.8597,4
633.0,0.3894,34.8596,5
634.1,0.3879,34.8596,4
635.0,0.3864,34.8597,4
636.0,0.3851,34.8596,4
636.9,0.3839,34.8597,4
638.0,0.3830,34.8596,5
639.1,0.3820,34.8598,4
640.0,0.3813,34.8602,4
640.9,0.3805,34.8603,4
641.9,0.3800,34.8602,4
643.0,0.3792,34.8606,5
644.1,0.3784,34.8611,4
645.0,0.3785,34.8614,4
645.9,0.3783,34.8615,4
647.0,0.3776,34.8615,5
648.1,0.3776,34.8619,4
649.0,0.3771,34.8621,4
650.0,0.3768,34.8619,4
651.0,0.3756,34.8620,4
652.0,0.3747,34.8619,5
653.1,0.3736,34.8618,4
654.0,0.3718,34.8618,4
655.0,0.3704,34.8618,4
655.9,0.3687,34.8618,4
657.0,0.3671,34.8617,5
658.1,0.3645,34.8616,4
659.0,0.3620,34.8617,4
660.0,0.3601,34.8615,4
660.9,0.3580,34.8615,4
662.0,0.3554,34.8616,5
663.1,0.3530,34.8615,4
664.0,0.3513,34.8615,4
665.0,0.3495,34.8615,4
665.9,0.3477,34.8616,4
667.0,0.3460,34.8615,5
668.0,0.3447,34.8614,4
669.0,0.3432,34.8615,4
669.9,0.3420,34.8614,4
671.0,0.3402,34.8613,5
672.1,0.3379,34.8613,4
673.0,0.3360,34.8615,4
674.0,0.3336,34.8614,4
674.9,0.3312,34.8614,4
676.0,0.3286,34.8614,5
677.1,0.3266,34.8616,4
678.0,0.3251,34.8618,4
679.0,0.3238,34.8620,4
679.9,0.3220,34.8619,4
681.0,0.3206,34.8619,5
682.0,0.3197,34.8619,4
683.0,0.3189,34.8623,4
683.9,0.3180,34.8624,4
685.0,0.3171,34.8629,5
686.1,0.3165,34.8633,4
687.1,0.3158,34.8634,4
688.0,0.3150,34.8637,4
688.9,0.3147,34.8640,4
690.0,0.3143,34.8646,5
691.1,0.3137,34.8644,4
692.1,0.3132,34.8649,4
693.0,0.3127,34.8651,4
693.9,0.3113,34.8652,4
695.0,0.3102,34.8654,5
696.1,0.3093,34.8657,4
697.0,0.3078,34.8655,4
698.0,0.3058,34.8654,4
698.9,0.3040,34.8656,4
700.0,0.3026,34.8654,5
701.0,0.3006,34.8656,4
702.0,0.2991,34.8656,4
702.9,0.2982,34.8654,4
704.0,0.2967,34.8656,5
705.1,0.2959,34.8659,4
706.0,0.2958,34.8660,4
707.0,0.2948,34.8662,4
707.9,0.2944,34.8661,4
709.0,0.2938,34.8663,5
710.0,0.2925,34.8667,4
711.0,0.2912,34.8669,4
712.0,0.2901,34.8672,5
713.1,0.2894,34.8675,4
714.0,0.2876,34.8674,4
715.0,0.2873,34.8675,4
716.0,0.2869,34.8684,4
716.9,0.2864,34.8682,4
718.0,0.2854,34.8683,5
719.0,0.2848,34.8687,4
720.0,0.2841,34.8692,4
721.0,0.2821,34.8691,5
722.1,0.2812,34.8690,4
723.0,0.2806,34.8693,4
724.0,0.2805,34.8693,4
725.0,0.2798,34.8698,4
726.0,0.2796,34.8700,5
727.0,0.2793,34.8701,4
727.9,0.2780,34.8705,4
729.0,0.2766,34.8702,5
730.1,0.2747,34.8703,4
731.0,0.2728,34.8703,4
732.0,0.2715,34.8700,4
733.0,0.2701,34.8702,5
734.1,0.2690,34.8701,4
735.0,0.2675,34.8700,4
736.0,0.2658,34.8699,4
737.0,0.2637,34.8699,5
738.1,0.2615,34.8701,4
739.0,0.2606,34.8700,4
740.0,0.2594,34.8698,4
741.0,0.2576,34.8700,5
742.1,0.2555,34.8697,4
743.0,0.2533,34.8698,4
744.0,0.2516,34.8696,4
744.9,0.2503,34.8698,4
746.0,0.2483,34.8700,5
747.0,0.2468,34.8697,4
748.0,0.2454,34.8697,4
748.9,0.2436,34.8700,4
750.0,0.2421,34.8699,5
751.1,0.2400,34.8700,4
752.0,0.2386,34.8700,4
753.0,0.2374,34.8701,5
754.1,0.2362,34.8702,4
755.0,0.2351,34.8702,4
756.0,0.2338,34.8704,5
757.0,0.2323,34.8707,4
758.0,0.2313,34.8706,5
759.0,0.2289,34.8709,5
760.1,0.2279,34.8710,11
760.5,0.2278,34.8710,21
