2006,185.75002,-136.4402,77.2722,752
%pressure(dbar),temperature(C),salinity,nobs
574.9,0.4354,34.8519,4
575.9,0.4350,34.8523,4
576.9,0.4345,34.8525,4
577.9,0.4336,34.8523,4
578.9,0.4321,34.8525,4
579.9,0.4312,34.8522,4
580.9,0.4299,34.8526,4
581.9,0.4289,34.8524,4
582.9,0.4275,34.8527,4
583.9,0.4272,34.8527,4
584.9,0.4269,34.8529,4
585.9,0.4265,34.8530,4
586.9,0.4259,34.8529,4
587.9,0.4252,34.8531,4
588.9,0.4252,34.8535,4
589.9,0.4255,34.8536,4
590.9,0.4244,34.8537,4
592.0,0.4225,34.8538,4
593.0,0.4204,34.8540,4
594.0,0.4194,34.8543,4
595.0,0.4182,34.8541,4
596.0,0.4167,34.8542,4
597.0,0.4152,34.8542,4
598.0,0.4144,34.8542,4
599.0,0.4136,34.8545,4
600.0,0.4129,34.8541,4
601.0,0.4129,34.8542,4
602.0,0.4132,34.8545,4
603.0,0.4115,34.8545,4
604.0,0.4101,34.8544,4
605.0,0.4096,34.8547,4
606.0,0.4084,34.8547,4
607.0,0.4076,34.8549,4
608.0,0.4066,34.8548,4
609.0,0.4066,34.8549,4
610.0,0.4057,34.8553,4
611.0,0.4052,34.8556,4
612.0,0.4042,34.8554,4
613.0,0.4030,34.8555,4
614.0,0.4021,34.8556,4
615.0,0.4008,34.8556,4
616.0,0.4004,34.8557,4
617.0,0.3996,34.8559,4
618.0,0.3985,34.8560,4
619.0,0.3980,34.8559,4
620.0,0.3975,34.8561,4
621.0,0.3976,34.8563,4
622.0,0.3977,34.8564,4
623.0,0.3964,34.8565,4
624.0,0.3940,34.8565,4
625.0,0.3928,34.8564,4
626.0,0.3910,34.8563,4
627.0,0.3887,34.8563,4
628.0,0.3868,34.8563,4
629.1,0.3842,34.8564,4
630.1,0.3816,34.8562,4
631.1,0.3794,34.8560,4
632.1,0.3781,34.8561,4
633.1,0.3770,34.8561,4
634.1,0.3748,34.8561,4
635.1,0.3729,34.8560,4
636.1,0.3705,34.8559,4
637.1,0.3681,34.8559,4
638.1,0.3658,34.8556,4
639.1,0.3633,34.8559,4
640.1,0.3616,34.8556,4
641.1,0.3600,34.8554,4
642.1,0.3581,34.8557,4
643.1,0.3561,34.8556,4
644.1,0.3537,34.8557,4
645.1,0.3521,34.8554,4
646.1,0.3503,34.8555,4
647.1,0.3487,34.8554,4
648.0,0.3465,34.8553,3
648.9,0.3444,34.8554,4
649.9,0.3422,34.8554,4
650.9,0.3407,34.8551,4
651.9,0.3398,34.8553,4
652.9,0.3378,34.8553,4
653.9,0.3369,34.8554,4
654.9,0.3361,34.8553,4
655.9,0.3350,34.8559,4
656.9,0.3337,34.8564,4
657.9,0.3321,34.8564,4
658.9,0.3306,34.8565,4
659.9,0.3290,34.8565,4
660.9,0.3256,34.8563,4
661.9,0.3238,34.8566,4
663.0,0.3223,34.8573,4
664.0,0.3216,34.8574,4
665.0,0.3211,34.8577,4
666.0,0.3208,34.8577,4
667.0,0.3201,34.8584,4
668.0,0.3190,34.8588,4
669.0,0.3176,34.8589,4
670.0,0.3158,34.8589,4
671.0,0.3135,34.8587,4
672.0,0.3119,34.8589,4
673.0,0.3101,34.8587,4
674.0,0.3078,34.8586,4
675.0,0.3058,34.8586,4
676.0,0.3033,34.8588,4
677.0,0.3020,34.8586,4
678.0,0.3006,34.8589,4
679.0,0.2996,34.8587,4
680.0,0.2990,34.8587,4
681.1,0.2983,34.8595,4
682.1,0.2981,34.8597,4
683.1,0.2979,34.8602,4
684.1,0.2979,34.8607,4
685.1,0.2975,34.8607,4
686.1,0.2961,34.8606,4
687.1,0.2936,34.8607,4
688.1,0.2915,34.8607,4
689.1,0.2907,34.8608,4
690.1,0.2892,34.8606,4
691.1,0.2879,34.8607,4
692.0,0.2874,34.8606,3
692.9,0.2867,34.8606,4
693.9,0.2864,34.8614,4
694.9,0.2866,34.8620,4
695.9,0.2866,34.8622,4
696.9,0.2873,34.8631,4
697.9,0.2876,34.8639,4
698.9,0.2878,34.8637,4
699.9,0.2869,34.8641,4
701.0,0.2859,34.8637,4
702.0,0.2845,34.8639,4
703.0,0.2832,34.8637,4
704.0,0.2806,34.8637,4
705.0,0.2790,34.8634,4
706.0,0.2769,34.8634,4
707.0,0.2748,34.8634,4
708.0,0.2710,34.8635,4
709.0,0.2675,34.8634,4
710.0,0.2662,34.8630,4
711.0,0.2641,34.8630,4
712.0,0.2628,34.8631,4
713.1,0.2609,34.8629,4
714.1,0.2584,34.8627,4
715.1,0.2551,34.8627,4
716.1,0.2524,34.8627,4
717.1,0.2510,34.8625,4
718.1,0.2481,34.8624,4
719.1,0.2457,34.8624,4
720.1,0.2429,34.8622,4
721.0,0.2405,34.8623,3
721.9,0.2384,34.8622,4
722.9,0.2361,34.8622,4
723.9,0.2344,34.8623,4
724.9,0.2321,34.8620,4
725.9,0.2295,34.8618,4
726.9,0.2274,34.8620,4
727.9,0.2265,34.8618,4
729.0,0.2250,34.8617,4
730.0,0.2219,34.8617,4
731.0,0.2190,34.8615,4
732.0,0.2162,34.8616,4
733.0,0.2147,34.8615,4
734.0,0.2134,34.8615,4
735.0,0.2123,34.8616,4
736.0,0.2116,34.8615,4
737.0,0.2114,34.8616,4
738.1,0.2109,34.8619,4
739.1,0.2105,34.8628,4
740.1,0.2099,34.8635,4
741.1,0.2099,34.8639,4
742.1,0.2094,34.8646,4
743.1,0.2080,34.8650,4
744.0,0.2074,34.8646,3
744.9,0.2066,34.8646,4
745.9,0.2049,34.8648,4
746.9,0.2037,34.8645,4
747.9,0.2024,34.8647,4
748.9,0.2014,34.8648,4
749.9,0.2002,34.8649,4
750.9,0.1986,34.8648,4
751.9,0.1968,34.8647,4
752.9,0.1954,34.8648,4
754.0,0.1950,34.8651,4
755.0,0.1945,34.8654,4
755.9,0.1940,34.8663,4
757.0,0.1936,34.8664,5
758.0,0.1931,34.8665,4
759.0,0.1921,34.8664,6
760.2,0.1910,34.8665,28
