2006,143.50002,-143.2928,77.3549,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5285,28.0497,13
9.6,-1.5286,28.0492,18
11.0,-1.5281,28.0507,5
12.0,-1.5280,28.0507,5
13.1,-1.5281,28.0509,4
14.0,-1.5281,28.0509,4
15.0,-1.5278,28.0511,4
16.0,-1.5277,28.0520,4
17.0,-1.5272,28.0529,4
18.0,-1.5267,28.0548,4
19.0,-1.5262,28.0571,4
20.0,-1.5261,28.0605,4
21.0,-1.5257,28.0646,4
22.1,-1.5255,28.0702,4
23.1,-1.5251,28.0773,4
24.1,-1.5247,28.0841,4
25.1,-1.5238,28.0995,4
26.1,-1.5207,28.1255,4
27.1,-1.5058,28.1808,4
28.1,-1.4905,28.2502,4
29.1,-1.4742,28.3286,4
30.1,-1.4501,28.4411,4
31.1,-1.4054,28.6117,4
32.1,-1.3202,28.9003,4
33.1,-1.1371,29.4887,4
34.1,-1.0694,29.8018,4
35.1,-0.9539,30.0407,4
36.0,-0.8786,30.2072,3
36.9,-0.8652,30.3671,4
37.9,-0.9723,30.5369,4
38.9,-1.0592,30.7197,4
39.9,-1.1108,30.7955,4
40.9,-1.1210,30.8431,4
41.9,-1.1317,30.8964,4
42.9,-1.1515,30.9375,4
43.9,-1.1863,30.9777,4
44.9,-1.2098,31.0300,4
45.9,-1.2304,31.0764,4
46.9,-1.2388,31.1152,4
47.9,-1.2385,31.1559,4
48.9,-1.2314,31.1981,4
49.9,-1.2164,31.2573,4
50.9,-1.2295,31.3132,4
51.9,-1.2216,31.3580,4
52.9,-1.2483,31.3955,4
53.9,-1.2694,31.4289,4
54.9,-1.2393,31.4689,4
55.9,-1.2256,31.5074,4
56.9,-1.1357,31.5516,4
57.9,-1.0288,31.5962,4
58.9,-1.0869,31.6358,4
59.9,-1.1614,31.6651,4
60.9,-1.1869,31.7004,4
61.9,-1.1750,31.7329,4
62.9,-1.1389,31.7680,4
63.9,-1.1145,31.7925,4
64.9,-1.1036,31.8161,4
65.9,-1.1049,31.8407,4
66.9,-1.1155,31.8677,4
67.9,-1.1298,31.8903,4
68.9,-1.1514,31.9153,4
69.9,-1.1753,31.9424,4
70.9,-1.2031,31.9687,4
71.9,-1.2366,31.9902,4
72.9,-1.2701,32.0098,4
73.9,-1.2930,32.0305,4
74.9,-1.3015,32.0475,4
75.9,-1.3066,32.0607,4
76.9,-1.3097,32.0752,4
77.9,-1.3084,32.0916,4
78.9,-1.3092,32.1077,4
79.9,-1.3142,32.1233,4
80.9,-1.3146,32.1364,4
82.0,-1.3091,32.1520,5
83.0,-1.3080,32.1641,3
83.9,-1.3114,32.1815,4
85.0,-1.3070,32.1992,5
86.1,-1.2940,32.2152,4
87.1,-1.2846,32.2308,4
88.1,-1.2767,32.2459,4
89.1,-1.2758,32.2618,4
