2006,156.25002,-140.7343,77.2815,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5311,28.3927,32
9.9,-1.5318,28.3972,4
11.0,-1.5357,28.3985,5
12.1,-1.5359,28.4008,4
13.1,-1.5349,28.4151,4
14.0,-1.5366,28.4390,4
15.0,-1.5403,28.4666,4
16.0,-1.5415,28.4769,4
17.0,-1.5434,28.4886,4
17.9,-1.5438,28.4956,4
18.9,-1.5441,28.5033,4
20.0,-1.5446,28.5151,5
21.1,-1.5447,28.5221,4
22.1,-1.5455,28.5250,4
23.0,-1.5458,28.5287,4
24.0,-1.5458,28.5338,4
25.0,-1.5470,28.5488,4
26.0,-1.5468,28.5700,4
26.9,-1.5472,28.5837,4
28.0,-1.5490,28.6050,5
29.1,-1.5502,28.6292,4
30.1,-1.5510,28.6801,4
31.1,-1.5543,28.7635,4
32.0,-1.5548,28.8693,4
33.0,-1.5508,28.9933,4
34.0,-1.5391,29.0951,4
34.9,-1.5323,29.1880,4
35.9,-1.5355,29.2737,4
37.0,-1.5276,29.3595,5
38.1,-1.5181,29.4616,4
39.1,-1.5085,29.5463,4
40.0,-1.4973,29.6402,4
41.0,-1.4874,29.7235,4
42.0,-1.4795,29.7911,4
43.0,-1.4697,29.8570,4
44.0,-1.4642,29.9153,4
44.9,-1.4515,29.9969,4
45.9,-1.4257,30.1377,4
46.9,-1.3969,30.2699,4
48.0,-1.4056,30.3646,5
49.1,-1.4129,30.4213,4
50.1,-1.4111,30.4833,4
51.1,-1.4232,30.5550,4
52.0,-1.4356,30.5936,4
53.0,-1.4446,30.6333,4
54.0,-1.4478,30.6713,4
55.0,-1.4473,30.7176,4
56.0,-1.4523,30.7828,4
57.0,-1.4505,30.8404,4
58.0,-1.4374,30.8932,4
59.0,-1.4270,30.9143,4
59.9,-1.4207,30.9528,4
60.9,-1.4203,31.0191,4
61.9,-1.4163,31.0870,4
62.9,-1.4414,31.1317,4
63.9,-1.4281,31.1831,4
65.0,-1.4039,31.2632,5
66.1,-1.3752,31.3353,4
67.1,-1.3206,31.3651,4
68.1,-1.0990,31.4066,4
69.1,-0.9096,31.4572,4
70.1,-0.9198,31.4993,4
71.1,-1.0148,31.5384,4
72.0,-1.2252,31.5725,4
73.0,-1.2754,31.6050,4
74.0,-1.2850,31.6398,4
75.0,-1.2622,31.6806,4
76.0,-1.2841,31.7305,4
77.0,-1.2819,31.7722,4
78.0,-1.3055,31.8155,4
79.0,-1.3203,31.8486,4
80.0,-1.3090,31.8807,4
80.9,-1.2942,31.9092,4
81.9,-1.3084,31.9383,4
82.9,-1.3067,31.9625,4
83.9,-1.3127,31.9875,4
84.9,-1.3307,32.0185,4
85.9,-1.3386,32.0446,4
86.9,-1.3482,32.0613,4
87.9,-1.3568,32.0847,4
89.0,-1.3591,32.1084,5
90.1,-1.3632,32.1284,4
91.1,-1.3550,32.1484,4
92.1,-1.3456,32.1678,4
93.1,-1.3413,32.1869,4
94.1,-1.3318,32.2057,4
95.1,-1.3169,32.2290,4
96.1,-1.3095,32.2486,4
97.0,-1.2996,32.2659,4
98.0,-1.2941,32.2777,4
99.0,-1.2866,32.2882,4
100.0,-1.2819,32.3032,4
101.0,-1.2813,32.3191,4
102.0,-1.2751,32.3336,4
103.0,-1.2653,32.3522,4
103.9,-1.2571,32.3734,4
104.9,-1.2553,32.3863,4
105.9,-1.2489,32.3965,4
106.9,-1.2479,32.4035,4
107.9,-1.2439,32.4141,4
109.0,-1.2415,32.4317,5
110.1,-1.2415,32.4475,4
111.1,-1.2392,32.4580,4
112.1,-1.2390,32.4692,4
113.1,-1.2396,32.4923,4
114.1,-1.2393,32.5142,4
115.1,-1.2460,32.5369,4
116.1,-1.2520,32.5527,4
117.1,-1.2586,32.5723,4
118.1,-1.2626,32.5858,4
119.1,-1.2582,32.5960,4
120.1,-1.2532,32.6168,4
121.1,-1.2600,32.6353,4
122.1,-1.2750,32.6508,4
123.1,-1.2856,32.6691,4
124.1,-1.2920,32.6907,4
125.1,-1.2966,32.7070,4
126.1,-1.3004,32.7196,4
127.1,-1.3087,32.7403,4
128.0,-1.3176,32.7607,4
129.0,-1.3214,32.7696,4
130.0,-1.3238,32.7789,4
131.0,-1.3304,32.7971,4
132.0,-1.3422,32.8160,4
133.0,-1.3473,32.8289,4
134.0,-1.3504,32.8437,4
135.0,-1.3618,32.8570,4
136.0,-1.3667,32.8698,4
137.0,-1.3769,32.8946,4
138.0,-1.3818,32.9203,4
139.0,-1.3830,32.9403,4
140.0,-1.3926,32.9536,4
141.0,-1.4060,32.9682,4
142.0,-1.4147,32.9850,4
143.0,-1.4153,33.0112,4
144.0,-1.4263,33.0458,4
145.0,-1.4304,33.0708,4
146.0,-1.4397,33.0929,4
147.0,-1.4378,33.1186,4
148.0,-1.4329,33.1434,4
149.0,-1.4318,33.1662,4
150.0,-1.4292,33.1889,4
151.0,-1.4261,33.2203,4
152.0,-1.4199,33.2635,4
153.0,-1.4147,33.2826,4
154.0,-1.4107,33.3094,4
155.0,-1.4036,33.3429,4
156.0,-1.3979,33.3730,4
157.0,-1.3949,33.3957,4
158.0,-1.3908,33.4307,4
159.0,-1.3991,33.4820,4
160.0,-1.4040,33.5096,4
