2005,249.00002,-144.5578,78.9929,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5547,28.9745,32
9.9,-1.5548,28.9747,6
11.0,-1.5553,28.9735,4
12.0,-1.5543,28.9758,5
13.0,-1.5525,28.9803,3
13.9,-1.5524,28.9805,4
15.0,-1.5514,28.9826,4
16.0,-1.5513,28.9846,4
17.0,-1.5473,28.9955,3
17.9,-1.5404,29.0176,4
19.0,-1.5172,29.1107,4
20.0,-1.4462,29.4326,4
21.1,-1.3865,29.7754,4
22.0,-1.3840,29.8591,3
22.9,-1.3880,29.8934,4
24.0,-1.3920,29.9166,4
25.0,-1.3957,29.9398,4
26.1,-1.4026,29.9698,4
27.0,-1.4086,29.9951,3
27.9,-1.4249,30.0490,4
29.0,-1.4331,30.0786,4
30.0,-1.4394,30.1009,4
31.1,-1.4542,30.1479,4
32.0,-1.4583,30.1712,3
32.9,-1.4610,30.1901,4
34.0,-1.4683,30.2251,4
35.0,-1.4773,30.2631,4
36.1,-1.4908,30.3293,4
37.0,-1.5005,30.3992,3
37.9,-1.5072,30.4631,4
39.0,-1.5096,30.5267,4
40.0,-1.5208,30.6051,4
41.1,-1.5240,30.6589,4
42.0,-1.5222,30.6980,3
42.9,-1.5238,30.7484,4
44.0,-1.5185,30.8458,4
45.0,-1.5112,30.9114,4
46.1,-1.4987,30.9765,4
47.0,-1.4852,31.0231,3
47.9,-1.4752,31.0678,4
48.9,-1.4673,31.0974,4
50.0,-1.4592,31.1317,4
51.0,-1.4357,31.2083,4
52.1,-1.3985,31.2682,4
53.1,-1.3771,31.3207,4
54.0,-1.4123,31.3646,3
54.9,-1.3517,31.4229,4
56.0,-1.3174,31.4797,4
57.0,-1.2861,31.5315,4
58.1,-1.2638,31.5691,4
59.0,-1.2433,31.6089,3
59.9,-1.2520,31.6431,4
60.9,-1.2843,31.6888,4
62.0,-1.3439,31.7393,4
63.0,-1.3601,31.7884,4
64.1,-1.3775,31.8383,4
65.0,-1.3918,31.8682,3
65.9,-1.3971,31.9104,4
67.0,-1.3980,31.9551,4
68.0,-1.3949,31.9824,4
69.0,-1.3705,32.0142,4
70.1,-1.3470,32.0353,4
71.0,-1.3630,32.0532,3
71.9,-1.3849,32.0799,4
73.0,-1.3903,32.1117,4
74.0,-1.3956,32.1405,4
75.0,-1.3982,32.1689,4
76.1,-1.3934,32.1962,4
77.0,-1.3808,32.2157,3
77.9,-1.3752,32.2320,4
78.9,-1.3714,32.2417,4
80.0,-1.3633,32.2562,4
81.0,-1.3521,32.2715,4
82.1,-1.3418,32.2853,4
83.0,-1.3298,32.3019,3
83.9,-1.3136,32.3209,4
84.9,-1.2973,32.3409,4
86.0,-1.2803,32.3595,4
87.0,-1.2678,32.3829,4
88.1,-1.2538,32.4003,4
89.1,-1.2339,32.4248,4
90.0,-1.1994,32.4495,3
90.9,-1.1838,32.4643,4
92.0,-1.1764,32.4891,4
93.0,-1.1725,32.5052,4
94.1,-1.1688,32.5183,4
95.1,-1.1673,32.5360,4
96.0,-1.1649,32.5482,3
96.9,-1.1649,32.5632,4
98.0,-1.1733,32.5851,4
99.0,-1.1915,32.6011,4
100.0,-1.2293,32.6170,4
101.1,-1.2553,32.6325,4
102.0,-1.2696,32.6403,3
102.9,-1.2585,32.6498,4
103.9,-1.2302,32.6644,4
105.0,-1.2124,32.6804,4
106.0,-1.2124,32.7066,4
107.0,-1.1872,32.7283,4
108.1,-1.1829,32.7412,4
109.0,-1.2000,32.7585,3
109.9,-1.2184,32.7789,4
110.9,-1.2556,32.8008,4
112.0,-1.2775,32.8268,4
113.0,-1.3008,32.8557,4
114.1,-1.3175,32.8799,4
115.1,-1.3377,32.9087,4
116.0,-1.3486,32.9304,3
116.9,-1.3566,32.9458,4
117.9,-1.3711,32.9657,4
119.0,-1.3894,32.9888,4
120.0,-1.4110,33.0128,4
121.1,-1.4228,33.0311,4
122.1,-1.4281,33.0505,4
123.0,-1.4339,33.0693,3
123.9,-1.4378,33.0933,4
125.0,-1.4505,33.1245,4
126.0,-1.4518,33.1500,4
127.1,-1.4481,33.1721,4
128.1,-1.4482,33.1882,4
129.0,-1.4489,33.2093,3
