2006,51.75003,-141.5285,77.8067,751
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5895,29.1013,31
9.9,-1.5895,29.1013,5
10.9,-1.5896,29.1012,4
11.9,-1.5895,29.1011,4
13.0,-1.5896,29.1014,5
14.1,-1.5893,29.1010,4
15.0,-1.5894,29.1012,4
16.0,-1.5895,29.1012,4
16.9,-1.5895,29.1013,4
17.9,-1.5893,29.1012,4
19.0,-1.5894,29.1018,5
20.1,-1.5893,29.1017,4
21.0,-1.5892,29.1014,4
22.0,-1.5894,29.1020,4
22.9,-1.5892,29.1022,4
24.0,-1.5894,29.1029,5
25.1,-1.5893,29.1028,4
26.0,-1.5892,29.1030,4
27.0,-1.5893,29.1032,4
28.0,-1.5891,29.1037,4
28.9,-1.5893,29.1042,4
30.0,-1.5891,29.1048,5
31.1,-1.5893,29.1086,4
32.0,-1.5888,29.1124,4
33.0,-1.5889,29.1142,4
34.0,-1.5886,29.1220,4
34.9,-1.5877,29.1338,4
36.0,-1.5836,29.1786,5
37.1,-1.5805,29.2073,4
38.1,-1.5797,29.2129,4
39.0,-1.5777,29.2342,4
40.0,-1.5275,29.5462,4
41.0,-1.4161,30.0844,4
42.0,-1.3973,30.1866,4
42.9,-1.4243,30.2613,4
43.9,-1.4259,30.3123,4
44.9,-1.4341,30.3619,4
46.0,-1.4340,30.3954,5
47.1,-1.4334,30.4239,4
48.1,-1.4186,30.4762,4
49.1,-1.4150,30.5303,4
50.0,-1.4221,30.6040,4
51.0,-1.4240,30.6346,4
52.0,-1.4270,30.6702,4
53.0,-1.4071,30.7371,4
54.0,-1.4201,30.8027,4
55.0,-1.4450,30.8691,4
55.9,-1.4188,30.9348,4
56.9,-1.4145,30.9669,4
58.0,-1.4086,31.0505,5
59.1,-1.3971,31.1049,4
60.1,-1.3709,31.1564,4
61.0,-1.3209,31.2024,4
62.0,-1.2304,31.2475,4
63.0,-1.2042,31.3015,4
64.0,-1.1984,31.3322,4
64.9,-1.1740,31.3700,4
65.9,-1.1667,31.4100,4
66.9,-1.1501,31.4416,4
68.0,-1.0928,31.4976,5
69.1,-1.0992,31.5556,4
70.1,-1.0883,31.6082,4
71.1,-1.0990,31.6650,4
72.0,-1.1355,31.7171,4
73.0,-1.1462,31.7615,4
74.0,-1.1705,31.8242,4
75.0,-1.1952,31.8708,4
76.0,-1.2086,31.9029,4
77.0,-1.2550,31.9404,4
77.9,-1.2662,31.9730,4
78.9,-1.2775,32.0068,4
79.9,-1.2832,32.0205,4
80.9,-1.3054,32.0389,4
82.0,-1.3260,32.0535,5
83.1,-1.3280,32.0612,4
84.1,-1.3262,32.0759,4
85.1,-1.3243,32.0915,4
86.1,-1.3297,32.1099,4
87.0,-1.3437,32.1317,4
88.0,-1.3443,32.1485,4
89.0,-1.3580,32.1631,4
90.0,-1.3644,32.1785,4
91.0,-1.3591,32.1925,4
91.9,-1.3544,32.2158,4
92.9,-1.3434,32.2403,4
93.9,-1.3385,32.2533,4
95.0,-1.3258,32.2800,5
96.1,-1.3203,32.2944,4
97.1,-1.3127,32.3103,4
98.1,-1.3021,32.3262,4
99.1,-1.2903,32.3443,4
100.1,-1.2798,32.3582,4
101.0,-1.2765,32.3638,4
102.0,-1.2721,32.3750,4
103.0,-1.2681,32.3846,4
104.0,-1.2570,32.3993,4
105.0,-1.2494,32.4143,4
105.9,-1.2443,32.4340,4
106.9,-1.2278,32.4612,4
107.9,-1.2208,32.4841,4
108.9,-1.2153,32.5019,4
109.9,-1.2109,32.5224,4
110.9,-1.2032,32.5488,4
111.9,-1.1959,32.5618,4
113.0,-1.1944,32.5759,5
114.1,-1.1943,32.5913,4
115.1,-1.2046,32.6062,4
116.1,-1.2085,32.6297,4
117.1,-1.2021,32.6545,4
118.1,-1.2037,32.6700,4
119.1,-1.2065,32.6830,4
120.0,-1.2013,32.6978,4
121.0,-1.2066,32.7109,4
122.0,-1.2138,32.7291,4
123.0,-1.2242,32.7431,4
124.0,-1.2299,32.7588,4
125.0,-1.2345,32.7754,4
126.0,-1.2419,32.7909,4
126.9,-1.2519,32.8091,4
127.9,-1.2624,32.8367,4
128.9,-1.2780,32.8670,4
129.9,-1.2919,32.8925,4
131.0,-1.3097,32.9202,5
132.1,-1.3219,32.9438,4
133.1,-1.3393,32.9673,4
134.1,-1.3588,32.9989,4
135.1,-1.3727,33.0278,4
136.0,-1.3846,33.0667,4
137.0,-1.3961,33.1062,4
138.0,-1.4012,33.1411,4
139.0,-1.4020,33.1815,4
140.0,-1.4021,33.2201,4
140.9,-1.4028,33.2437,4
141.9,-1.4005,33.2745,4
142.9,-1.3989,33.3038,4
143.9,-1.4011,33.3264,4
145.0,-1.4087,33.3582,5
146.1,-1.4046,33.3977,4
147.1,-1.3984,33.4279,4
148.1,-1.3951,33.4576,4
149.0,-1.3912,33.4790,4
150.0,-1.3843,33.5049,4
151.0,-1.3781,33.5375,4
152.0,-1.3729,33.5599,4
153.0,-1.3628,33.5960,4
154.0,-1.3562,33.6236,4
155.0,-1.3540,33.6392,4
155.9,-1.3545,33.6591,4
156.9,-1.3534,33.6791,4
157.9,-1.3491,33.7063,4
158.9,-1.3433,33.7347,4
160.0,-1.3389,33.7562,5
161.1,-1.3344,33.7780,4
162.1,-1.3309,33.7960,4
163.1,-1.3242,33.8180,4
164.1,-1.3188,33.8455,4
165.0,-1.3148,33.8655,4
166.0,-1.3110,33.8877,4
167.0,-1.3114,33.9135,4
168.0,-1.3101,33.9289,4
169.0,-1.3071,33.9385,4
170.0,-1.3016,33.9493,4
171.0,-1.2956,33.9611,4
171.9,-1.2920,33.9746,4
172.9,-1.2876,33.9885,4
173.9,-1.2850,33.9987,4
174.9,-1.2835,34.0105,4
175.9,-1.2874,34.0173,4
176.9,-1.2869,34.0252,4
177.9,-1.2877,34.0400,4
179.0,-1.2796,34.0562,5
180.1,-1.2699,34.0698,4
181.1,-1.2553,34.0822,4
182.1,-1.2448,34.0906,4
183.1,-1.2342,34.0978,4
184.1,-1.2136,34.1114,4
185.1,-1.1912,34.1247,4
186.1,-1.1718,34.1336,4
187.0,-1.1590,34.1420,4
188.0,-1.1467,34.1473,4
189.0,-1.1247,34.1559,4
190.0,-1.1057,34.1626,4
191.0,-1.0830,34.1730,4
192.0,-1.0581,34.1834,4
193.0,-1.0289,34.1966,4
194.0,-1.0007,34.2087,4
195.0,-0.9802,34.2162,4
196.0,-0.9468,34.2284,4
196.9,-0.9365,34.2326,4
197.9,-0.9181,34.2380,4
198.9,-0.8833,34.2460,4
199.9,-0.8550,34.2540,4
200.9,-0.8351,34.2620,4
201.9,-0.8173,34.2698,4
203.0,-0.7909,34.2780,5
204.1,-0.7422,34.2925,4
205.1,-0.7342,34.2966,4
206.1,-0.7170,34.2985,4
207.1,-0.6806,34.3116,4
208.1,-0.6711,34.3133,4
209.1,-0.6457,34.3247,4
210.0,-0.6173,34.3316,4
211.0,-0.5985,34.3380,4
212.0,-0.5726,34.3483,4
213.0,-0.5689,34.3478,4
214.0,-0.5283,34.3608,4
215.0,-0.4977,34.3688,4
216.0,-0.4846,34.3725,4
217.0,-0.4555,34.3856,4
218.0,-0.4430,34.3874,4
219.0,-0.4130,34.3980,4
220.0,-0.4125,34.3980,4
220.9,-0.4029,34.3995,4
221.9,-0.3707,34.4120,4
222.9,-0.3689,34.4117,4
223.9,-0.3401,34.4218,4
224.9,-0.3245,34.4278,4
225.9,-0.3240,34.4271,4
226.9,-0.2889,34.4391,4
228.0,-0.2681,34.4501,5
229.1,-0.2679,34.4487,4
230.1,-0.2355,34.4598,4
231.1,-0.2167,34.4671,4
232.1,-0.1859,34.4742,4
233.1,-0.1581,34.4820,4
234.1,-0.1296,34.4928,4
235.0,-0.1265,34.4924,4
236.0,-0.1012,34.4997,4
237.0,-0.0791,34.5108,4
238.0,-0.0792,34.5100,4
239.0,-0.0574,34.5158,4
240.0,-0.0335,34.5239,4
241.0,-0.0012,34.5314,4
242.0,0.0115,34.5352,4
243.0,0.0417,34.5434,4
243.9,0.0527,34.5477,4
