2006,156.75002,-140.7130,77.2858,752
%pressure(dbar),temperature(C),salinity,nobs
75.1,-1.2817,31.6813,4
76.1,-1.2785,31.7201,4
77.1,-1.2763,31.7612,4
78.1,-1.2948,31.8085,4
79.1,-1.2857,31.8545,4
80.1,-1.2770,31.8886,4
81.1,-1.2764,31.9218,4
82.0,-1.2836,31.9465,4
83.0,-1.3003,31.9793,4
84.0,-1.3124,32.0001,4
85.0,-1.3269,32.0187,4
86.0,-1.3355,32.0373,4
87.0,-1.3455,32.0556,4
88.0,-1.3413,32.0777,4
89.0,-1.3545,32.0981,4
90.0,-1.3552,32.1199,4
91.0,-1.3515,32.1445,4
92.0,-1.3500,32.1628,4
93.0,-1.3435,32.1789,4
93.9,-1.3350,32.1985,4
94.9,-1.3272,32.2202,4
95.9,-1.3143,32.2447,4
96.9,-1.3068,32.2667,4
97.9,-1.3008,32.2896,4
98.9,-1.2961,32.3031,4
99.9,-1.2817,32.3149,4
101.0,-1.2736,32.3284,5
102.1,-1.2676,32.3403,4
103.1,-1.2641,32.3483,4
104.1,-1.2598,32.3585,4
105.1,-1.2559,32.3701,4
106.1,-1.2555,32.3827,4
107.1,-1.2521,32.3948,4
108.0,-1.2507,32.4048,4
109.0,-1.2475,32.4211,4
110.0,-1.2404,32.4397,4
111.0,-1.2377,32.4536,4
112.0,-1.2381,32.4694,4
113.0,-1.2390,32.4836,4
114.0,-1.2404,32.5010,4
115.0,-1.2432,32.5186,4
116.0,-1.2455,32.5402,4
117.0,-1.2444,32.5623,4
117.9,-1.2537,32.5867,4
118.9,-1.2635,32.6100,4
119.9,-1.2702,32.6266,4
120.9,-1.2735,32.6395,4
121.9,-1.2799,32.6540,4
122.9,-1.2811,32.6631,4
123.9,-1.2850,32.6779,4
124.9,-1.2901,32.6944,4
125.9,-1.3038,32.7164,4
126.9,-1.3147,32.7359,4
128.0,-1.3215,32.7578,5
129.1,-1.3303,32.7784,4
130.1,-1.3400,32.7996,4
131.1,-1.3473,32.8329,4
132.1,-1.3575,32.8565,4
133.1,-1.3660,32.8731,4
134.1,-1.3717,32.8889,4
135.1,-1.3792,32.9044,4
136.1,-1.3871,32.9188,4
137.1,-1.3884,32.9376,4
138.1,-1.3962,32.9599,4
139.1,-1.4000,32.9774,4
140.1,-1.4093,32.9989,4
141.1,-1.4356,33.0269,4
142.1,-1.4387,33.0473,4
143.1,-1.4351,33.0637,4
144.1,-1.4469,33.0810,4
145.1,-1.4471,33.0961,4
146.1,-1.4446,33.1083,4
147.1,-1.4349,33.1234,4
148.1,-1.4310,33.1446,4
149.1,-1.4206,33.1784,4
150.1,-1.4215,33.2011,4
151.1,-1.4214,33.2315,4
152.0,-1.4180,33.2618,4
153.0,-1.4137,33.2880,4
154.0,-1.4081,33.3115,4
155.0,-1.4030,33.3440,4
156.0,-1.3988,33.3663,4
157.0,-1.3948,33.3959,4
158.0,-1.4061,33.4271,4
159.0,-1.4091,33.4560,4
160.0,-1.4118,33.4872,4
161.0,-1.4083,33.5177,4
162.0,-1.4071,33.5478,4
163.0,-1.3980,33.5751,4
164.0,-1.3999,33.6068,4
165.0,-1.3972,33.6213,4
166.0,-1.3924,33.6371,4
167.0,-1.3924,33.6779,4
168.0,-1.3885,33.7090,4
169.0,-1.3675,33.7367,4
170.0,-1.3526,33.7688,4
171.0,-1.3656,33.7966,4
172.0,-1.3737,33.8205,4
173.0,-1.3694,33.8382,4
174.0,-1.3575,33.8703,4
175.0,-1.3499,33.8824,4
176.0,-1.3487,33.9003,4
176.9,-1.3360,33.9174,4
178.0,-1.3321,33.9435,4
179.0,-1.3195,33.9647,4
180.0,-1.3125,33.9818,4
181.0,-1.3078,34.0019,4
182.0,-1.3019,34.0237,4
183.0,-1.2885,34.0397,4
184.0,-1.2718,34.0567,4
185.0,-1.2554,34.0739,4
186.0,-1.2436,34.0882,4
187.0,-1.2272,34.0993,4
188.0,-1.2008,34.1117,4
189.0,-1.1555,34.1276,4
190.0,-1.1061,34.1438,4
191.0,-1.0672,34.1584,4
192.0,-1.0461,34.1694,4
193.0,-1.0319,34.1759,4
194.0,-1.0083,34.1888,4
195.0,-0.9742,34.2034,4
196.0,-0.9510,34.2110,4
197.0,-0.9288,34.2190,4
198.0,-0.8980,34.2307,4
199.0,-0.8895,34.2333,4
200.0,-0.8694,34.2429,4
201.0,-0.8508,34.2488,4
202.0,-0.8260,34.2576,4
203.0,-0.7983,34.2665,4
204.0,-0.7891,34.2711,4
205.0,-0.7657,34.2789,4
206.0,-0.7575,34.2819,4
207.0,-0.7479,34.2859,4
208.0,-0.7340,34.2902,4
209.0,-0.7117,34.2949,4
210.0,-0.7037,34.2959,4
211.0,-0.6570,34.3079,4
212.0,-0.6215,34.3223,4
213.0,-0.6023,34.3277,4
214.0,-0.5880,34.3324,4
215.0,-0.5766,34.3370,4
216.0,-0.5576,34.3468,4
217.0,-0.5519,34.3476,4
218.0,-0.5103,34.3627,4
219.0,-0.5077,34.3633,4
220.0,-0.4878,34.3675,4
221.0,-0.4433,34.3832,4
222.0,-0.4438,34.3829,4
223.0,-0.4080,34.3926,4
224.0,-0.4026,34.3953,4
225.0,-0.4009,34.3950,4
226.0,-0.3884,34.3985,4
227.0,-0.3596,34.4112,4
228.0,-0.3600,34.4106,4
229.0,-0.3504,34.4132,4
230.1,-0.3133,34.4261,4
231.1,-0.3135,34.4261,4
232.1,-0.3078,34.4268,4
233.1,-0.2468,34.4453,4
234.1,-0.2468,34.4468,4
235.1,-0.2470,34.4462,4
236.1,-0.2152,34.4589,4
237.1,-0.1986,34.4663,4
238.1,-0.2003,34.4664,4
239.1,-0.1945,34.4688,4
240.1,-0.1724,34.4778,4
241.1,-0.1586,34.4823,4
242.0,-0.1358,34.4912,3
242.9,-0.1345,34.4916,4
243.9,-0.1341,34.4911,4
244.9,-0.1327,34.4917,4
245.9,-0.0787,34.5070,4
246.9,-0.0768,34.5087,4
247.9,-0.0771,34.5082,4
248.9,-0.0712,34.5087,4
249.9,-0.0261,34.5218,4
250.9,0.0080,34.5308,4
251.9,0.0192,34.5343,4
252.9,0.0190,34.5335,4
253.9,0.0572,34.5424,4
254.9,0.0771,34.5498,4
255.9,0.1120,34.5619,4
257.0,0.1116,34.5618,4
258.0,0.1120,34.5611,4
259.0,0.1115,34.5597,4
260.0,0.1768,34.5786,4
261.0,0.2067,34.5902,4
262.0,0.2072,34.5906,4
263.0,0.2081,34.5907,4
264.0,0.2077,34.5911,4
265.0,0.2076,34.5902,4
266.0,0.2155,34.5918,4
267.0,0.2599,34.6073,4
268.0,0.2607,34.6079,4
269.0,0.2841,34.6162,4
270.0,0.3021,34.6220,4
271.0,0.3083,34.6225,4
272.1,0.3083,34.6218,4
273.1,0.3332,34.6275,4
274.1,0.3661,34.6373,4
275.1,0.3656,34.6370,4
276.1,0.4169,34.6495,4
277.1,0.4216,34.6528,4
278.1,0.4217,34.6531,4
279.1,0.4213,34.6533,4
280.1,0.4213,34.6533,4
281.0,0.4213,34.6531,3
281.9,0.4215,34.6525,4
282.9,0.4367,34.6561,4
283.9,0.4749,34.6713,4
284.9,0.4751,34.6715,4
285.9,0.4750,34.6718,4
286.9,0.4750,34.6721,4
287.9,0.4752,34.6722,4
288.9,0.4751,34.6719,4
290.0,0.4752,34.6708,4
291.0,0.5024,34.6798,4
292.0,0.5521,34.6995,4
293.0,0.5525,34.6994,4
294.0,0.5525,34.6989,4
295.0,0.5589,34.7001,4
296.0,0.6108,34.7226,4
297.0,0.6109,34.7238,4
298.0,0.6109,34.7232,4
299.0,0.6113,34.7224,4
300.0,0.6563,34.7407,4
301.0,0.6801,34.7507,4
302.0,0.6805,34.7509,4
303.0,0.6807,34.7512,4
304.1,0.6800,34.7511,4
305.1,0.6795,34.7512,4
306.1,0.6796,34.7509,4
307.1,0.6798,34.7501,4
308.1,0.7030,34.7568,4
309.1,0.7168,34.7630,4
310.1,0.7174,34.7631,4
311.1,0.7174,34.7633,4
312.1,0.7173,34.7636,4
313.1,0.7180,34.7635,4
314.1,0.7179,34.7632,4
315.1,0.7179,34.7627,4
316.1,0.7186,34.7623,4
317.0,0.7537,34.7734,3
317.9,0.7668,34.7782,4
318.9,0.7667,34.7783,4
319.9,0.7668,34.7780,4
320.9,0.7668,34.7782,4
321.9,0.7668,34.7783,4
322.9,0.7669,34.7781,4
323.9,0.7668,34.7781,4
324.9,0.7670,34.7782,4
325.9,0.7670,34.7779,4
326.9,0.7671,34.7779,4
327.9,0.7670,34.7781,4
328.9,0.7671,34.7782,4
329.9,0.7671,34.7781,4
330.9,0.7669,34.7782,4
331.9,0.7670,34.7785,4
332.9,0.7672,34.7782,4
333.9,0.7671,34.7783,4
334.9,0.7673,34.7782,4
336.0,0.7673,34.7785,4
337.0,0.7672,34.7786,4
338.0,0.7674,34.7786,4
339.0,0.7673,34.7786,4
340.0,0.7674,34.7788,4
341.0,0.7675,34.7790,4
342.0,0.7677,34.7787,4
343.0,0.7677,34.7790,4
344.0,0.7681,34.7785,4
345.0,0.7693,34.7786,4
346.0,0.7911,34.7862,4
347.0,0.7961,34.7887,4
348.0,0.7982,34.7893,4
349.0,0.7985,34.7894,4
350.0,0.7990,34.7893,4
351.0,0.7991,34.7895,4
352.0,0.7983,34.7890,4
353.0,0.7988,34.7889,4
354.0,0.8063,34.7918,4
355.0,0.8244,34.8033,4
356.0,0.8545,34.8157,4
357.0,0.8555,34.8166,4
358.0,0.8556,34.8167,4
359.1,0.8556,34.8165,4
360.1,0.8559,34.8166,4
361.1,0.8558,34.8168,4
362.1,0.8562,34.8164,4
363.1,0.8563,34.8165,4
364.1,0.8562,34.8168,4
365.1,0.8565,34.8166,4
366.1,0.8564,34.8167,4
367.1,0.8563,34.8169,4
368.1,0.8564,34.8169,4
369.1,0.8564,34.8167,4
370.1,0.8564,34.8168,4
371.1,0.8563,34.8169,4
372.0,0.8563,34.8170,3
372.9,0.8564,34.8170,4
373.9,0.8565,34.8169,4
374.9,0.8563,34.8171,4
375.9,0.8563,34.8172,4
376.9,0.8564,34.8173,4
377.9,0.8565,34.8169,4
378.9,0.8572,34.8169,4
379.9,0.8685,34.8211,4
380.9,0.8878,34.8287,4
381.9,0.8913,34.8305,4
382.9,0.8914,34.8308,4
384.0,0.8924,34.8307,4
385.0,0.8927,34.8306,4
386.0,0.8925,34.8308,4
387.0,0.8926,34.8308,4
388.0,0.8927,34.8306,4
389.0,0.8928,34.8304,4
390.0,0.8928,34.8306,4
391.0,0.8929,34.8304,4
392.0,0.8929,34.8303,4
393.0,0.8932,34.8305,4
394.0,0.8932,34.8307,4
395.0,0.8934,34.8304,4
396.0,0.8932,34.8306,4
397.1,0.8930,34.8304,4
398.1,0.8928,34.8305,4
399.1,0.8925,34.8302,4
400.1,0.8905,34.8302,4
401.1,0.8876,34.8302,4
402.1,0.8864,34.8299,4
403.1,0.8847,34.8297,4
404.1,0.8821,34.8298,4
405.1,0.8791,34.8297,4
406.0,0.8760,34.8295,3
406.9,0.8731,34.8296,4
407.9,0.8691,34.8293,4
408.9,0.8634,34.8291,4
409.9,0.8587,34.8293,4
410.9,0.8532,34.8287,4
411.9,0.8494,34.8287,4
412.9,0.8451,34.8285,4
413.9,0.8413,34.8282,4
414.9,0.8406,34.8281,4
415.9,0.8405,34.8280,4
417.0,0.8407,34.8280,4
418.0,0.8406,34.8281,4
419.0,0.8407,34.8281,4
420.0,0.8409,34.8278,4
421.0,0.8410,34.8280,4
422.0,0.8414,34.8277,4
423.0,0.8414,34.8277,4
424.0,0.8413,34.8276,4
425.0,0.8412,34.8277,4
426.0,0.8404,34.8277,4
427.0,0.8369,34.8277,4
428.0,0.8338,34.8273,4
429.0,0.8294,34.8271,4
430.1,0.8260,34.8271,4
431.1,0.8221,34.8273,4
432.1,0.8130,34.8268,4
433.1,0.8053,34.8264,4
434.1,0.7996,34.8262,4
435.1,0.7975,34.8261,4
436.1,0.7956,34.8262,4
437.1,0.7929,34.8260,4
438.1,0.7900,34.8258,4
439.0,0.7849,34.8259,3
439.9,0.7818,34.8257,4
440.9,0.7778,34.8255,4
441.9,0.7752,34.8255,4
442.9,0.7730,34.8256,4
443.9,0.7679,34.8254,4
444.9,0.7648,34.8254,4
445.9,0.7603,34.8253,4
446.9,0.7568,34.8252,4
448.0,0.7576,34.8256,4
449.0,0.7586,34.8282,4
450.0,0.7635,34.8319,4
451.0,0.7667,34.8351,4
452.0,0.7684,34.8357,4
453.0,0.7691,34.8362,4
454.0,0.7756,34.8396,4
455.0,0.7763,34.8419,4
456.0,0.7811,34.8446,4
457.0,0.7785,34.8447,4
458.0,0.7765,34.8446,4
459.0,0.7738,34.8448,4
460.1,0.7710,34.8445,4
461.1,0.7689,34.8445,4
462.1,0.7668,34.8446,4
463.1,0.7641,34.8444,4
464.1,0.7610,34.8445,4
465.1,0.7581,34.8445,4
466.1,0.7562,34.8441,4
467.0,0.7536,34.8442,3
467.9,0.7526,34.8443,4
468.9,0.7502,34.8441,4
469.9,0.7481,34.8441,4
470.9,0.7459,34.8441,4
471.9,0.7430,34.8441,4
472.9,0.7417,34.8437,4
473.9,0.7394,34.8439,4
474.9,0.7376,34.8436,4
476.0,0.7339,34.8435,4
477.0,0.7327,34.8433,4
478.0,0.7286,34.8431,4
479.0,0.7250,34.8430,4
480.0,0.7211,34.8428,4
481.0,0.7207,34.8432,4
482.0,0.7180,34.8432,4
483.0,0.7120,34.8426,4
484.0,0.7047,34.8422,4
485.0,0.7024,34.8425,4
486.0,0.6996,34.8422,4
487.0,0.6966,34.8423,4
488.1,0.6939,34.8421,4
489.1,0.6918,34.8420,4
490.1,0.6895,34.8420,4
491.1,0.6877,34.8421,4
492.1,0.6852,34.8420,4
493.1,0.6818,34.8417,4
494.1,0.6796,34.8418,4
495.0,0.6777,34.8419,3
495.9,0.6748,34.8417,4
496.9,0.6719,34.8416,4
497.9,0.6689,34.8414,4
498.9,0.6654,34.8413,4
499.9,0.6615,34.8414,4
500.9,0.6579,34.8412,4
501.9,0.6549,34.8411,4
502.9,0.6517,34.8411,4
503.9,0.6482,34.8413,4
505.0,0.6438,34.8410,4
506.0,0.6418,34.8411,4
507.0,0.6414,34.8418,4
508.0,0.6431,34.8428,4
509.0,0.6425,34.8436,4
510.0,0.6421,34.8440,4
511.0,0.6413,34.8447,4
512.0,0.6406,34.8450,4
513.0,0.6399,34.8454,4
514.0,0.6371,34.8456,4
515.0,0.6339,34.8457,4
516.0,0.6310,34.8459,4
517.1,0.6281,34.8456,4
518.1,0.6260,34.8455,4
519.1,0.6244,34.8457,4
520.1,0.6222,34.8454,4
521.1,0.6198,34.8454,4
522.1,0.6173,34.8452,4
523.1,0.6159,34.8454,4
524.0,0.6139,34.8452,3
524.9,0.6121,34.8452,4
525.9,0.6098,34.8452,4
526.9,0.6079,34.8451,4
527.9,0.6062,34.8450,4
528.9,0.6044,34.8449,4
529.9,0.6025,34.8450,4
530.9,0.6005,34.8449,4
531.9,0.5988,34.8446,4
532.9,0.5956,34.8446,4
534.0,0.5940,34.8445,4
535.0,0.5914,34.8445,4
536.0,0.5887,34.8444,4
537.0,0.5867,34.8443,4
538.0,0.5839,34.8442,4
539.0,0.5800,34.8443,4
540.0,0.5765,34.8439,4
541.0,0.5734,34.8439,4
542.0,0.5709,34.8440,4
543.0,0.5693,34.8437,4
544.0,0.5671,34.8437,4
545.0,0.5647,34.8438,4
546.1,0.5614,34.8437,4
547.1,0.5566,34.8435,4
548.1,0.5538,34.8437,4
549.1,0.5519,34.8434,4
550.1,0.5492,34.8435,4
551.1,0.5470,34.8433,4
552.1,0.5445,34.8433,4
553.1,0.5425,34.8433,4
554.1,0.5404,34.8430,4
555.0,0.5388,34.8428,3
555.9,0.5374,34.8431,4
556.9,0.5362,34.8429,4
557.9,0.5341,34.8431,4
558.9,0.5320,34.8430,4
559.9,0.5307,34.8428,4
560.9,0.5284,34.8431,4
561.9,0.5275,34.8431,4
562.9,0.5261,34.8432,4
563.9,0.5260,34.8437,4
565.0,0.5257,34.8442,4
566.0,0.5248,34.8451,4
567.0,0.5245,34.8458,4
568.0,0.5241,34.8460,4
569.0,0.5238,34.8462,4
570.0,0.5232,34.8465,4
571.0,0.5222,34.8470,4
572.0,0.5212,34.8477,4
573.0,0.5199,34.8480,4
574.0,0.5183,34.8481,4
575.0,0.5173,34.8479,4
576.0,0.5155,34.8480,4
577.0,0.5134,34.8478,4
578.1,0.5104,34.8480,4
579.1,0.5080,34.8477,4
580.1,0.5067,34.8479,4
581.1,0.5062,34.8478,4
582.1,0.5066,34.8476,4
583.1,0.5052,34.8481,4
584.0,0.5062,34.8490,3
584.9,0.5043,34.8490,4
585.9,0.5042,34.8503,4
586.9,0.5033,34.8508,4
587.9,0.5010,34.8508,4
588.9,0.4984,34.8508,4
589.9,0.4964,34.8506,4
590.9,0.4936,34.8505,4
591.9,0.4923,34.8506,4
592.9,0.4904,34.8505,4
594.0,0.4896,34.8505,4
595.0,0.4883,34.8504,4
596.0,0.4866,34.8504,4
597.0,0.4839,34.8505,4
598.0,0.4814,34.8510,4
599.0,0.4801,34.8511,4
600.0,0.4783,34.8513,4
601.0,0.4770,34.8515,4
602.0,0.4758,34.8520,4
603.0,0.4751,34.8521,4
604.0,0.4744,34.8519,4
605.1,0.4729,34.8521,4
606.1,0.4703,34.8520,4
607.1,0.4668,34.8519,4
608.1,0.4646,34.8517,4
609.1,0.4624,34.8519,4
610.1,0.4621,34.8520,4
611.1,0.4619,34.8525,4
612.0,0.4615,34.8524,3
612.9,0.4600,34.8527,4
613.9,0.4585,34.8526,4
614.9,0.4571,34.8526,4
615.9,0.4558,34.8526,4
616.9,0.4542,34.8527,4
617.9,0.4534,34.8531,4
618.9,0.4524,34.8531,4
619.9,0.4512,34.8532,4
621.0,0.4498,34.8535,4
622.0,0.4480,34.8538,4
623.0,0.4473,34.8538,4
624.0,0.4467,34.8540,4
625.0,0.4457,34.8541,4
626.0,0.4450,34.8539,4
627.0,0.4437,34.8542,4
628.0,0.4419,34.8542,4
629.0,0.4402,34.8540,4
630.0,0.4387,34.8539,4
631.0,0.4377,34.8541,4
632.1,0.4371,34.8539,4
633.1,0.4357,34.8541,4
634.1,0.4346,34.8543,4
635.1,0.4341,34.8545,4
636.1,0.4335,34.8544,4
637.1,0.4329,34.8549,4
638.0,0.4326,34.8548,3
638.9,0.4319,34.8551,4
639.9,0.4314,34.8551,4
640.9,0.4303,34.8551,4
641.9,0.4294,34.8551,4
642.9,0.4279,34.8551,4
643.9,0.4272,34.8553,4
644.9,0.4261,34.8553,4
646.0,0.4259,34.8553,4
647.0,0.4251,34.8556,4
648.0,0.4243,34.8557,4
649.0,0.4234,34.8557,4
650.0,0.4223,34.8555,4
651.0,0.4207,34.8554,4
652.0,0.4200,34.8554,4
653.0,0.4183,34.8557,4
654.0,0.4175,34.8558,4
655.0,0.4160,34.8557,4
656.1,0.4143,34.8557,4
657.1,0.4129,34.8557,4
658.1,0.4117,34.8559,4
659.1,0.4109,34.8554,4
660.1,0.4099,34.8555,4
661.1,0.4095,34.8556,4
662.0,0.4077,34.8562,3
662.9,0.4068,34.8560,4
663.9,0.4063,34.8558,4
664.9,0.4054,34.8560,4
665.9,0.4046,34.8558,4
666.9,0.4043,34.8564,4
667.9,0.4028,34.8567,4
668.9,0.4008,34.8565,4
670.0,0.3988,34.8563,4
671.0,0.3974,34.8564,4
672.0,0.3976,34.8567,4
673.0,0.3968,34.8569,4
674.0,0.3957,34.8570,4
675.0,0.3945,34.8569,4
676.0,0.3908,34.8569,4
677.0,0.3894,34.8574,4
678.0,0.3881,34.8573,4
679.1,0.3849,34.8574,4
680.1,0.3832,34.8571,4
681.1,0.3816,34.8569,4
682.1,0.3802,34.8569,4
683.1,0.3793,34.8569,4
684.0,0.3785,34.8572,3
684.9,0.3774,34.8573,4
685.9,0.3748,34.8570,4
686.9,0.3715,34.8570,4
687.9,0.3687,34.8568,4
688.9,0.3658,34.8567,4
689.9,0.3646,34.8569,4
691.0,0.3630,34.8567,4
692.0,0.3605,34.8567,4
693.0,0.3579,34.8565,4
694.0,0.3541,34.8565,4
695.0,0.3510,34.8560,4
696.0,0.3483,34.8560,4
697.1,0.3489,34.8564,4
698.1,0.3474,34.8566,4
699.1,0.3463,34.8563,4
700.1,0.3427,34.8562,4
701.1,0.3403,34.8563,4
702.0,0.3387,34.8564,3
702.9,0.3365,34.8563,4
703.9,0.3338,34.8561,4
704.9,0.3321,34.8561,4
705.9,0.3307,34.8561,4
706.9,0.3311,34.8561,4
708.0,0.3295,34.8564,4
709.0,0.3262,34.8563,4
710.0,0.3248,34.8560,4
711.0,0.3254,34.8568,4
712.0,0.3257,34.8573,4
713.0,0.3237,34.8573,4
714.0,0.3227,34.8575,4
715.1,0.3216,34.8574,4
716.1,0.3181,34.8572,4
717.1,0.3156,34.8570,4
718.1,0.3132,34.8569,4
719.0,0.3123,34.8568,3
719.9,0.3140,34.8581,4
720.9,0.3145,34.8588,4
721.9,0.3134,34.8585,4
722.9,0.3116,34.8583,4
724.0,0.3106,34.8583,4
725.0,0.3124,34.8593,4
726.0,0.3122,34.8599,4
727.0,0.3108,34.8599,4
728.0,0.3096,34.8596,4
729.0,0.3080,34.8599,4
730.0,0.3064,34.8597,4
731.1,0.3048,34.8596,4
732.1,0.3020,34.8596,4
733.1,0.2999,34.8595,4
734.1,0.2981,34.8592,4
735.0,0.2964,34.8593,3
735.9,0.2957,34.8592,4
736.9,0.2945,34.8594,4
737.9,0.2936,34.8590,4
738.9,0.2927,34.8593,4
740.0,0.2908,34.8593,4
741.0,0.2870,34.8591,4
742.0,0.2874,34.8599,4
743.0,0.2855,34.8599,4
744.0,0.2836,34.8599,4
745.0,0.2825,34.8601,4
746.1,0.2835,34.8612,4
747.1,0.2824,34.8612,4
748.1,0.2816,34.8612,4
749.1,0.2800,34.8611,4
750.1,0.2792,34.8611,4
751.1,0.2770,34.8612,4
752.0,0.2756,34.8613,3
752.9,0.2735,34.8613,4
753.9,0.2715,34.8611,4
754.9,0.2706,34.8613,4
756.0,0.2716,34.8631,5
757.1,0.2697,34.8631,4
758.0,0.2683,34.8631,4
759.0,0.2652,34.8630,6
760.2,0.2649,34.8637,27
