2006,223.25003,-133.2317,77.2627,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3410,27.3517,28
9.9,-1.3399,27.3552,8
11.0,-1.3311,27.3799,4
12.0,-1.2899,27.5913,4
12.9,-1.2552,27.8158,4
14.0,-1.2529,27.8403,5
15.0,-1.2500,27.8675,4
16.0,-1.2402,27.9591,4
16.9,-1.2439,28.0210,4
18.0,-1.2438,28.0513,5
19.1,-1.2414,28.0949,4
20.0,-1.2367,28.1396,4
21.0,-1.2366,28.1862,4
21.9,-1.2356,28.2236,4
23.0,-1.2398,28.2420,5
24.0,-1.2432,28.2756,4
25.0,-1.2501,28.3145,5
26.0,-1.2526,28.3337,4
26.9,-1.2537,28.3449,4
28.0,-1.2555,28.3802,5
29.1,-1.2596,28.4239,4
30.0,-1.2611,28.4303,4
31.0,-1.2655,28.4554,4
31.9,-1.2754,28.5362,4
33.0,-1.2976,28.6739,5
34.1,-1.3020,28.7461,4
35.0,-1.2863,28.9111,4
36.0,-1.2574,29.0576,4
37.0,-1.2170,29.3536,5
38.1,-1.1934,29.5694,4
39.1,-1.1724,29.7575,4
40.0,-1.1948,29.9432,4
41.0,-1.2417,30.0591,4
42.0,-1.2327,30.1975,4
43.0,-1.2111,30.2718,4
43.9,-1.2191,30.3215,4
44.9,-1.2253,30.3689,4
46.0,-1.2995,30.4265,5
47.1,-1.2724,30.4952,4
48.1,-1.3131,30.5565,4
49.0,-1.3295,30.6114,4
50.0,-1.3322,30.6717,4
51.0,-1.3404,30.7199,4
52.0,-1.3497,30.7767,4
53.0,-1.3600,30.8652,4
53.9,-1.3617,30.9352,4
54.9,-1.3555,30.9935,4
55.9,-1.3423,31.0414,4
57.0,-1.2350,31.1128,5
58.1,-1.2228,31.1623,4
59.1,-1.2144,31.2172,4
60.1,-1.1678,31.2864,4
61.0,-1.1516,31.3330,4
62.0,-1.1478,31.3644,4
63.0,-1.1328,31.3943,4
64.0,-1.1132,31.4125,4
65.0,-1.1105,31.4357,4
66.0,-1.1094,31.4713,4
67.0,-1.0837,31.5023,4
67.9,-1.0247,31.5316,4
68.9,-0.9903,31.5802,4
69.9,-1.0340,31.6049,4
70.9,-1.0754,31.6390,4
72.0,-1.0875,31.6844,5
73.1,-1.0740,31.7159,4
74.1,-1.0729,31.7377,4
75.1,-1.0763,31.7849,4
76.1,-1.0905,31.8472,4
77.0,-1.1601,31.8970,4
78.0,-1.1620,31.9313,4
79.0,-1.1807,31.9579,4
80.0,-1.1917,31.9848,4
81.0,-1.2046,32.0098,4
82.0,-1.2316,32.0410,4
82.9,-1.2456,32.0685,4
83.9,-1.2751,32.0935,4
84.9,-1.2982,32.1141,4
85.9,-1.3087,32.1337,4
87.0,-1.3050,32.1559,5
88.1,-1.3071,32.1682,4
89.1,-1.3122,32.1765,4
90.1,-1.3174,32.1935,4
91.1,-1.3161,32.2162,4
92.0,-1.3156,32.2372,4
93.0,-1.3096,32.2586,4
94.0,-1.3033,32.2753,4
95.0,-1.2962,32.2872,4
96.0,-1.2881,32.2971,4
97.0,-1.2815,32.3071,4
97.9,-1.2732,32.3212,4
98.9,-1.2658,32.3394,4
99.9,-1.2564,32.3595,4
100.9,-1.2468,32.3745,4
102.0,-1.2405,32.3893,5
