2006,162.50003,-139.8185,77.5116,752
%pressure(dbar),temperature(C),salinity,nobs
117.9,-1.2454,32.6078,4
118.9,-1.2288,32.6322,4
119.9,-1.2117,32.6594,4
120.9,-1.2108,32.6787,4
121.9,-1.2189,32.6921,4
122.9,-1.2413,32.7147,4
124.0,-1.2485,32.7358,5
125.1,-1.2509,32.7591,4
126.1,-1.2561,32.7736,4
127.1,-1.2671,32.7962,4
128.1,-1.2798,32.8165,4
129.0,-1.2989,32.8342,4
130.0,-1.3018,32.8591,4
131.0,-1.3089,32.8836,4
132.0,-1.3161,32.9057,4
133.0,-1.3248,32.9333,4
134.0,-1.3325,32.9577,4
135.0,-1.3422,32.9834,4
136.0,-1.3549,33.0100,4
137.0,-1.3640,33.0311,4
138.0,-1.3696,33.0494,4
139.0,-1.3741,33.0698,4
139.9,-1.3804,33.0902,4
140.9,-1.3867,33.1133,4
141.9,-1.3936,33.1380,4
142.9,-1.3969,33.1602,4
143.9,-1.3975,33.1778,4
145.0,-1.4010,33.2096,5
146.1,-1.4026,33.2454,4
147.1,-1.4021,33.2740,4
148.1,-1.4004,33.3034,4
149.1,-1.3972,33.3246,4
150.1,-1.3932,33.3502,4
151.0,-1.3886,33.3896,4
152.0,-1.3845,33.4267,4
153.0,-1.3821,33.4526,4
154.0,-1.3744,33.5009,4
155.0,-1.3726,33.5179,4
156.0,-1.3719,33.5333,4
157.0,-1.3653,33.5710,4
157.9,-1.3593,33.6046,4
158.9,-1.3528,33.6327,4
159.9,-1.3472,33.6567,4
160.9,-1.3426,33.6784,4
162.0,-1.3404,33.6986,5
163.1,-1.3380,33.7211,4
164.1,-1.3345,33.7583,4
165.1,-1.3335,33.7934,4
166.1,-1.3346,33.8233,4
167.1,-1.3395,33.8437,4
168.0,-1.3418,33.8573,4
169.0,-1.3360,33.8690,4
170.0,-1.3326,33.8826,4
171.0,-1.3261,33.8979,4
172.0,-1.3228,33.9141,4
173.0,-1.3138,33.9377,4
174.0,-1.3076,33.9573,4
174.9,-1.3058,33.9749,4
175.9,-1.3025,33.9928,4
176.9,-1.2954,34.0105,4
177.9,-1.2852,34.0295,4
178.9,-1.2739,34.0449,4
180.0,-1.2542,34.0634,5
181.1,-1.2349,34.0786,4
182.1,-1.2185,34.0894,4
183.1,-1.2018,34.0984,4
184.1,-1.1911,34.1061,4
185.1,-1.1731,34.1146,4
186.1,-1.1409,34.1264,4
187.0,-1.1073,34.1397,4
188.0,-1.0794,34.1484,4
189.0,-1.0431,34.1612,4
190.0,-1.0131,34.1737,4
191.0,-0.9906,34.1839,4
192.0,-0.9721,34.1942,4
193.0,-0.9624,34.2002,4
193.9,-0.9367,34.2084,4
194.9,-0.9139,34.2169,4
195.9,-0.8872,34.2264,4
196.9,-0.8550,34.2372,4
198.0,-0.8310,34.2476,5
199.1,-0.8122,34.2550,4
200.1,-0.7941,34.2628,4
201.1,-0.7792,34.2700,4
202.1,-0.7617,34.2767,4
203.1,-0.7480,34.2829,4
204.1,-0.7299,34.2888,4
205.0,-0.6953,34.2976,4
206.0,-0.6806,34.3018,4
207.0,-0.6586,34.3090,4
208.0,-0.6437,34.3134,4
209.0,-0.6273,34.3197,4
209.9,-0.6138,34.3268,4
210.9,-0.5998,34.3337,4
211.9,-0.5928,34.3377,4
212.9,-0.5749,34.3433,4
214.0,-0.5510,34.3522,5
215.1,-0.5389,34.3561,4
216.1,-0.5311,34.3586,4
217.1,-0.5216,34.3613,4
218.0,-0.5071,34.3668,4
219.0,-0.4926,34.3733,4
220.0,-0.4791,34.3778,4
221.0,-0.4601,34.3844,4
222.0,-0.4412,34.3899,4
223.0,-0.4200,34.3960,4
223.9,-0.3931,34.4037,4
224.9,-0.3634,34.4116,4
225.9,-0.3522,34.4163,4
226.9,-0.3368,34.4186,4
228.0,-0.2974,34.4325,5
229.1,-0.2787,34.4389,4
230.1,-0.2743,34.4402,4
231.1,-0.2673,34.4420,4
232.1,-0.2413,34.4515,4
233.0,-0.2272,34.4573,4
234.0,-0.2229,34.4592,4
235.0,-0.2164,34.4608,4
236.0,-0.1941,34.4682,4
237.0,-0.1701,34.4764,4
237.9,-0.1413,34.4825,4
238.9,-0.1327,34.4848,4
239.9,-0.1107,34.4900,4
241.0,-0.0863,34.4985,5
242.1,-0.0784,34.5023,4
243.1,-0.0539,34.5060,4
244.1,-0.0350,34.5131,4
245.1,-0.0115,34.5201,4
246.0,0.0066,34.5251,4
247.0,0.0139,34.5282,4
248.0,0.0305,34.5326,4
249.0,0.0565,34.5416,4
250.0,0.0752,34.5494,4
250.9,0.0819,34.5519,4
251.9,0.0837,34.5531,4
252.9,0.0849,34.5535,4
254.0,0.0972,34.5567,5
255.1,0.1355,34.5707,4
256.1,0.1638,34.5805,4
257.1,0.1797,34.5844,4
258.0,0.1820,34.5859,4
259.0,0.1829,34.5858,4
260.0,0.1862,34.5868,4
261.0,0.2168,34.5952,4
262.0,0.2303,34.6005,4
263.0,0.2492,34.6039,4
263.9,0.2727,34.6120,4
264.9,0.2835,34.6156,4
265.9,0.2866,34.6163,4
267.0,0.3034,34.6206,5
268.1,0.3395,34.6311,4
269.1,0.3664,34.6404,4
270.1,0.3757,34.6440,4
271.1,0.3796,34.6449,4
272.0,0.3801,34.6454,4
273.0,0.3806,34.6456,4
274.0,0.3804,34.6463,4
275.0,0.3818,34.6464,4
276.0,0.3847,34.6486,4
277.0,0.4096,34.6558,4
277.9,0.4239,34.6630,4
278.9,0.4282,34.6646,4
279.9,0.4297,34.6648,4
281.0,0.4309,34.6650,5
282.1,0.4317,34.6654,4
283.1,0.4324,34.6655,4
284.1,0.4330,34.6660,4
285.1,0.4341,34.6663,4
286.0,0.4516,34.6747,4
287.0,0.4696,34.6851,4
288.0,0.4756,34.6893,4
289.0,0.4789,34.6905,4
290.0,0.4803,34.6907,4
290.9,0.4886,34.6927,4
291.9,0.5218,34.7032,4
292.9,0.5533,34.7146,4
294.0,0.5654,34.7185,5
295.1,0.5682,34.7193,4
296.1,0.5691,34.7192,4
297.1,0.5758,34.7217,4
298.1,0.5986,34.7294,4
299.0,0.6294,34.7393,4
300.0,0.6463,34.7451,4
301.0,0.6512,34.7476,4
302.0,0.6537,34.7486,4
303.0,0.6697,34.7524,4
303.9,0.6838,34.7566,4
304.9,0.6875,34.7589,4
305.9,0.6874,34.7592,4
307.0,0.6871,34.7597,5
308.1,0.6872,34.7599,4
309.1,0.6883,34.7602,4
310.1,0.6904,34.7603,4
311.1,0.6909,34.7609,4
312.0,0.6909,34.7614,4
313.0,0.7019,34.7640,4
314.0,0.7269,34.7704,4
315.0,0.7377,34.7734,4
315.9,0.7424,34.7753,4
316.9,0.7438,34.7754,4
317.9,0.7444,34.7752,4
319.0,0.7448,34.7752,5
320.1,0.7450,34.7755,4
321.1,0.7452,34.7758,4
322.1,0.7454,34.7760,4
323.1,0.7454,34.7761,4
324.0,0.7453,34.7760,4
325.0,0.7445,34.7762,4
326.0,0.7441,34.7762,4
327.0,0.7435,34.7765,4
327.9,0.7426,34.7764,4
328.9,0.7410,34.7762,4
329.9,0.7401,34.7762,4
330.9,0.7384,34.7762,4
332.0,0.7370,34.7762,5
333.1,0.7369,34.7762,4
334.1,0.7374,34.7764,4
335.1,0.7375,34.7763,4
336.0,0.7372,34.7762,4
337.0,0.7359,34.7761,4
338.0,0.7317,34.7758,4
339.0,0.7290,34.7758,4
340.0,0.7265,34.7758,4
341.0,0.7240,34.7756,4
341.9,0.7243,34.7761,4
342.9,0.7411,34.7787,4
343.9,0.7596,34.7825,4
345.0,0.7667,34.7843,5
346.1,0.7690,34.7842,4
347.1,0.7678,34.7841,4
348.1,0.7659,34.7840,4
349.0,0.7672,34.7857,4
350.0,0.7937,34.7942,4
351.0,0.8230,34.8067,4
352.0,0.8390,34.8126,4
353.0,0.8433,34.8140,4
353.9,0.8445,34.8143,4
354.9,0.8414,34.8142,4
355.9,0.8368,34.8139,4
357.0,0.8336,34.8140,5
358.1,0.8317,34.8139,4
359.1,0.8289,34.8144,4
360.1,0.8266,34.8142,4
361.0,0.8253,34.8144,4
362.0,0.8242,34.8144,4
363.0,0.8229,34.8143,4
364.0,0.8208,34.8144,4
365.0,0.8208,34.8146,4
366.0,0.8210,34.8144,4
366.9,0.8207,34.8143,4
367.9,0.8191,34.8143,4
368.9,0.8176,34.8143,4
370.0,0.8163,34.8142,5
371.1,0.8148,34.8141,4
372.1,0.8138,34.8140,4
373.1,0.8126,34.8140,4
374.0,0.8114,34.8139,4
375.0,0.8102,34.8138,4
376.0,0.8082,34.8135,4
377.0,0.8045,34.8135,4
378.0,0.8008,34.8131,4
379.0,0.7955,34.8128,4
379.9,0.7912,34.8128,4
380.9,0.7911,34.8130,4
382.0,0.8027,34.8159,5
383.1,0.8233,34.8199,4
384.1,0.8368,34.8237,4
385.1,0.8478,34.8262,4
386.1,0.8494,34.8272,4
387.0,0.8494,34.8275,4
388.0,0.8497,34.8277,4
389.0,0.8486,34.8277,4
390.0,0.8464,34.8277,4
391.0,0.8449,34.8278,4
391.9,0.8440,34.8278,4
392.9,0.8434,34.8281,4
393.9,0.8431,34.8281,4
394.9,0.8410,34.8280,4
396.0,0.8393,34.8280,5
397.1,0.8376,34.8281,4
398.1,0.8346,34.8277,4
399.1,0.8314,34.8277,4
400.1,0.8288,34.8277,4
401.0,0.8253,34.8275,4
402.0,0.8210,34.8272,4
403.0,0.8163,34.8270,4
404.0,0.8120,34.8266,4
405.0,0.8068,34.8266,4
405.9,0.8028,34.8266,4
406.9,0.8005,34.8264,4
407.9,0.7985,34.8264,4
408.9,0.7974,34.8262,4
410.0,0.7964,34.8261,5
411.1,0.7980,34.8265,4
412.1,0.7976,34.8266,4
413.1,0.7933,34.8266,4
414.0,0.7902,34.8264,4
415.0,0.7881,34.8261,4
416.0,0.7840,34.8260,4
417.0,0.7811,34.8262,4
418.0,0.7798,34.8258,4
419.0,0.7790,34.8257,4
419.9,0.7780,34.8260,4
420.9,0.7765,34.8258,4
421.9,0.7747,34.8256,4
423.0,0.7704,34.8254,5
424.1,0.7670,34.8252,4
425.1,0.7637,34.8253,4
426.1,0.7608,34.8249,4
427.1,0.7595,34.8248,4
428.0,0.7582,34.8250,4
429.0,0.7569,34.8249,4
430.0,0.7551,34.8247,4
431.0,0.7521,34.8247,4
432.0,0.7500,34.8244,4
432.9,0.7488,34.8244,4
433.9,0.7449,34.8244,4
434.9,0.7359,34.8242,4
435.9,0.7225,34.8238,4
437.0,0.7089,34.8238,5
438.1,0.7004,34.8247,4
439.1,0.7001,34.8264,4
440.1,0.7167,34.8306,4
441.0,0.7228,34.8329,4
442.0,0.7137,34.8333,4
443.0,0.7030,34.8328,4
444.0,0.7023,34.8344,4
445.0,0.7139,34.8384,4
446.0,0.7211,34.8414,4
446.9,0.7259,34.8431,4
447.9,0.7298,34.8438,4
448.9,0.7300,34.8442,4
449.9,0.7283,34.8440,4
451.0,0.7264,34.8443,5
452.1,0.7249,34.8441,4
453.1,0.7237,34.8441,4
454.1,0.7221,34.8442,4
455.1,0.7208,34.8442,4
456.0,0.7196,34.8443,4
457.0,0.7185,34.8442,4
458.0,0.7168,34.8439,4
459.0,0.7146,34.8439,4
460.0,0.7124,34.8440,4
461.0,0.7114,34.8439,4
461.9,0.7101,34.8438,4
462.9,0.7084,34.8438,4
463.9,0.7063,34.8437,4
465.0,0.7034,34.8435,5
466.1,0.7009,34.8433,4
467.1,0.6980,34.8433,4
468.1,0.6947,34.8434,4
469.1,0.6924,34.8431,4
470.0,0.6903,34.8430,4
471.0,0.6877,34.8428,4
472.0,0.6850,34.8428,4
473.0,0.6830,34.8426,4
474.0,0.6814,34.8427,4
475.0,0.6793,34.8426,4
475.9,0.6773,34.8426,4
476.9,0.6743,34.8425,4
477.9,0.6711,34.8421,4
478.9,0.6683,34.8421,4
480.0,0.6640,34.8422,5
481.1,0.6602,34.8421,4
482.1,0.6581,34.8420,4
483.1,0.6556,34.8417,4
484.1,0.6525,34.8416,4
485.0,0.6506,34.8416,4
486.0,0.6476,34.8415,4
487.0,0.6442,34.8413,4
488.0,0.6420,34.8412,4
489.0,0.6385,34.8413,4
489.9,0.6355,34.8409,4
490.9,0.6328,34.8407,4
491.9,0.6299,34.8406,4
492.9,0.6263,34.8407,4
494.0,0.6236,34.8402,5
495.1,0.6197,34.8402,4
496.1,0.6171,34.8401,4
497.1,0.6156,34.8400,4
498.0,0.6145,34.8400,4
499.0,0.6170,34.8414,4
500.0,0.6207,34.8437,4
501.0,0.6226,34.8450,4
502.0,0.6221,34.8454,4
503.0,0.6207,34.8456,4
503.9,0.6181,34.8458,4
504.9,0.6162,34.8455,4
505.9,0.6141,34.8454,4
506.9,0.6116,34.8454,4
508.0,0.6088,34.8453,5
509.1,0.6062,34.8453,4
510.1,0.6038,34.8451,4
511.1,0.6007,34.8452,4
512.1,0.5982,34.8451,4
513.0,0.5958,34.8449,4
514.0,0.5928,34.8446,4
515.0,0.5897,34.8448,4
516.0,0.5867,34.8448,4
517.0,0.5841,34.8445,4
518.0,0.5808,34.8446,4
518.9,0.5770,34.8444,4
519.9,0.5745,34.8442,4
520.9,0.5718,34.8441,4
521.9,0.5695,34.8440,4
523.0,0.5658,34.8439,5
524.1,0.5620,34.8440,4
525.1,0.5585,34.8438,4
526.1,0.5551,34.8436,4
527.0,0.5518,34.8434,4
528.0,0.5486,34.8433,4
529.0,0.5463,34.8432,4
530.0,0.5439,34.8432,4
531.0,0.5416,34.8432,4
532.0,0.5391,34.8430,4
532.9,0.5362,34.8429,4
533.9,0.5336,34.8426,4
534.9,0.5309,34.8425,4
535.9,0.5279,34.8428,4
537.0,0.5251,34.8426,5
538.1,0.5220,34.8424,4
539.1,0.5198,34.8425,4
540.1,0.5178,34.8423,4
541.0,0.5159,34.8422,4
542.0,0.5145,34.8419,4
543.0,0.5127,34.8423,4
544.0,0.5107,34.8421,4
545.0,0.5087,34.8419,4
546.0,0.5070,34.8418,4
546.9,0.5054,34.8417,4
547.9,0.5045,34.8417,4
548.9,0.5034,34.8418,4
549.9,0.5028,34.8417,4
551.0,0.5027,34.8419,5
552.1,0.5035,34.8430,4
553.1,0.5058,34.8444,4
554.1,0.5076,34.8459,4
555.0,0.5081,34.8461,4
556.0,0.5077,34.8461,4
557.0,0.5077,34.8463,4
558.0,0.5080,34.8468,4
559.0,0.5081,34.8473,4
560.0,0.5082,34.8474,4
560.9,0.5078,34.8474,4
561.9,0.5069,34.8475,4
562.9,0.5056,34.8475,4
563.9,0.5045,34.8476,4
565.0,0.5033,34.8475,5
566.1,0.5026,34.8475,4
567.1,0.5024,34.8479,4
568.1,0.5025,34.8484,4
569.0,0.5021,34.8492,4
570.0,0.5027,34.8500,4
571.0,0.5029,34.8507,4
572.0,0.5023,34.8509,4
573.0,0.5013,34.8508,4
574.0,0.5002,34.8509,4
574.9,0.4981,34.8509,4
575.9,0.4962,34.8508,4
576.9,0.4952,34.8505,4
578.0,0.4932,34.8507,5
579.1,0.4917,34.8506,4
580.1,0.4903,34.8506,4
581.1,0.4881,34.8506,4
582.1,0.4858,34.8505,4
583.0,0.4845,34.8504,4
584.0,0.4851,34.8508,4
585.0,0.4855,34.8517,4
586.0,0.4840,34.8522,4
587.0,0.4826,34.8521,4
588.0,0.4810,34.8524,4
588.9,0.4792,34.8523,4
589.9,0.4775,34.8523,4
590.9,0.4753,34.8523,4
592.0,0.4730,34.8525,5
593.1,0.4709,34.8523,4
594.1,0.4694,34.8520,4
595.1,0.4679,34.8523,4
596.1,0.4665,34.8525,4
597.0,0.4651,34.8528,4
598.0,0.4638,34.8530,4
599.0,0.4628,34.8531,4
600.0,0.4618,34.8530,4
601.0,0.4607,34.8532,4
601.9,0.4591,34.8532,4
602.9,0.4580,34.8532,4
603.9,0.4566,34.8538,4
604.9,0.4547,34.8536,4
606.0,0.4529,34.8537,5
607.1,0.4524,34.8541,4
608.1,0.4511,34.8545,4
609.1,0.4498,34.8543,4
610.1,0.4480,34.8546,4
611.0,0.4468,34.8543,4
612.0,0.4457,34.8543,4
613.0,0.4445,34.8545,4
614.0,0.4434,34.8543,4
615.0,0.4426,34.8544,4
616.0,0.4413,34.8548,4
616.9,0.4400,34.8547,4
617.9,0.4384,34.8547,4
618.9,0.4376,34.8548,4
619.9,0.4366,34.8550,4
621.0,0.4360,34.8551,5
622.1,0.4356,34.8551,4
623.1,0.4349,34.8553,4
624.1,0.4342,34.8552,4
625.1,0.4337,34.8552,4
626.0,0.4329,34.8551,4
627.0,0.4319,34.8551,4
628.0,0.4309,34.8553,4
629.0,0.4300,34.8554,4
630.0,0.4293,34.8556,4
631.0,0.4283,34.8554,4
631.9,0.4273,34.8557,4
632.9,0.4265,34.8558,4
633.9,0.4253,34.8558,4
634.9,0.4237,34.8559,4
636.0,0.4221,34.8558,5
637.1,0.4209,34.8556,4
638.1,0.4198,34.8556,4
639.1,0.4184,34.8559,4
640.0,0.4173,34.8559,4
641.0,0.4159,34.8558,4
642.0,0.4149,34.8560,4
643.0,0.4140,34.8563,4
644.0,0.4131,34.8565,4
645.0,0.4123,34.8564,4
645.9,0.4115,34.8564,4
646.9,0.4103,34.8567,4
647.9,0.4095,34.8566,4
648.9,0.4083,34.8566,4
650.0,0.4071,34.8566,5
651.1,0.4058,34.8566,4
652.1,0.4048,34.8568,4
653.1,0.4040,34.8569,4
654.0,0.4029,34.8572,4
655.0,0.4018,34.8572,4
656.0,0.4007,34.8572,4
657.0,0.4000,34.8572,4
658.0,0.3995,34.8577,4
659.0,0.3992,34.8578,4
660.0,0.3989,34.8577,4
660.9,0.3981,34.8578,4
661.9,0.3971,34.8578,4
662.9,0.3957,34.8578,4
664.0,0.3945,34.8578,5
665.1,0.3925,34.8577,4
666.1,0.3909,34.8577,4
667.0,0.3886,34.8577,4
668.0,0.3870,34.8574,4
669.0,0.3852,34.8576,4
670.0,0.3836,34.8577,4
670.9,0.3817,34.8577,4
671.9,0.3796,34.8576,4
672.9,0.3778,34.8576,4
674.0,0.3765,34.8575,5
675.1,0.3748,34.8579,4
676.1,0.3734,34.8576,4
677.1,0.3707,34.8575,4
678.0,0.3683,34.8574,4
679.0,0.3671,34.8574,4
680.0,0.3651,34.8573,4
681.0,0.3631,34.8572,4
681.9,0.3615,34.8572,4
682.9,0.3594,34.8572,4
683.9,0.3572,34.8571,4
685.0,0.3553,34.8572,5
686.1,0.3535,34.8570,4
687.1,0.3516,34.8570,4
688.1,0.3501,34.8570,4
689.0,0.3491,34.8567,4
690.0,0.3479,34.8568,4
691.0,0.3468,34.8568,4
691.9,0.3456,34.8567,4
692.9,0.3447,34.8570,4
693.9,0.3442,34.8578,4
694.9,0.3434,34.8580,4
696.0,0.3412,34.8579,5
697.1,0.3384,34.8578,4
698.1,0.3367,34.8578,4
699.1,0.3355,34.8578,4
700.0,0.3343,34.8577,4
701.0,0.3327,34.8577,4
702.0,0.3309,34.8577,4
703.0,0.3299,34.8581,4
704.0,0.3289,34.8586,4
704.9,0.3278,34.8588,4
705.9,0.3264,34.8590,4
706.9,0.3252,34.8588,4
708.0,0.3243,34.8597,5
709.1,0.3236,34.8600,4
710.1,0.3224,34.8601,4
711.1,0.3205,34.8601,4
712.0,0.3185,34.8602,4
713.0,0.3168,34.8601,4
714.0,0.3149,34.8600,4
715.0,0.3133,34.8600,4
716.0,0.3114,34.8600,4
716.9,0.3097,34.8597,4
717.9,0.3075,34.8598,4
718.9,0.3060,34.8598,4
720.0,0.3033,34.8600,5
721.1,0.3022,34.8598,4
722.1,0.3007,34.8599,4
723.1,0.2996,34.8595,4
724.0,0.2995,34.8600,4
725.0,0.3003,34.8605,4
726.0,0.3007,34.8610,4
727.0,0.3002,34.8614,4
728.0,0.2993,34.8619,4
728.9,0.2979,34.8617,4
729.9,0.2962,34.8617,4
730.9,0.2947,34.8615,4
732.0,0.2924,34.8617,5
733.1,0.2905,34.8618,4
734.1,0.2896,34.8615,4
735.1,0.2878,34.8616,4
736.1,0.2864,34.8615,4
737.0,0.2854,34.8615,4
738.0,0.2840,34.8618,4
739.0,0.2834,34.8626,4
740.0,0.2826,34.8631,4
741.0,0.2822,34.8638,4
742.0,0.2821,34.8645,4
742.9,0.2820,34.8648,4
743.9,0.2814,34.8649,4
744.9,0.2799,34.8648,4
745.9,0.2774,34.8647,4
747.0,0.2746,34.8647,5
748.1,0.2721,34.8646,4
749.1,0.2698,34.8644,4
750.1,0.2680,34.8643,4
751.1,0.2661,34.8643,4
752.0,0.2645,34.8644,4
753.0,0.2633,34.8643,4
754.0,0.2621,34.8641,4
755.0,0.2603,34.8643,4
756.0,0.2582,34.8642,4
757.0,0.2559,34.8640,4
758.0,0.2538,34.8640,4
759.0,0.2521,34.8638,3
760.3,0.2483,34.8631,30
