2005,343.50003,-139.8522,78.0615,754
%pressure(dbar),temperature(C),salinity,nobs
131.9,-1.4283,33.0147,4
132.9,-1.4362,33.0418,4
133.9,-1.4411,33.0655,4
134.9,-1.4442,33.0898,4
135.9,-1.4457,33.1138,4
136.9,-1.4466,33.1361,4
137.9,-1.4466,33.1607,4
138.9,-1.4456,33.1873,4
140.0,-1.4440,33.2134,4
141.0,-1.4419,33.2378,4
141.9,-1.4394,33.2603,4
143.0,-1.4349,33.2906,4
144.0,-1.4302,33.3201,4
145.0,-1.4238,33.3559,4
146.0,-1.4191,33.3910,4
147.0,-1.4147,33.4262,4
148.0,-1.4081,33.4543,4
149.0,-1.4055,33.4897,4
150.0,-1.4045,33.5333,4
151.0,-1.4149,33.5637,4
152.0,-1.4204,33.5825,4
153.0,-1.4250,33.6117,4
154.0,-1.4265,33.6299,4
155.0,-1.4261,33.6485,4
156.0,-1.4227,33.6720,4
157.0,-1.4148,33.6983,4
158.0,-1.4065,33.7144,4
159.0,-1.3975,33.7354,4
160.0,-1.3906,33.7543,4
161.0,-1.3874,33.7713,4
162.0,-1.3851,33.7859,4
163.0,-1.3827,33.8067,4
164.0,-1.3795,33.8264,4
165.1,-1.3756,33.8501,4
166.1,-1.3713,33.8738,4
167.1,-1.3670,33.8925,4
168.1,-1.3612,33.9129,4
169.1,-1.3560,33.9235,4
170.1,-1.3475,33.9395,4
171.1,-1.3383,33.9587,4
172.1,-1.3266,33.9786,4
173.1,-1.3132,33.9957,4
174.1,-1.2986,34.0112,4
175.1,-1.2825,34.0272,4
176.1,-1.2653,34.0386,4
177.1,-1.2381,34.0541,4
178.1,-1.2157,34.0664,4
179.1,-1.1958,34.0780,4
180.0,-1.1749,34.0886,3
180.9,-1.1510,34.0967,4
181.9,-1.1177,34.1083,4
182.9,-1.0866,34.1201,4
183.9,-1.0602,34.1323,4
184.9,-1.0278,34.1423,4
185.9,-0.9971,34.1517,4
186.9,-0.9747,34.1594,4
187.9,-0.9536,34.1677,4
188.9,-0.9356,34.1755,4
189.9,-0.9214,34.1820,4
190.9,-0.8974,34.1896,4
191.9,-0.8724,34.1970,4
192.9,-0.8561,34.2038,4
193.9,-0.8421,34.2106,4
194.9,-0.8218,34.2205,4
195.9,-0.7948,34.2280,4
196.9,-0.7723,34.2368,4
197.9,-0.7522,34.2483,4
198.9,-0.7246,34.2549,4
199.9,-0.7037,34.2598,4
200.9,-0.6873,34.2672,4
201.9,-0.6670,34.2745,4
202.9,-0.6493,34.2819,4
203.9,-0.6257,34.2872,4
204.9,-0.6043,34.2946,4
205.9,-0.5875,34.3022,4
206.9,-0.5656,34.3112,4
207.9,-0.5395,34.3179,4
208.9,-0.5224,34.3223,4
209.9,-0.4999,34.3266,4
210.9,-0.4722,34.3383,4
212.0,-0.4552,34.3427,4
213.0,-0.4327,34.3477,4
214.0,-0.4207,34.3547,4
215.0,-0.4060,34.3581,4
216.0,-0.3816,34.3671,4
217.0,-0.3641,34.3728,4
218.0,-0.3319,34.3799,4
219.0,-0.3088,34.3875,4
220.0,-0.2844,34.3956,4
221.0,-0.2618,34.4051,4
222.0,-0.2440,34.4087,4
223.0,-0.2273,34.4147,4
224.0,-0.2083,34.4217,4
225.0,-0.1877,34.4291,4
226.0,-0.1835,34.4324,4
227.0,-0.1776,34.4335,4
228.0,-0.1587,34.4404,4
229.0,-0.1396,34.4478,4
230.0,-0.1212,34.4555,4
231.0,-0.1150,34.4585,4
232.0,-0.1129,34.4580,4
233.0,-0.1122,34.4583,4
234.0,-0.1061,34.4630,4
235.0,-0.0853,34.4696,4
236.0,-0.0758,34.4777,4
237.0,-0.0732,34.4787,4
238.0,-0.0718,34.4781,4
239.0,-0.0584,34.4835,4
240.0,-0.0293,34.4937,4
241.0,-0.0063,34.5025,4
242.0,0.0008,34.5039,4
243.0,0.0081,34.5073,4
244.0,0.0314,34.5132,4
245.0,0.0556,34.5205,4
246.0,0.0763,34.5260,4
247.0,0.0897,34.5317,4
248.0,0.0943,34.5324,4
249.0,0.0963,34.5326,4
250.0,0.1094,34.5379,4
251.0,0.1446,34.5494,4
252.0,0.1737,34.5590,4
253.0,0.2000,34.5647,4
254.0,0.2050,34.5689,4
255.0,0.2084,34.5674,4
256.0,0.2098,34.5684,4
257.0,0.2271,34.5731,4
258.0,0.2450,34.5807,4
259.0,0.2631,34.5852,4
260.0,0.2879,34.5945,4
261.0,0.2982,34.5989,4
262.0,0.3056,34.6002,4
263.0,0.3341,34.6068,4
264.0,0.3631,34.6163,4
265.0,0.3932,34.6273,4
266.0,0.4017,34.6298,4
267.0,0.4045,34.6299,4
268.0,0.4053,34.6301,4
269.0,0.4061,34.6311,4
270.0,0.4066,34.6318,4
271.0,0.4179,34.6362,4
272.0,0.4404,34.6471,4
273.0,0.4487,34.6506,4
274.0,0.4515,34.6509,4
275.0,0.4528,34.6513,4
276.0,0.4533,34.6524,4
277.0,0.4540,34.6519,4
278.1,0.4543,34.6527,4
279.1,0.4542,34.6535,4
280.1,0.4631,34.6592,4
281.0,0.4830,34.6714,4
282.0,0.4963,34.6781,4
283.0,0.4999,34.6800,4
284.1,0.5020,34.6807,4
285.1,0.5292,34.6902,4
286.1,0.5644,34.7036,4
287.1,0.5754,34.7083,4
288.1,0.5774,34.7081,4
289.1,0.5795,34.7088,4
290.1,0.6072,34.7162,4
291.1,0.6475,34.7298,4
292.1,0.6668,34.7358,4
293.1,0.6714,34.7363,4
294.1,0.6727,34.7376,4
295.1,0.6763,34.7377,4
296.1,0.6973,34.7435,4
297.1,0.7112,34.7478,4
298.1,0.7162,34.7495,4
299.1,0.7174,34.7498,4
300.1,0.7181,34.7498,4
301.1,0.7186,34.7505,4
302.1,0.7187,34.7512,4
303.1,0.7189,34.7512,4
304.1,0.7203,34.7535,4
305.1,0.7404,34.7605,4
306.1,0.7563,34.7679,4
307.1,0.7594,34.7699,4
308.1,0.7608,34.7698,4
309.1,0.7610,34.7702,4
310.1,0.7618,34.7703,4
311.1,0.7619,34.7709,4
312.1,0.7618,34.7705,4
313.1,0.7622,34.7710,4
314.1,0.7625,34.7711,4
315.1,0.7625,34.7716,4
316.1,0.7627,34.7717,4
317.1,0.7627,34.7724,4
318.1,0.7626,34.7717,4
319.1,0.7629,34.7725,4
320.0,0.7629,34.7727,3
320.9,0.7629,34.7726,4
321.9,0.7628,34.7727,4
322.9,0.7629,34.7729,4
323.9,0.7628,34.7729,4
324.9,0.7627,34.7729,4
325.9,0.7624,34.7731,4
326.9,0.7623,34.7728,4
327.9,0.7625,34.7731,4
328.9,0.7626,34.7729,4
329.9,0.7628,34.7735,4
330.9,0.7629,34.7741,4
331.9,0.7628,34.7737,4
332.9,0.7631,34.7735,4
333.9,0.7630,34.7735,4
334.9,0.7630,34.7737,4
335.9,0.7717,34.7766,4
336.9,0.7880,34.7814,4
337.9,0.7919,34.7825,4
338.9,0.7932,34.7831,4
339.9,0.7936,34.7834,4
340.9,0.7938,34.7834,4
341.9,0.7941,34.7833,4
342.9,0.8054,34.7884,4
343.9,0.8278,34.7980,4
344.9,0.8489,34.8069,4
345.9,0.8556,34.8108,4
346.9,0.8585,34.8123,4
347.9,0.8595,34.8120,4
348.9,0.8600,34.8117,4
349.9,0.8603,34.8118,4
350.9,0.8603,34.8111,4
351.9,0.8606,34.8119,4
352.9,0.8607,34.8120,4
353.9,0.8607,34.8119,4
354.9,0.8609,34.8116,4
355.9,0.8610,34.8120,4
356.9,0.8611,34.8115,4
357.9,0.8614,34.8116,4
359.0,0.8614,34.8125,4
360.0,0.8614,34.8127,4
361.0,0.8614,34.8120,4
361.9,0.8615,34.8114,4
363.0,0.8616,34.8121,4
363.9,0.8615,34.8119,4
364.9,0.8614,34.8117,4
366.0,0.8614,34.8118,4
367.0,0.8615,34.8116,4
368.0,0.8614,34.8117,4
369.0,0.8614,34.8120,4
370.0,0.8615,34.8119,4
371.0,0.8614,34.8119,4
372.0,0.8616,34.8124,4
373.0,0.8656,34.8137,4
374.0,0.8893,34.8202,4
375.0,0.9034,34.8261,4
376.0,0.9092,34.8280,4
377.0,0.9107,34.8275,4
378.0,0.9110,34.8276,4
379.0,0.9068,34.8275,4
380.0,0.9007,34.8271,4
381.0,0.8967,34.8270,4
382.0,0.8944,34.8276,4
383.0,0.8929,34.8276,4
384.0,0.8924,34.8280,4
385.0,0.8924,34.8282,4
386.0,0.8925,34.8279,4
387.0,0.8923,34.8284,4
388.0,0.8919,34.8280,4
389.0,0.8898,34.8279,4
390.0,0.8874,34.8276,4
391.0,0.8849,34.8278,4
392.0,0.8830,34.8280,4
393.0,0.8811,34.8276,4
394.0,0.8789,34.8278,4
395.0,0.8755,34.8271,4
396.0,0.8715,34.8276,4
397.0,0.8678,34.8273,4
398.0,0.8647,34.8272,4
399.0,0.8599,34.8274,4
400.0,0.8539,34.8269,4
401.0,0.8476,34.8265,4
402.0,0.8430,34.8267,4
403.0,0.8415,34.8263,4
404.0,0.8411,34.8269,4
405.0,0.8411,34.8268,4
406.0,0.8409,34.8266,4
407.0,0.8410,34.8267,4
408.0,0.8410,34.8267,4
409.0,0.8412,34.8268,4
410.0,0.8413,34.8269,4
411.0,0.8412,34.8272,4
412.0,0.8412,34.8271,4
413.0,0.8376,34.8271,4
414.0,0.8298,34.8269,4
415.1,0.8242,34.8263,4
416.1,0.8179,34.8262,4
417.1,0.8122,34.8261,4
418.1,0.8069,34.8256,4
419.1,0.8008,34.8253,4
420.1,0.7931,34.8252,4
421.1,0.7878,34.8252,4
422.1,0.7824,34.8253,4
423.1,0.7780,34.8253,4
424.1,0.7744,34.8247,4
425.1,0.7698,34.8242,4
426.1,0.7662,34.8242,4
427.1,0.7614,34.8241,4
428.1,0.7571,34.8237,4
429.1,0.7533,34.8239,4
430.1,0.7497,34.8238,4
431.1,0.7469,34.8237,4
432.1,0.7427,34.8235,4
433.1,0.7375,34.8234,4
434.1,0.7317,34.8231,4
435.1,0.7274,34.8228,4
436.1,0.7256,34.8226,4
437.1,0.7251,34.8223,4
438.1,0.7248,34.8227,4
439.1,0.7226,34.8229,4
440.1,0.7222,34.8247,4
441.1,0.7269,34.8285,4
442.1,0.7313,34.8325,4
443.1,0.7326,34.8343,4
444.1,0.7372,34.8365,4
445.0,0.7432,34.8400,3
445.9,0.7490,34.8431,4
446.9,0.7508,34.8440,4
447.9,0.7527,34.8446,4
448.9,0.7560,34.8455,4
449.9,0.7572,34.8459,4
450.9,0.7573,34.8463,4
451.9,0.7572,34.8459,4
452.9,0.7568,34.8458,4
453.9,0.7563,34.8459,4
454.9,0.7560,34.8463,4
455.9,0.7556,34.8462,4
456.9,0.7537,34.8464,4
457.9,0.7510,34.8460,4
458.9,0.7487,34.8461,4
459.9,0.7463,34.8461,4
460.9,0.7443,34.8459,4
461.9,0.7412,34.8460,4
462.9,0.7382,34.8454,4
463.9,0.7354,34.8457,4
464.9,0.7319,34.8457,4
465.9,0.7278,34.8450,4
466.9,0.7239,34.8455,4
467.9,0.7202,34.8451,4
468.9,0.7170,34.8456,4
469.9,0.7127,34.8448,4
470.9,0.7095,34.8452,4
471.9,0.7061,34.8450,4
472.9,0.7028,34.8449,4
473.9,0.6986,34.8448,4
474.9,0.6947,34.8449,4
475.9,0.6915,34.8449,4
476.9,0.6871,34.8447,4
478.0,0.6835,34.8443,4
479.0,0.6799,34.8438,4
480.0,0.6760,34.8441,4
481.0,0.6724,34.8442,4
482.0,0.6680,34.8438,4
483.0,0.6636,34.8437,4
484.0,0.6599,34.8441,4
485.0,0.6561,34.8434,4
486.0,0.6530,34.8430,4
487.0,0.6495,34.8433,4
488.0,0.6454,34.8438,4
489.0,0.6408,34.8431,4
490.0,0.6371,34.8428,4
491.0,0.6335,34.8427,4
492.0,0.6298,34.8427,4
493.0,0.6271,34.8420,4
494.0,0.6241,34.8422,4
495.0,0.6213,34.8421,4
496.0,0.6184,34.8423,4
497.0,0.6167,34.8419,4
498.0,0.6152,34.8416,4
499.0,0.6154,34.8422,4
500.0,0.6180,34.8438,4
501.0,0.6205,34.8456,4
502.0,0.6220,34.8473,4
503.0,0.6221,34.8478,4
504.0,0.6213,34.8481,4
505.0,0.6201,34.8478,4
506.0,0.6185,34.8480,4
507.0,0.6163,34.8484,4
508.1,0.6136,34.8472,4
509.1,0.6115,34.8481,4
510.1,0.6090,34.8474,4
511.1,0.6051,34.8474,4
512.1,0.6025,34.8469,4
513.1,0.5990,34.8471,4
514.1,0.5966,34.8470,4
515.1,0.5944,34.8469,4
516.1,0.5904,34.8470,4
517.1,0.5863,34.8466,4
518.1,0.5840,34.8467,4
519.1,0.5820,34.8465,4
520.1,0.5793,34.8471,4
521.1,0.5765,34.8464,4
522.1,0.5736,34.8463,4
523.1,0.5700,34.8457,4
524.1,0.5676,34.8458,4
525.1,0.5650,34.8463,4
526.0,0.5634,34.8456,3
526.9,0.5613,34.8453,4
527.9,0.5591,34.8454,4
528.9,0.5568,34.8454,4
529.9,0.5546,34.8455,4
530.9,0.5523,34.8452,4
531.9,0.5500,34.8450,4
532.9,0.5475,34.8446,4
533.9,0.5450,34.8447,4
534.9,0.5415,34.8444,4
535.9,0.5390,34.8451,4
536.9,0.5362,34.8446,4
537.9,0.5337,34.8438,4
538.9,0.5318,34.8447,4
539.9,0.5302,34.8445,4
540.9,0.5283,34.8445,4
541.9,0.5259,34.8437,4
542.9,0.5237,34.8440,4
543.9,0.5219,34.8435,4
545.0,0.5213,34.8435,4
546.0,0.5199,34.8441,4
547.0,0.5185,34.8437,4
547.9,0.5170,34.8433,4
549.0,0.5154,34.8436,4
550.0,0.5150,34.8446,4
551.0,0.5154,34.8456,4
552.0,0.5168,34.8476,4
553.0,0.5172,34.8484,4
554.0,0.5169,34.8486,4
555.0,0.5163,34.8489,4
556.0,0.5159,34.8497,4
557.0,0.5156,34.8504,4
558.0,0.5150,34.8502,4
559.0,0.5132,34.8506,4
560.0,0.5109,34.8508,4
561.0,0.5092,34.8503,4
562.0,0.5080,34.8498,4
563.0,0.5064,34.8502,4
564.0,0.5054,34.8501,4
565.0,0.5052,34.8509,4
566.0,0.5039,34.8517,4
567.0,0.5009,34.8506,4
568.0,0.4980,34.8512,4
569.0,0.4987,34.8528,4
570.0,0.4982,34.8530,4
571.0,0.4970,34.8527,4
572.0,0.4956,34.8525,4
573.0,0.4934,34.8532,4
574.0,0.4913,34.8524,4
575.0,0.4897,34.8529,4
576.0,0.4880,34.8527,4
577.1,0.4851,34.8525,4
578.1,0.4823,34.8523,4
579.1,0.4801,34.8521,4
580.1,0.4766,34.8532,4
581.1,0.4745,34.8511,4
582.1,0.4727,34.8509,4
583.1,0.4721,34.8524,4
584.1,0.4724,34.8529,4
585.1,0.4704,34.8542,4
586.1,0.4690,34.8540,4
587.1,0.4699,34.8545,4
588.1,0.4683,34.8542,4
589.1,0.4650,34.8535,4
590.1,0.4612,34.8540,4
591.1,0.4592,34.8537,4
592.1,0.4572,34.8540,4
593.0,0.4557,34.8544,3
593.9,0.4542,34.8542,4
594.9,0.4533,34.8546,4
595.9,0.4541,34.8558,4
596.9,0.4542,34.8551,4
597.9,0.4514,34.8550,4
598.9,0.4498,34.8548,4
599.9,0.4515,34.8559,4
600.9,0.4547,34.8558,4
601.9,0.4542,34.8560,4
602.9,0.4541,34.8566,4
603.9,0.4548,34.8566,4
604.9,0.4535,34.8566,4
605.9,0.4521,34.8571,4
606.9,0.4508,34.8567,4
607.9,0.4493,34.8571,4
608.9,0.4483,34.8566,4
609.9,0.4472,34.8566,4
610.9,0.4460,34.8569,4
611.9,0.4452,34.8567,4
612.9,0.4445,34.8559,4
613.9,0.4433,34.8562,4
615.0,0.4418,34.8570,4
615.9,0.4403,34.8572,4
616.9,0.4397,34.8563,4
617.9,0.4387,34.8574,4
619.0,0.4374,34.8577,4
620.0,0.4364,34.8575,4
621.0,0.4347,34.8567,4
622.0,0.4327,34.8570,4
623.0,0.4315,34.8571,4
624.0,0.4303,34.8564,4
625.0,0.4294,34.8565,4
626.0,0.4282,34.8574,4
627.0,0.4272,34.8576,4
628.0,0.4264,34.8579,4
629.0,0.4254,34.8580,4
630.0,0.4247,34.8567,4
631.0,0.4234,34.8580,4
632.0,0.4228,34.8571,4
633.0,0.4218,34.8571,4
634.0,0.4207,34.8569,4
635.0,0.4196,34.8572,4
636.0,0.4187,34.8574,4
637.0,0.4177,34.8571,4
638.0,0.4164,34.8580,4
639.0,0.4157,34.8577,4
640.0,0.4147,34.8576,4
641.0,0.4140,34.8580,4
642.0,0.4140,34.8580,4
643.0,0.4138,34.8583,4
644.0,0.4128,34.8586,4
645.0,0.4117,34.8585,4
646.0,0.4106,34.8585,4
647.0,0.4093,34.8585,4
648.0,0.4083,34.8584,4
649.0,0.4075,34.8594,4
650.0,0.4071,34.8585,4
651.0,0.4064,34.8588,4
652.0,0.4050,34.8589,4
653.0,0.4029,34.8590,4
654.0,0.4019,34.8591,4
655.0,0.4022,34.8599,4
656.0,0.4016,34.8597,4
657.0,0.4004,34.8597,4
658.0,0.3988,34.8592,4
659.0,0.3972,34.8594,4
660.0,0.3952,34.8595,4
661.0,0.3932,34.8602,4
662.0,0.3919,34.8599,4
663.1,0.3905,34.8603,4
664.1,0.3882,34.8604,4
665.1,0.3861,34.8598,4
666.1,0.3838,34.8596,4
667.1,0.3814,34.8599,4
668.1,0.3789,34.8600,4
669.1,0.3764,34.8596,4
670.1,0.3744,34.8595,4
671.1,0.3731,34.8597,4
672.1,0.3712,34.8597,4
673.1,0.3694,34.8597,4
674.1,0.3666,34.8596,4
675.1,0.3647,34.8596,4
676.1,0.3631,34.8598,4
677.1,0.3614,34.8599,4
678.1,0.3593,34.8599,4
679.1,0.3575,34.8600,4
680.1,0.3556,34.8596,4
681.1,0.3530,34.8597,4
682.1,0.3507,34.8595,4
683.1,0.3484,34.8595,4
684.1,0.3465,34.8597,4
685.0,0.3446,34.8600,3
685.9,0.3428,34.8597,4
686.9,0.3410,34.8599,4
687.9,0.3396,34.8597,4
688.9,0.3378,34.8600,4
689.9,0.3359,34.8599,4
690.9,0.3335,34.8599,4
691.9,0.3307,34.8600,4
692.9,0.3293,34.8603,4
693.9,0.3276,34.8606,4
694.9,0.3253,34.8605,4
695.9,0.3237,34.8605,4
696.9,0.3217,34.8605,4
697.9,0.3199,34.8605,4
698.9,0.3180,34.8606,4
699.9,0.3158,34.8602,4
700.9,0.3135,34.8610,4
701.9,0.3137,34.8618,4
702.9,0.3131,34.8620,4
703.9,0.3115,34.8615,4
704.9,0.3099,34.8620,4
705.9,0.3092,34.8629,4
706.9,0.3091,34.8634,4
707.9,0.3081,34.8637,4
708.9,0.3066,34.8637,4
709.9,0.3052,34.8639,4
710.9,0.3040,34.8636,4
711.9,0.3020,34.8637,4
712.9,0.3001,34.8635,4
713.9,0.2979,34.8636,4
714.9,0.2963,34.8635,4
715.9,0.2942,34.8635,4
716.9,0.2926,34.8638,4
718.0,0.2901,34.8634,4
719.0,0.2881,34.8632,4
720.0,0.2863,34.8627,4
721.0,0.2847,34.8630,4
722.0,0.2826,34.8630,4
723.0,0.2810,34.8629,4
724.0,0.2798,34.8634,4
725.0,0.2794,34.8643,4
726.0,0.2805,34.8649,4
727.0,0.2812,34.8654,4
728.0,0.2807,34.8655,4
729.0,0.2796,34.8654,4
730.0,0.2776,34.8652,4
731.0,0.2754,34.8656,4
732.0,0.2722,34.8651,4
733.0,0.2693,34.8652,4
734.0,0.2675,34.8650,4
735.0,0.2662,34.8651,4
736.0,0.2647,34.8654,4
737.0,0.2646,34.8654,4
738.0,0.2655,34.8664,4
739.0,0.2663,34.8673,4
740.0,0.2678,34.8681,4
741.0,0.2690,34.8683,4
742.0,0.2691,34.8689,4
743.0,0.2685,34.8689,4
744.0,0.2672,34.8685,4
745.0,0.2658,34.8686,4
746.0,0.2647,34.8686,4
747.0,0.2632,34.8687,4
748.0,0.2614,34.8689,4
749.0,0.2597,34.8686,4
750.0,0.2581,34.8688,4
751.0,0.2565,34.8689,4
752.0,0.2544,34.8683,4
753.0,0.2518,34.8685,4
754.1,0.2495,34.8685,4
755.0,0.2477,34.8686,4
756.0,0.2457,34.8683,4
757.1,0.2436,34.8682,4
758.0,0.2422,34.8680,3
758.9,0.2404,34.8684,3
760.0,0.2390,34.8675,3
761.2,0.2364,34.8674,28
