2006,196.25003,-136.1319,76.8842,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.3456,28.1000,35
10.9,-1.3447,28.1253,4
12.0,-1.3449,28.1433,5
13.1,-1.3464,28.1661,4
14.0,-1.3479,28.1853,4
15.0,-1.3503,28.1966,4
16.0,-1.3508,28.2096,4
17.0,-1.3573,28.2355,4
17.9,-1.3731,28.2683,4
19.0,-1.3723,28.2822,5
20.1,-1.3743,28.3199,4
21.1,-1.3761,28.3677,4
22.0,-1.3811,28.4276,4
23.0,-1.3798,28.4635,4
24.0,-1.3817,28.5225,4
24.9,-1.3829,28.5930,4
26.0,-1.3911,28.6375,5
27.1,-1.4091,28.6652,4
28.0,-1.4252,28.6874,4
29.0,-1.4216,28.7042,4
30.0,-1.4275,28.7255,4
30.9,-1.4379,28.7489,4
31.9,-1.4333,28.7730,4
33.0,-1.4216,28.8010,5
34.1,-1.4226,28.8285,4
35.0,-1.4336,28.8562,4
36.0,-1.4374,28.8934,4
37.0,-1.4418,28.9212,4
37.9,-1.4439,28.9359,4
39.0,-1.4437,28.9514,5
40.1,-1.4475,28.9651,4
41.1,-1.4532,28.9849,4
42.0,-1.4578,29.0218,4
43.0,-1.4618,29.0852,4
43.9,-1.4631,29.1565,4
44.9,-1.4445,29.2268,4
46.0,-1.4090,29.3338,5
47.1,-1.3856,29.4710,4
48.0,-1.2894,29.6468,4
49.0,-1.2585,29.7874,4
50.0,-1.2478,29.9006,4
51.0,-1.2689,30.0125,4
51.9,-1.2896,30.1346,4
52.9,-1.2862,30.2362,4
54.0,-1.2852,30.3518,5
55.1,-1.2831,30.4566,4
56.1,-1.2870,30.5391,4
57.1,-1.2951,30.6108,4
58.0,-1.3020,30.7005,4
59.0,-1.3042,30.7462,4
60.0,-1.3085,30.8021,4
61.0,-1.3104,30.8551,4
61.9,-1.3125,30.9036,4
62.9,-1.3147,30.9475,4
63.9,-1.3146,31.0060,4
64.9,-1.3128,31.0468,4
65.9,-1.3105,31.0959,4
66.9,-1.3065,31.1552,4
68.0,-1.3023,31.2044,5
69.1,-1.2995,31.2443,4
70.1,-1.2952,31.2946,4
71.1,-1.2923,31.3502,4
72.1,-1.2898,31.4140,4
73.1,-1.2886,31.4542,4
74.1,-1.2885,31.4861,4
75.1,-1.2871,31.5326,4
76.1,-1.2936,31.5932,4
77.0,-1.2991,31.6444,4
78.0,-1.3055,31.7064,4
79.0,-1.3154,31.7667,4
80.0,-1.3259,31.8267,4
81.0,-1.3366,31.8852,4
82.0,-1.3453,31.9352,4
83.0,-1.3536,31.9835,4
84.0,-1.3608,32.0307,4
85.0,-1.3650,32.0723,4
86.0,-1.3651,32.1064,4
87.0,-1.3622,32.1324,4
87.9,-1.3555,32.1608,4
88.9,-1.3447,32.1884,4
89.9,-1.3339,32.2113,4
90.9,-1.3187,32.2349,4
91.9,-1.3005,32.2616,4
92.9,-1.2836,32.2861,4
94.0,-1.2669,32.3096,5
95.1,-1.2485,32.3368,4
96.1,-1.2234,32.3736,4
97.1,-1.2093,32.3929,4
98.1,-1.1978,32.4121,4
99.1,-1.1808,32.4426,4
100.0,-1.1639,32.4774,4
101.0,-1.1487,32.5152,4
102.0,-1.1392,32.5707,4
103.0,-1.1370,32.6138,4
104.0,-1.1386,32.6302,4
105.0,-1.1411,32.6427,4
106.0,-1.1432,32.6518,4
107.0,-1.1457,32.6642,4
108.0,-1.1495,32.6780,4
109.0,-1.1539,32.6911,4
110.0,-1.1699,32.7270,4
111.0,-1.1780,32.7469,4
112.0,-1.1943,32.7765,4
113.0,-1.2062,32.7951,4
113.9,-1.2243,32.8176,4
114.9,-1.2427,32.8386,4
115.9,-1.2566,32.8541,4
116.9,-1.2680,32.8683,4
117.9,-1.2842,32.8881,4
118.9,-1.3048,32.9146,4
119.9,-1.3138,32.9279,4
120.9,-1.3325,32.9423,4
121.9,-1.3456,32.9542,4
123.0,-1.3543,32.9731,5
124.1,-1.3635,32.9832,4
125.1,-1.3719,32.9977,4
126.1,-1.3788,33.0136,4
127.1,-1.3856,33.0350,4
128.1,-1.3970,33.0717,4
129.1,-1.4057,33.1017,4
130.1,-1.4078,33.1103,4
131.1,-1.4132,33.1360,4
132.1,-1.4180,33.1653,4
133.0,-1.4219,33.2022,4
134.0,-1.4227,33.2225,4
135.0,-1.4225,33.2305,4
136.0,-1.4226,33.2405,4
137.0,-1.4228,33.2444,4
138.0,-1.4229,33.2479,4
139.0,-1.4231,33.2594,4
140.0,-1.4236,33.2692,4
141.0,-1.4235,33.2763,4
142.0,-1.4209,33.3100,4
143.0,-1.4202,33.3286,4
144.0,-1.4176,33.3411,4
145.0,-1.4125,33.3634,4
146.0,-1.4047,33.4011,4
147.0,-1.3956,33.4388,4
148.0,-1.3858,33.4797,4
149.0,-1.3827,33.4927,4
150.0,-1.3807,33.5029,4
151.0,-1.3775,33.5151,4
152.0,-1.3749,33.5257,4
153.0,-1.3714,33.5434,4
154.0,-1.3676,33.5604,4
155.0,-1.3643,33.5743,4
156.0,-1.3586,33.5991,4
157.0,-1.3539,33.6202,4
158.0,-1.3454,33.6534,4
159.0,-1.3394,33.6780,4
160.0,-1.3308,33.7115,4
161.0,-1.3230,33.7439,4
162.0,-1.3162,33.7687,4
163.0,-1.3118,33.7905,4
164.0,-1.3074,33.8149,4
165.0,-1.3027,33.8379,4
166.0,-1.3003,33.8492,4
167.0,-1.2987,33.8570,4
168.0,-1.2930,33.8743,4
169.0,-1.2848,33.8896,4
170.0,-1.2727,33.9111,4
171.0,-1.2695,33.9209,4
172.0,-1.2664,33.9406,4
173.0,-1.2619,33.9544,4
