2005,332.00003,-139.9175,78.3449,754
%pressure(dbar),temperature(C),salinity,nobs
194.9,-0.7663,34.2793,4
195.9,-0.7472,34.2858,4
196.9,-0.7268,34.2942,4
197.9,-0.7056,34.3000,4
198.9,-0.6735,34.3097,4
199.9,-0.6509,34.3190,4
201.0,-0.6254,34.3237,4
202.0,-0.6011,34.3306,4
203.0,-0.5841,34.3384,4
204.0,-0.5599,34.3454,4
205.0,-0.5421,34.3525,4
206.0,-0.5293,34.3592,4
207.0,-0.5274,34.3620,4
208.0,-0.5191,34.3687,4
209.0,-0.5093,34.3748,4
210.0,-0.4907,34.3806,4
211.1,-0.4588,34.3876,4
212.1,-0.4482,34.3907,4
213.1,-0.4360,34.3936,4
214.1,-0.4113,34.4006,4
215.1,-0.3930,34.4062,4
216.1,-0.3777,34.4108,4
217.1,-0.3554,34.4171,4
218.0,-0.3460,34.4209,3
218.9,-0.3360,34.4233,4
219.9,-0.3068,34.4324,4
220.9,-0.2760,34.4385,4
221.9,-0.2531,34.4436,4
222.9,-0.2417,34.4468,4
223.9,-0.2176,34.4531,4
224.9,-0.2000,34.4598,4
226.0,-0.1940,34.4620,4
227.0,-0.1750,34.4681,4
228.0,-0.1487,34.4759,4
229.0,-0.1272,34.4837,4
230.0,-0.1201,34.4869,4
231.0,-0.1145,34.4881,4
232.0,-0.0909,34.4975,4
233.0,-0.0755,34.5037,4
234.0,-0.0699,34.5056,4
235.0,-0.0616,34.5088,4
236.0,-0.0275,34.5177,4
237.1,0.0019,34.5260,4
238.1,0.0101,34.5300,4
239.1,0.0222,34.5342,4
240.1,0.0501,34.5403,4
241.1,0.0737,34.5474,4
242.1,0.0910,34.5544,4
243.1,0.0948,34.5551,4
244.1,0.0976,34.5556,4
245.0,0.1074,34.5573,3
245.9,0.1327,34.5691,4
246.9,0.1585,34.5755,4
247.9,0.1868,34.5852,4
248.9,0.1963,34.5871,4
249.9,0.1990,34.5884,4
250.9,0.2000,34.5890,4
251.9,0.2016,34.5891,4
253.0,0.2166,34.5932,4
254.0,0.2403,34.6010,4
255.0,0.2534,34.6051,4
256.0,0.2787,34.6138,4
257.0,0.2877,34.6179,4
258.0,0.2919,34.6192,4
259.0,0.3109,34.6250,4
260.0,0.3300,34.6301,4
261.0,0.3471,34.6350,4
262.0,0.3645,34.6432,4
263.0,0.3721,34.6455,4
264.1,0.3743,34.6470,4
265.1,0.3753,34.6471,4
266.1,0.3763,34.6478,4
267.1,0.3775,34.6481,4
268.1,0.3789,34.6483,4
269.1,0.3800,34.6488,4
270.1,0.3900,34.6531,4
271.1,0.4094,34.6622,4
272.0,0.4165,34.6651,3
272.9,0.4181,34.6664,4
273.9,0.4192,34.6665,4
274.9,0.4201,34.6670,4
275.9,0.4210,34.6671,4
276.9,0.4215,34.6673,4
277.9,0.4218,34.6677,4
278.9,0.4237,34.6688,4
280.0,0.4542,34.6825,4
281.0,0.4743,34.6898,4
282.0,0.4821,34.6940,4
283.0,0.4851,34.6948,4
284.0,0.5002,34.6976,4
285.0,0.5302,34.7066,4
286.0,0.5669,34.7176,4
287.0,0.5792,34.7220,4
288.0,0.5855,34.7224,4
289.0,0.6215,34.7322,4
290.0,0.6525,34.7423,4
291.1,0.6662,34.7473,4
292.1,0.6753,34.7486,4
293.1,0.6939,34.7538,4
294.1,0.7097,34.7580,4
295.1,0.7150,34.7596,4
296.1,0.7174,34.7598,4
297.1,0.7184,34.7601,4
298.1,0.7187,34.7604,4
299.0,0.7192,34.7605,3
299.9,0.7193,34.7609,4
300.9,0.7283,34.7636,4
301.9,0.7520,34.7720,4
302.9,0.7641,34.7771,4
303.9,0.7669,34.7781,4
304.9,0.7687,34.7784,4
305.9,0.7694,34.7787,4
306.9,0.7693,34.7787,4
307.9,0.7690,34.7788,4
309.0,0.7692,34.7789,4
310.0,0.7704,34.7791,4
311.0,0.7709,34.7794,4
312.0,0.7710,34.7795,4
313.0,0.7712,34.7796,4
314.0,0.7709,34.7797,4
315.0,0.7705,34.7799,4
316.0,0.7701,34.7799,4
317.0,0.7700,34.7797,4
318.0,0.7696,34.7799,4
319.0,0.7693,34.7797,4
320.1,0.7692,34.7799,4
321.1,0.7692,34.7799,4
322.1,0.7692,34.7800,4
323.1,0.7686,34.7797,4
324.1,0.7680,34.7799,4
325.1,0.7678,34.7800,4
326.1,0.7678,34.7798,4
327.1,0.7680,34.7798,4
328.1,0.7719,34.7814,4
329.1,0.7889,34.7855,4
330.0,0.7944,34.7881,3
330.9,0.7964,34.7884,4
331.9,0.7971,34.7884,4
332.9,0.7976,34.7884,4
333.9,0.7980,34.7883,4
334.9,0.8044,34.7899,4
335.9,0.8275,34.7965,4
336.9,0.8516,34.8061,4
337.9,0.8767,34.8151,4
338.9,0.8826,34.8174,4
339.9,0.8860,34.8181,4
341.0,0.8871,34.8181,4
342.0,0.8874,34.8183,4
343.0,0.8880,34.8184,4
344.0,0.8882,34.8186,4
345.0,0.8883,34.8187,4
346.0,0.8883,34.8191,4
347.0,0.8887,34.8191,4
348.0,0.8888,34.8191,4
349.0,0.8892,34.8192,4
350.0,0.8892,34.8191,4
351.0,0.8891,34.8193,4
352.0,0.8894,34.8194,4
353.0,0.8893,34.8194,4
354.0,0.8887,34.8195,4
355.0,0.8870,34.8193,4
356.1,0.8853,34.8192,4
357.1,0.8839,34.8193,4
358.1,0.8828,34.8190,4
359.1,0.8809,34.8192,4
360.1,0.8781,34.8188,4
361.1,0.8740,34.8187,4
362.1,0.8715,34.8186,4
363.1,0.8717,34.8188,4
364.1,0.8826,34.8218,4
365.1,0.9008,34.8278,4
366.1,0.9171,34.8321,4
367.0,0.9221,34.8338,3
367.9,0.9238,34.8342,4
368.9,0.9249,34.8340,4
369.9,0.9250,34.8343,4
370.9,0.9256,34.8340,4
371.9,0.9257,34.8342,4
372.9,0.9256,34.8342,4
373.9,0.9246,34.8343,4
374.9,0.9227,34.8342,4
375.9,0.9196,34.8342,4
377.0,0.9157,34.8338,4
378.0,0.9116,34.8336,4
379.0,0.9081,34.8337,4
380.0,0.9056,34.8337,4
381.0,0.9033,34.8334,4
382.0,0.9010,34.8336,4
383.0,0.8987,34.8335,4
384.0,0.8962,34.8335,4
385.0,0.8939,34.8329,4
386.0,0.8904,34.8329,4
387.0,0.8867,34.8331,4
388.0,0.8834,34.8327,4
389.0,0.8794,34.8326,4
390.0,0.8752,34.8325,4
391.0,0.8694,34.8322,4
392.0,0.8622,34.8317,4
393.0,0.8552,34.8317,4
394.0,0.8475,34.8315,4
395.0,0.8447,34.8312,4
396.1,0.8436,34.8311,4
397.1,0.8433,34.8311,4
398.1,0.8433,34.8311,4
399.1,0.8435,34.8309,4
400.1,0.8433,34.8311,4
401.1,0.8429,34.8308,4
402.1,0.8416,34.8309,4
403.1,0.8405,34.8306,4
404.1,0.8401,34.8304,4
405.1,0.8397,34.8304,4
406.1,0.8382,34.8304,4
407.1,0.8344,34.8301,4
408.1,0.8299,34.8297,4
409.1,0.8241,34.8298,4
410.0,0.8193,34.8300,3
410.9,0.8151,34.8294,4
411.9,0.8084,34.8294,4
412.9,0.8036,34.8292,4
413.9,0.7990,34.8287,4
414.9,0.7947,34.8285,4
415.9,0.7913,34.8282,4
416.9,0.7877,34.8285,4
417.9,0.7843,34.8281,4
418.9,0.7802,34.8283,4
419.9,0.7765,34.8278,4
420.9,0.7728,34.8278,4
421.9,0.7702,34.8278,4
423.0,0.7676,34.8274,4
424.0,0.7651,34.8270,4
425.0,0.7621,34.8274,4
426.0,0.7607,34.8272,4
427.0,0.7596,34.8270,4
428.0,0.7565,34.8271,4
429.0,0.7551,34.8285,4
430.0,0.7600,34.8316,4
431.0,0.7677,34.8351,4
432.0,0.7720,34.8373,4
433.0,0.7757,34.8387,4
434.0,0.7815,34.8412,4
435.0,0.7890,34.8449,4
436.0,0.7896,34.8459,4
437.0,0.7876,34.8464,4
438.0,0.7860,34.8461,4
439.0,0.7854,34.8468,4
440.0,0.7853,34.8473,4
441.0,0.7833,34.8477,4
442.0,0.7814,34.8479,4
443.0,0.7794,34.8479,4
444.0,0.7775,34.8482,4
445.0,0.7749,34.8479,4
446.0,0.7728,34.8481,4
447.0,0.7698,34.8482,4
448.1,0.7674,34.8481,4
449.1,0.7642,34.8478,4
450.1,0.7611,34.8481,4
451.1,0.7592,34.8477,4
452.1,0.7550,34.8479,4
453.1,0.7522,34.8474,4
454.1,0.7485,34.8477,4
455.1,0.7451,34.8474,4
456.1,0.7418,34.8474,4
457.1,0.7388,34.8470,4
458.1,0.7348,34.8472,4
459.1,0.7312,34.8466,4
460.1,0.7282,34.8466,4
461.1,0.7232,34.8469,4
462.1,0.7191,34.8463,4
463.1,0.7157,34.8460,4
464.1,0.7125,34.8462,4
465.1,0.7097,34.8461,4
466.1,0.7074,34.8461,4
467.0,0.7049,34.8457,3
467.9,0.7019,34.8458,4
468.9,0.6983,34.8459,4
469.9,0.6945,34.8454,4
470.9,0.6919,34.8452,4
471.9,0.6886,34.8454,4
472.9,0.6856,34.8449,4
473.9,0.6825,34.8448,4
474.9,0.6797,34.8448,4
475.9,0.6773,34.8446,4
476.9,0.6748,34.8446,4
477.9,0.6723,34.8447,4
478.9,0.6695,34.8445,4
479.9,0.6665,34.8443,4
480.9,0.6633,34.8443,4
481.9,0.6601,34.8440,4
482.9,0.6575,34.8440,4
483.9,0.6555,34.8439,4
484.9,0.6526,34.8438,4
485.9,0.6505,34.8439,4
486.9,0.6487,34.8439,4
488.0,0.6478,34.8436,4
489.0,0.6476,34.8441,4
490.0,0.6475,34.8453,4
491.0,0.6484,34.8461,4
492.0,0.6500,34.8477,4
493.0,0.6500,34.8485,4
494.0,0.6482,34.8488,4
495.0,0.6465,34.8485,4
496.0,0.6447,34.8486,4
497.0,0.6421,34.8487,4
498.0,0.6389,34.8487,4
499.0,0.6361,34.8486,4
500.0,0.6339,34.8485,4
501.0,0.6309,34.8484,4
502.0,0.6275,34.8484,4
503.0,0.6248,34.8484,4
504.0,0.6229,34.8483,4
505.0,0.6200,34.8480,4
506.0,0.6172,34.8480,4
507.0,0.6148,34.8479,4
508.0,0.6125,34.8478,4
509.0,0.6100,34.8478,4
510.0,0.6080,34.8479,4
511.0,0.6057,34.8476,4
512.0,0.6031,34.8474,4
513.0,0.6009,34.8476,4
514.0,0.5991,34.8474,4
515.0,0.5967,34.8472,4
516.0,0.5944,34.8471,4
517.0,0.5908,34.8470,4
518.0,0.5873,34.8470,4
519.0,0.5842,34.8469,4
520.1,0.5811,34.8469,4
521.1,0.5789,34.8470,4
522.1,0.5764,34.8469,4
523.1,0.5741,34.8469,4
524.1,0.5726,34.8467,4
525.1,0.5701,34.8467,4
526.1,0.5677,34.8464,4
527.1,0.5652,34.8464,4
528.1,0.5630,34.8463,4
529.1,0.5608,34.8460,4
530.1,0.5583,34.8464,4
531.1,0.5568,34.8460,4
532.1,0.5542,34.8461,4
533.1,0.5517,34.8460,4
534.1,0.5496,34.8459,4
535.1,0.5474,34.8457,4
536.1,0.5455,34.8459,4
537.0,0.5441,34.8458,3
537.9,0.5431,34.8459,4
538.9,0.5417,34.8457,4
539.9,0.5401,34.8456,4
540.9,0.5388,34.8458,4
541.9,0.5375,34.8458,4
542.9,0.5350,34.8455,4
543.9,0.5315,34.8455,4
544.9,0.5307,34.8459,4
545.9,0.5302,34.8467,4
546.9,0.5321,34.8482,4
547.9,0.5328,34.8489,4
548.9,0.5319,34.8490,4
549.9,0.5303,34.8491,4
550.9,0.5304,34.8497,4
551.9,0.5317,34.8504,4
552.9,0.5312,34.8506,4
554.0,0.5300,34.8506,4
555.0,0.5286,34.8506,4
556.0,0.5263,34.8504,4
557.0,0.5237,34.8505,4
558.0,0.5218,34.8505,4
559.0,0.5205,34.8506,4
560.0,0.5194,34.8509,4
561.0,0.5183,34.8512,4
562.0,0.5174,34.8517,4
563.0,0.5177,34.8525,4
564.0,0.5176,34.8531,4
565.0,0.5170,34.8532,4
566.0,0.5156,34.8531,4
567.0,0.5133,34.8532,4
568.0,0.5113,34.8532,4
569.0,0.5093,34.8531,4
570.0,0.5079,34.8529,4
571.0,0.5055,34.8532,4
572.0,0.5033,34.8531,4
573.0,0.5012,34.8529,4
574.0,0.4992,34.8532,4
575.0,0.4981,34.8529,4
576.0,0.4968,34.8528,4
577.0,0.4954,34.8529,4
578.0,0.4946,34.8528,4
579.0,0.4936,34.8529,4
580.0,0.4919,34.8532,4
581.0,0.4901,34.8538,4
582.0,0.4894,34.8539,4
583.1,0.4875,34.8542,4
584.1,0.4860,34.8542,4
585.1,0.4845,34.8545,4
586.1,0.4836,34.8543,4
587.1,0.4822,34.8544,4
588.1,0.4808,34.8546,4
589.1,0.4793,34.8546,4
590.1,0.4763,34.8547,4
591.1,0.4734,34.8546,4
592.1,0.4722,34.8546,4
593.1,0.4695,34.8548,4
594.1,0.4662,34.8547,4
595.1,0.4642,34.8547,4
596.1,0.4628,34.8547,4
597.1,0.4615,34.8549,4
598.1,0.4611,34.8549,4
599.1,0.4599,34.8549,4
600.1,0.4577,34.8553,4
601.1,0.4567,34.8554,4
602.1,0.4563,34.8555,4
603.1,0.4554,34.8557,4
604.1,0.4536,34.8560,4
605.0,0.4522,34.8563,3
605.9,0.4512,34.8562,4
606.9,0.4494,34.8564,4
607.9,0.4471,34.8562,4
608.9,0.4449,34.8560,4
609.9,0.4431,34.8559,4
610.9,0.4416,34.8558,4
611.9,0.4405,34.8560,4
612.9,0.4399,34.8558,4
613.9,0.4391,34.8559,4
614.9,0.4385,34.8559,4
615.9,0.4374,34.8560,4
616.9,0.4361,34.8563,4
617.9,0.4349,34.8561,4
618.9,0.4338,34.8564,4
619.9,0.4326,34.8566,4
620.9,0.4318,34.8566,4
621.9,0.4313,34.8567,4
622.9,0.4306,34.8568,4
623.9,0.4297,34.8567,4
624.9,0.4282,34.8568,4
625.9,0.4269,34.8570,4
626.9,0.4256,34.8572,4
627.9,0.4250,34.8572,4
629.0,0.4241,34.8574,4
630.0,0.4230,34.8577,4
631.0,0.4218,34.8578,4
632.0,0.4199,34.8577,4
633.0,0.4185,34.8576,4
634.0,0.4176,34.8575,4
635.0,0.4159,34.8575,4
636.0,0.4144,34.8575,4
637.0,0.4134,34.8574,4
638.0,0.4116,34.8573,4
639.0,0.4096,34.8573,4
640.0,0.4081,34.8573,4
641.0,0.4063,34.8575,4
642.0,0.4048,34.8577,4
643.0,0.4037,34.8576,4
644.0,0.4024,34.8576,4
645.0,0.4012,34.8577,4
646.0,0.4004,34.8580,4
647.0,0.4004,34.8580,4
648.0,0.3999,34.8581,4
649.0,0.3983,34.8583,4
650.0,0.3968,34.8582,4
651.0,0.3945,34.8582,4
652.0,0.3928,34.8581,4
653.0,0.3913,34.8583,4
654.0,0.3896,34.8584,4
655.0,0.3876,34.8585,4
656.0,0.3863,34.8587,4
657.0,0.3853,34.8586,4
658.0,0.3843,34.8588,4
659.0,0.3825,34.8587,4
660.1,0.3810,34.8587,4
661.1,0.3792,34.8588,4
662.1,0.3766,34.8588,4
663.1,0.3746,34.8589,4
664.1,0.3726,34.8587,4
665.1,0.3703,34.8587,4
666.1,0.3684,34.8588,4
667.1,0.3660,34.8585,4
668.1,0.3643,34.8583,4
669.1,0.3619,34.8585,4
670.1,0.3602,34.8583,4
671.1,0.3583,34.8583,4
672.1,0.3563,34.8583,4
673.1,0.3536,34.8585,4
674.1,0.3513,34.8582,4
675.1,0.3497,34.8581,4
676.1,0.3473,34.8584,4
677.1,0.3450,34.8582,4
678.1,0.3428,34.8579,4
679.1,0.3405,34.8582,4
680.1,0.3382,34.8579,4
681.1,0.3364,34.8579,4
682.1,0.3347,34.8579,4
683.1,0.3329,34.8580,4
684.0,0.3307,34.8581,3
684.9,0.3298,34.8578,4
685.9,0.3275,34.8579,4
687.0,0.3253,34.8577,5
688.1,0.3228,34.8577,4
689.0,0.3211,34.8579,3
689.9,0.3195,34.8579,4
690.9,0.3187,34.8579,4
691.9,0.3176,34.8580,4
692.9,0.3160,34.8584,4
693.9,0.3143,34.8584,4
694.9,0.3128,34.8588,4
695.9,0.3116,34.8587,4
696.9,0.3100,34.8587,4
697.9,0.3090,34.8585,4
698.9,0.3073,34.8585,4
699.9,0.3048,34.8585,4
700.9,0.3039,34.8588,4
701.9,0.3033,34.8587,4
702.9,0.3029,34.8593,4
703.9,0.3021,34.8596,4
704.9,0.3004,34.8598,4
705.9,0.2987,34.8596,4
706.9,0.2971,34.8597,4
707.9,0.2959,34.8600,4
708.9,0.2948,34.8605,4
709.9,0.2932,34.8608,4
710.9,0.2919,34.8605,4
711.9,0.2898,34.8606,4
712.9,0.2876,34.8607,4
713.9,0.2855,34.8605,4
714.9,0.2833,34.8604,4
716.0,0.2818,34.8604,4
716.9,0.2804,34.8602,4
718.0,0.2788,34.8604,4
719.0,0.2767,34.8604,4
720.0,0.2751,34.8602,4
721.0,0.2733,34.8603,4
722.0,0.2711,34.8607,4
723.0,0.2706,34.8607,4
724.0,0.2728,34.8617,4
725.0,0.2766,34.8625,4
726.0,0.2747,34.8625,4
727.0,0.2712,34.8622,4
728.0,0.2682,34.8621,4
729.0,0.2660,34.8621,4
730.0,0.2632,34.8620,4
731.0,0.2613,34.8622,4
732.0,0.2600,34.8621,4
733.0,0.2583,34.8623,4
734.0,0.2571,34.8622,4
735.0,0.2576,34.8627,4
736.0,0.2576,34.8635,4
737.0,0.2548,34.8638,4
738.0,0.2547,34.8642,4
739.0,0.2581,34.8649,4
740.0,0.2601,34.8656,4
741.0,0.2595,34.8656,4
742.0,0.2576,34.8652,4
743.0,0.2549,34.8653,4
744.0,0.2524,34.8648,4
745.0,0.2503,34.8650,4
746.0,0.2481,34.8649,4
747.0,0.2466,34.8647,4
748.0,0.2445,34.8650,4
749.1,0.2426,34.8648,4
750.1,0.2407,34.8651,4
751.0,0.2394,34.8647,4
752.0,0.2379,34.8648,4
753.1,0.2361,34.8646,4
754.1,0.2343,34.8646,4
755.1,0.2323,34.8645,4
756.1,0.2306,34.8645,4
757.1,0.2283,34.8644,4
758.1,0.2263,34.8644,4
759.0,0.2261,34.8644,3
760.0,0.2247,34.8642,3
761.4,0.2190,34.8633,29
