2005,235.50002,-149.8437,78.7797,752
%pressure(dbar),temperature(C),salinity,nobs
71.0,-1.1612,31.8815,3
72.0,-1.2127,31.9157,4
73.1,-1.2510,31.9465,4
74.0,-1.2821,31.9730,3
75.0,-1.2945,31.9955,4
76.0,-1.2675,32.0220,3
77.0,-1.3006,32.0553,4
78.1,-1.3533,32.0953,4
79.0,-1.3896,32.1202,3
80.0,-1.3874,32.1410,4
81.0,-1.3855,32.1615,3
81.9,-1.3785,32.1769,4
83.0,-1.3740,32.1898,4
84.0,-1.3625,32.2033,3
85.0,-1.3537,32.2190,4
86.0,-1.3474,32.2312,3
86.9,-1.3426,32.2437,4
88.0,-1.3356,32.2559,4
89.0,-1.3281,32.2754,3
90.0,-1.3218,32.2876,4
91.1,-1.3068,32.3008,4
92.0,-1.2752,32.3178,3
93.0,-1.2593,32.3395,4
94.0,-1.2528,32.3555,3
94.9,-1.2456,32.3765,4
96.0,-1.2382,32.3992,4
97.0,-1.2365,32.4111,3
98.0,-1.2334,32.4276,4
99.0,-1.2270,32.4459,3
99.9,-1.2269,32.4568,4
101.0,-1.2262,32.4773,4
102.0,-1.2273,32.4977,3
103.0,-1.2259,32.5149,4
104.1,-1.2194,32.5366,4
105.0,-1.2129,32.5501,3
106.0,-1.1980,32.5623,4
107.0,-1.1838,32.5756,3
107.9,-1.1712,32.5944,4
109.0,-1.1670,32.6103,4
110.0,-1.1654,32.6249,3
111.0,-1.1686,32.6386,4
112.1,-1.1759,32.6570,4
113.0,-1.1779,32.6682,3
114.0,-1.1788,32.6832,4
115.0,-1.1727,32.7084,3
115.9,-1.1590,32.7296,4
117.0,-1.1671,32.7470,4
118.0,-1.2181,32.7687,3
119.0,-1.2480,32.7943,4
120.1,-1.2914,32.8158,4
121.0,-1.3273,32.8273,3
122.0,-1.2861,32.8443,4
123.0,-1.2960,32.8569,3
123.9,-1.2896,32.8712,4
125.0,-1.2916,32.8933,4
126.0,-1.3115,32.9137,3
127.0,-1.3259,32.9274,4
127.9,-1.3286,32.9469,3
128.9,-1.3471,32.9700,4
130.0,-1.3692,32.9949,4
131.0,-1.3896,33.0191,3
131.9,-1.4154,33.0470,4
133.0,-1.4279,33.0841,4
134.0,-1.4296,33.1056,3
135.0,-1.4380,33.1294,4
136.1,-1.4443,33.1526,4
137.0,-1.4464,33.1730,3
138.0,-1.4454,33.2056,4
139.0,-1.4530,33.2437,3
139.9,-1.4518,33.2634,4
141.0,-1.4415,33.2890,4
142.0,-1.4301,33.3272,3
143.0,-1.4271,33.3696,4
144.1,-1.4066,33.3992,4
145.0,-1.3927,33.4202,3
146.0,-1.3898,33.4391,4
147.1,-1.3818,33.4652,4
148.0,-1.3738,33.4870,3
149.0,-1.3809,33.5198,4
150.1,-1.3824,33.5472,4
151.0,-1.3735,33.5855,3
152.0,-1.3768,33.6141,4
153.0,-1.3723,33.6303,3
153.9,-1.3596,33.6566,4
155.0,-1.3533,33.6847,4
156.0,-1.3512,33.7118,3
157.0,-1.3439,33.7439,4
158.1,-1.3615,33.7772,4
159.0,-1.3692,33.8082,3
160.0,-1.3549,33.8324,4
161.1,-1.3220,33.8625,4
162.0,-1.3130,33.8869,3
163.0,-1.3122,33.9071,4
164.0,-1.3179,33.9314,3
164.9,-1.3201,33.9453,4
166.0,-1.3211,33.9583,4
167.0,-1.3234,33.9709,3
167.9,-1.3321,33.9897,4
169.0,-1.3325,34.0069,4
170.0,-1.3309,34.0232,3
170.9,-1.3273,34.0409,4
172.0,-1.3279,34.0678,4
173.0,-1.3302,34.0804,3
174.0,-1.3228,34.0937,4
175.1,-1.3140,34.1052,4
176.0,-1.3043,34.1115,3
177.0,-1.2870,34.1195,4
178.1,-1.2655,34.1268,4
179.0,-1.2479,34.1346,3
180.0,-1.2227,34.1434,4
181.0,-1.1996,34.1500,3
181.9,-1.1822,34.1553,4
183.0,-1.1650,34.1621,4
184.0,-1.1532,34.1666,3
184.9,-1.1390,34.1729,4
186.0,-1.1245,34.1782,4
187.0,-1.1100,34.1863,3
188.0,-1.0874,34.1944,4
189.1,-1.0670,34.2039,4
190.0,-1.0524,34.2099,3
191.0,-1.0283,34.2158,4
192.1,-1.0009,34.2262,4
193.0,-0.9879,34.2318,3
194.0,-0.9674,34.2387,4
195.0,-0.9440,34.2478,3
195.9,-0.9047,34.2614,4
197.0,-0.8829,34.2691,4
198.0,-0.8615,34.2769,3
198.9,-0.8342,34.2872,4
200.0,-0.8035,34.2967,4
201.0,-0.7784,34.3051,3
202.0,-0.7635,34.3099,4
203.1,-0.7436,34.3175,4
204.0,-0.7333,34.3207,3
205.0,-0.7105,34.3272,4
206.0,-0.6896,34.3324,3
206.9,-0.6683,34.3407,4
208.0,-0.6497,34.3454,4
209.0,-0.6309,34.3514,3
209.9,-0.6069,34.3599,4
211.0,-0.5861,34.3658,4
212.0,-0.5612,34.3734,3
213.0,-0.5459,34.3804,4
214.1,-0.5176,34.3888,4
215.0,-0.5095,34.3942,3
216.0,-0.4872,34.3987,4
217.0,-0.4579,34.4061,3
217.9,-0.4395,34.4102,4
219.0,-0.4189,34.4179,4
220.0,-0.4042,34.4228,3
220.9,-0.3754,34.4293,4
222.0,-0.3474,34.4369,4
223.0,-0.3300,34.4425,3
224.0,-0.3047,34.4472,4
225.1,-0.2952,34.4512,4
226.0,-0.2915,34.4516,3
227.0,-0.2625,34.4617,4
228.1,-0.2512,34.4662,4
229.0,-0.2475,34.4675,3
230.0,-0.2307,34.4711,4
231.0,-0.2127,34.4783,3
231.9,-0.1902,34.4863,4
233.0,-0.1823,34.4895,4
234.0,-0.1791,34.4907,3
234.9,-0.1424,34.4995,4
236.0,-0.1055,34.5101,4
237.0,-0.0999,34.5113,3
238.0,-0.0793,34.5169,4
239.1,-0.0490,34.5280,4
240.0,-0.0378,34.5327,3
241.0,-0.0254,34.5376,4
242.1,0.0116,34.5473,4
243.0,0.0284,34.5505,3
244.0,0.0467,34.5566,4
245.0,0.0565,34.5603,3
245.9,0.0620,34.5613,4
247.0,0.0715,34.5666,4
248.0,0.0800,34.5703,3
249.0,0.1008,34.5772,4
250.1,0.1159,34.5808,4
251.0,0.1360,34.5859,3
252.0,0.1499,34.5889,4
253.1,0.1580,34.5906,4
254.0,0.1655,34.5925,3
255.0,0.1751,34.5955,4
256.0,0.2055,34.6039,3
256.9,0.2166,34.6070,4
258.0,0.2299,34.6116,4
259.0,0.2612,34.6202,3
259.9,0.2686,34.6227,4
261.0,0.2906,34.6296,4
262.0,0.3070,34.6358,3
263.0,0.3270,34.6417,4
264.1,0.3452,34.6477,4
265.0,0.3498,34.6492,3
266.0,0.3514,34.6491,4
267.1,0.3518,34.6495,4
268.0,0.3518,34.6500,3
269.0,0.3567,34.6513,4
270.0,0.3687,34.6549,3
270.9,0.3898,34.6605,4
272.0,0.4236,34.6706,4
273.0,0.4288,34.6723,3
273.9,0.4305,34.6730,4
275.0,0.4322,34.6730,4
276.0,0.4482,34.6762,3
277.0,0.4621,34.6824,4
278.1,0.4923,34.6907,4
279.0,0.5056,34.6959,3
280.0,0.5218,34.7000,4
281.1,0.5308,34.7033,4
282.0,0.5385,34.7054,3
283.0,0.5553,34.7102,4
284.0,0.5763,34.7170,3
284.9,0.5953,34.7231,4
286.0,0.6026,34.7257,4
287.0,0.6121,34.7279,3
288.0,0.6214,34.7309,4
289.1,0.6366,34.7338,4
290.0,0.6562,34.7406,3
291.0,0.6731,34.7453,4
292.1,0.6938,34.7511,4
293.0,0.7022,34.7533,3
294.0,0.7031,34.7534,4
295.0,0.7042,34.7534,3
295.9,0.7043,34.7537,4
297.0,0.7133,34.7560,4
298.0,0.7310,34.7602,3
298.9,0.7427,34.7637,4
300.0,0.7487,34.7648,4
301.0,0.7495,34.7653,3
302.0,0.7500,34.7653,4
303.1,0.7503,34.7656,4
304.0,0.7504,34.7656,3
305.0,0.7506,34.7658,4
306.1,0.7506,34.7659,4
307.0,0.7554,34.7663,3
308.0,0.7730,34.7708,4
309.0,0.7884,34.7760,3
309.9,0.8074,34.7817,4
311.0,0.8190,34.7855,4
312.0,0.8217,34.7862,3
312.9,0.8226,34.7865,4
314.0,0.8234,34.7866,4
315.0,0.8236,34.7865,3
316.0,0.8236,34.7866,4
317.1,0.8236,34.7870,4
318.0,0.8237,34.7870,3
319.0,0.8238,34.7872,4
320.0,0.8239,34.7875,3
320.9,0.8241,34.7874,4
322.0,0.8243,34.7874,4
323.0,0.8243,34.7875,3
323.9,0.8244,34.7874,4
325.0,0.8243,34.7879,4
326.0,0.8284,34.7880,3
327.0,0.8337,34.7896,4
328.1,0.8418,34.7918,4
329.0,0.8518,34.7950,3
330.0,0.8608,34.7971,4
331.1,0.8648,34.7978,4
332.0,0.8656,34.7979,3
333.0,0.8655,34.7979,4
334.0,0.8659,34.7979,3
334.9,0.8657,34.7980,4
336.0,0.8658,34.7980,4
337.0,0.8659,34.7981,3
337.9,0.8658,34.7983,4
339.0,0.8658,34.7981,4
340.0,0.8652,34.7982,3
341.0,0.8654,34.7980,4
342.0,0.8656,34.7982,4
343.0,0.8659,34.7983,3
344.0,0.8692,34.7989,4
345.1,0.8847,34.8036,4
346.0,0.8929,34.8063,3
347.0,0.9073,34.8104,4
348.1,0.9125,34.8119,4
349.0,0.9191,34.8142,3
350.0,0.9305,34.8176,4
351.0,0.9452,34.8207,3
351.9,0.9523,34.8230,4
353.0,0.9626,34.8264,4
354.0,0.9664,34.8269,3
354.9,0.9673,34.8269,4
356.0,0.9676,34.8269,4
357.0,0.9676,34.8270,3
358.0,0.9679,34.8272,4
359.1,0.9678,34.8272,4
360.0,0.9674,34.8271,3
361.0,0.9670,34.8273,4
362.1,0.9667,34.8273,4
363.0,0.9665,34.8276,3
364.0,0.9665,34.8277,4
365.1,0.9664,34.8279,4
366.0,0.9665,34.8276,3
367.0,0.9666,34.8279,4
368.0,0.9667,34.8279,3
368.9,0.9667,34.8280,4
370.0,0.9668,34.8279,4
371.0,0.9666,34.8280,3
371.9,0.9663,34.8282,4
373.0,0.9662,34.8279,4
374.0,0.9661,34.8278,3
375.0,0.9658,34.8280,4
376.1,0.9659,34.8281,4
377.0,0.9680,34.8284,3
378.0,0.9695,34.8287,4
379.0,0.9728,34.8298,3
379.9,0.9739,34.8301,4
381.0,0.9742,34.8302,4
382.0,0.9744,34.8304,3
382.9,0.9789,34.8323,4
384.0,0.9846,34.8349,4
385.0,0.9863,34.8362,3
386.0,0.9916,34.8381,4
387.0,0.9955,34.8403,4
388.0,0.9957,34.8404,3
389.0,0.9964,34.8411,4
390.1,1.0002,34.8432,4
391.0,1.0009,34.8436,3
392.0,1.0012,34.8436,4
393.1,1.0008,34.8435,4
394.0,0.9996,34.8435,3
395.0,0.9989,34.8434,4
396.0,0.9985,34.8437,3
396.9,0.9986,34.8436,4
398.0,0.9978,34.8436,4
399.0,0.9967,34.8437,3
399.9,0.9956,34.8435,4
401.0,0.9940,34.8436,4
402.0,0.9923,34.8436,3
403.0,0.9891,34.8433,4
404.1,0.9864,34.8431,4
405.0,0.9848,34.8433,3
406.0,0.9803,34.8432,4
407.1,0.9740,34.8428,4
408.0,0.9702,34.8428,3
409.0,0.9673,34.8428,4
410.1,0.9623,34.8423,4
411.1,0.9588,34.8421,3
412.0,0.9548,34.8421,4
413.0,0.9514,34.8419,3
413.9,0.9477,34.8418,4
415.0,0.9435,34.8417,4
416.0,0.9399,34.8416,3
416.9,0.9363,34.8413,4
418.0,0.9340,34.8412,4
419.0,0.9311,34.8410,3
420.0,0.9280,34.8411,4
421.1,0.9255,34.8406,4
422.0,0.9212,34.8405,3
423.0,0.9149,34.8405,4
424.1,0.9090,34.8402,4
425.0,0.9039,34.8396,3
426.0,0.9000,34.8396,4
427.1,0.8963,34.8396,4
428.0,0.8916,34.8398,3
429.0,0.8874,34.8397,4
430.0,0.8840,34.8394,3
430.9,0.8821,34.8392,4
432.0,0.8789,34.8390,4
433.0,0.8759,34.8389,3
433.9,0.8739,34.8388,4
435.0,0.8701,34.8385,4
436.0,0.8641,34.8387,3
436.9,0.8592,34.8379,4
438.0,0.8539,34.8376,4
439.0,0.8504,34.8377,3
440.0,0.8489,34.8376,4
441.1,0.8486,34.8375,4
442.0,0.8488,34.8375,3
443.0,0.8492,34.8375,4
444.1,0.8498,34.8375,4
445.0,0.8506,34.8373,3
446.0,0.8496,34.8374,4
447.1,0.8474,34.8381,4
448.0,0.8457,34.8391,3
449.0,0.8469,34.8409,4
450.1,0.8508,34.8428,4
451.0,0.8535,34.8444,3
452.0,0.8552,34.8458,4
453.0,0.8615,34.8478,3
453.9,0.8666,34.8485,4
455.0,0.8655,34.8489,4
456.0,0.8631,34.8484,3
456.9,0.8604,34.8485,4
458.0,0.8581,34.8483,4
459.0,0.8564,34.8486,3
459.9,0.8538,34.8484,4
461.0,0.8522,34.8487,4
462.0,0.8548,34.8499,3
463.0,0.8582,34.8520,4
464.0,0.8617,34.8535,4
465.0,0.8600,34.8536,3
466.0,0.8539,34.8537,4
467.1,0.8490,34.8534,4
468.0,0.8465,34.8532,3
469.0,0.8450,34.8533,4
470.1,0.8429,34.8533,4
471.0,0.8392,34.8536,3
472.0,0.8354,34.8529,4
473.1,0.8330,34.8528,4
474.0,0.8347,34.8530,3
475.0,0.8439,34.8544,4
476.0,0.8525,34.8568,3
476.9,0.8514,34.8573,4
478.0,0.8449,34.8565,4
479.0,0.8373,34.8561,3
479.9,0.8295,34.8553,4
481.0,0.8190,34.8553,4
482.0,0.8110,34.8552,3
482.9,0.8045,34.8546,4
484.0,0.8002,34.8547,4
485.0,0.7958,34.8543,3
486.0,0.7920,34.8542,4
487.0,0.7873,34.8543,4
488.0,0.7822,34.8542,3
489.0,0.7776,34.8541,4
490.1,0.7737,34.8535,4
491.0,0.7686,34.8533,3
492.0,0.7638,34.8532,4
493.1,0.7592,34.8530,4
494.0,0.7559,34.8533,3
495.0,0.7522,34.8530,4
496.1,0.7486,34.8530,4
497.0,0.7467,34.8525,3
498.0,0.7440,34.8526,4
499.0,0.7411,34.8525,3
499.9,0.7360,34.8525,4
501.0,0.7314,34.8521,4
502.0,0.7266,34.8517,3
502.9,0.7197,34.8520,4
504.0,0.7146,34.8514,4
505.0,0.7103,34.8513,3
505.9,0.7074,34.8512,4
507.0,0.7034,34.8512,4
508.0,0.6993,34.8512,3
509.0,0.6957,34.8510,4
510.0,0.6931,34.8506,4
511.0,0.6942,34.8514,3
512.0,0.6985,34.8515,4
513.1,0.6985,34.8521,4
514.0,0.6979,34.8519,3
515.0,0.6966,34.8520,4
516.1,0.7000,34.8528,4
517.0,0.7127,34.8549,3
518.0,0.7185,34.8566,4
519.1,0.7211,34.8561,4
520.0,0.7217,34.8562,3
521.0,0.7194,34.8564,4
522.1,0.7170,34.8563,4
523.0,0.7139,34.8567,3
524.0,0.7104,34.8566,4
525.1,0.7084,34.8565,4
526.0,0.7061,34.8564,3
527.0,0.7037,34.8565,4
528.1,0.7026,34.8566,4
529.0,0.6990,34.8567,3
530.0,0.6963,34.8555,4
531.1,0.6926,34.8567,4
532.0,0.6892,34.8574,3
533.0,0.6860,34.8566,4
534.0,0.6812,34.8555,3
534.9,0.6776,34.8563,4
536.0,0.6752,34.8565,4
537.0,0.6725,34.8560,3
537.9,0.6700,34.8562,4
539.0,0.6671,34.8561,4
540.0,0.6638,34.8558,3
540.9,0.6619,34.8557,4
542.0,0.6594,34.8562,4
543.0,0.6582,34.8558,3
543.9,0.6554,34.8558,4
545.0,0.6505,34.8563,4
546.0,0.6462,34.8562,3
546.9,0.6442,34.8559,4
548.0,0.6432,34.8555,4
549.0,0.6401,34.8570,3
549.9,0.6407,34.8565,4
550.9,0.6385,34.8571,3
552.0,0.6365,34.8565,3
552.9,0.6336,34.8559,4
554.0,0.6284,34.8551,4
555.0,0.6229,34.8558,3
556.0,0.6199,34.8553,4
557.0,0.6160,34.8554,4
558.0,0.6108,34.8555,3
558.9,0.6074,34.8550,4
560.0,0.6037,34.8546,4
561.0,0.5985,34.8547,3
561.9,0.5951,34.8538,4
563.0,0.5918,34.8549,4
564.0,0.5918,34.8546,3
564.9,0.5880,34.8550,4
566.0,0.5852,34.8544,4
567.0,0.5828,34.8547,3
568.0,0.5793,34.8542,4
569.0,0.5759,34.8536,4
570.0,0.5734,34.8538,3
571.0,0.5723,34.8526,4
572.0,0.5693,34.8532,4
573.0,0.5691,34.8533,3
574.0,0.5707,34.8543,4
575.0,0.5722,34.8557,4
576.0,0.5734,34.8559,3
577.0,0.5734,34.8563,4
578.0,0.5721,34.8567,4
579.0,0.5702,34.8562,3
580.0,0.5668,34.8566,4
581.0,0.5626,34.8563,4
582.0,0.5639,34.8579,3
583.0,0.5681,34.8578,4
584.0,0.5675,34.8583,4
585.0,0.5640,34.8583,3
585.9,0.5617,34.8575,4
587.0,0.5585,34.8582,4
588.0,0.5579,34.8570,3
589.0,0.5551,34.8578,4
590.0,0.5527,34.8575,4
591.0,0.5479,34.8581,3
592.0,0.5461,34.8573,4
593.0,0.5425,34.8576,4
594.0,0.5417,34.8580,3
595.0,0.5415,34.8585,4
596.0,0.5435,34.8590,4
597.0,0.5453,34.8613,3
598.0,0.5459,34.8599,4
599.1,0.5422,34.8600,4
600.0,0.5370,34.8603,3
601.0,0.5355,34.8594,4
602.1,0.5301,34.8600,4
603.0,0.5263,34.8587,3
604.0,0.5200,34.8598,4
605.1,0.5180,34.8593,4
606.0,0.5146,34.8605,3
607.0,0.5131,34.8595,4
608.1,0.5121,34.8589,4
609.0,0.5097,34.8598,3
610.0,0.5104,34.8598,4
611.1,0.5107,34.8602,4
612.0,0.5107,34.8604,3
613.0,0.5084,34.8616,4
614.0,0.5085,34.8607,3
615.0,0.5080,34.8597,3
616.1,0.5052,34.8609,3
617.1,0.5039,34.8613,4
618.0,0.5023,34.8614,3
619.0,0.4991,34.8610,4
620.1,0.4938,34.8605,4
621.0,0.4902,34.8602,3
622.0,0.4874,34.8603,4
623.1,0.4864,34.8602,3
624.0,0.4874,34.8604,3
624.8,0.4886,34.8620,3
626.1,0.4900,34.8628,4
627.0,0.4920,34.8609,2
628.0,0.4887,34.8621,4
629.1,0.4855,34.8626,4
630.0,0.4849,34.8622,3
631.0,0.4831,34.8625,4
632.1,0.4780,34.8626,4
633.0,0.4746,34.8624,3
634.0,0.4730,34.8619,4
635.1,0.4707,34.8624,4
636.0,0.4701,34.8623,3
637.0,0.4673,34.8630,4
638.1,0.4650,34.8633,4
639.0,0.4635,34.8621,3
640.0,0.4610,34.8624,4
641.1,0.4592,34.8622,4
642.0,0.4560,34.8627,3
643.0,0.4550,34.8623,4
644.1,0.4540,34.8622,4
645.0,0.4529,34.8626,3
646.0,0.4503,34.8626,4
647.1,0.4479,34.8622,4
648.0,0.4468,34.8622,3
649.0,0.4431,34.8627,4
650.1,0.4404,34.8616,4
651.0,0.4371,34.8629,3
652.0,0.4370,34.8611,4
653.1,0.4348,34.8630,4
654.0,0.4351,34.8630,3
655.0,0.4341,34.8632,4
656.1,0.4310,34.8639,4
657.0,0.4302,34.8619,3
658.0,0.4264,34.8629,4
659.1,0.4241,34.8625,4
660.0,0.4210,34.8636,3
661.0,0.4218,34.8638,4
662.1,0.4224,34.8628,4
663.0,0.4201,34.8633,3
664.0,0.4186,34.8628,4
665.1,0.4156,34.8630,4
666.0,0.4116,34.8632,3
667.0,0.4081,34.8635,4
668.1,0.4074,34.8627,4
669.0,0.4047,34.8631,3
669.9,0.4031,34.8636,3
671.1,0.4020,34.8628,4
672.0,0.4007,34.8628,3
673.0,0.3997,34.8624,4
674.1,0.3986,34.8619,4
675.0,0.3969,34.8626,3
676.0,0.3965,34.8625,4
677.1,0.3941,34.8639,4
678.0,0.3932,34.8635,3
679.0,0.3922,34.8632,4
680.1,0.3886,34.8633,4
681.0,0.3848,34.8633,3
682.0,0.3839,34.8639,4
683.1,0.3846,34.8648,3
684.0,0.3837,34.8638,3
685.0,0.3802,34.8630,4
686.1,0.3763,34.8637,4
687.0,0.3735,34.8643,3
688.0,0.3719,34.8636,4
689.1,0.3697,34.8635,4
690.0,0.3688,34.8634,3
691.0,0.3662,34.8633,4
692.1,0.3638,34.8629,4
693.0,0.3593,34.8646,3
694.0,0.3572,34.8638,4
695.1,0.3545,34.8635,4
696.0,0.3534,34.8629,3
697.0,0.3519,34.8624,4
698.1,0.3482,34.8634,4
699.0,0.3450,34.8638,3
700.0,0.3435,34.8636,4
701.0,0.3429,34.8624,4
702.0,0.3401,34.8631,3
703.0,0.3375,34.8637,3
704.1,0.3364,34.8625,3
705.0,0.3330,34.8636,3
705.9,0.3321,34.8626,4
707.0,0.3301,34.8633,4
708.0,0.3291,34.8632,3
708.9,0.3277,34.8628,4
710.0,0.3248,34.8648,4
711.0,0.3266,34.8630,3
711.8,0.3254,34.8633,3
713.0,0.3225,34.8638,4
714.0,0.3220,34.8630,3
714.9,0.3200,34.8639,4
715.9,0.3184,34.8642,3
717.0,0.3157,34.8648,3
717.9,0.3144,34.8644,4
719.0,0.3128,34.8641,4
720.0,0.3114,34.8635,3
720.9,0.3090,34.8646,4
722.0,0.3079,34.8643,4
723.0,0.3076,34.8632,3
723.9,0.3037,34.8651,4
725.0,0.3007,34.8656,3
726.0,0.3007,34.8640,3
726.9,0.2992,34.8641,4
728.0,0.2966,34.8652,4
729.0,0.2963,34.8642,3
729.9,0.2936,34.8655,3
731.0,0.2927,34.8649,4
732.0,0.2910,34.8653,3
732.9,0.2905,34.8641,4
734.0,0.2885,34.8637,4
735.1,0.2854,34.8655,4
736.0,0.2830,34.8661,3
736.9,0.2827,34.8648,3
738.1,0.2794,34.8656,4
739.3,0.2795,34.8646,1
740.0,0.2780,34.8650,4
741.0,0.2747,34.8670,3
742.0,0.2739,34.8657,3
742.8,0.2716,34.8658,3
744.2,0.2709,34.8645,3
745.0,0.2685,34.8660,3
746.0,0.2685,34.8648,4
747.1,0.2653,34.8662,4
748.0,0.2645,34.8657,3
749.0,0.2628,34.8656,4
750.1,0.2593,34.8658,4
751.0,0.2582,34.8651,3
752.0,0.2560,34.8659,3
753.1,0.2542,34.8655,4
754.1,0.2538,34.8648,2
755.0,0.2516,34.8663,4
756.0,0.2507,34.8658,4
757.1,0.2493,34.8655,3
758.0,0.2491,34.8657,2
758.9,0.2490,34.8656,3
760.3,0.2472,34.8657,28
