2005,228.50001,-150.0818,78.8004,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4672,28.9420,34
10.9,-1.4643,28.9463,5
12.0,-1.4436,29.0198,5
13.0,-1.4115,29.1760,3
13.9,-1.3786,29.3569,4
15.0,-1.3660,29.5046,4
16.0,-1.3606,29.5873,3
16.9,-1.3588,29.6213,4
18.0,-1.3575,29.6458,4
19.0,-1.3542,29.7084,3
20.0,-1.3500,29.8027,4
21.1,-1.3485,29.8882,4
22.0,-1.3495,29.9581,3
23.0,-1.3590,30.0236,4
24.0,-1.3680,30.0694,4
25.0,-1.3850,30.1247,3
25.9,-1.3973,30.1788,4
27.0,-1.3940,30.2192,4
28.0,-1.3986,30.2422,3
28.9,-1.4130,30.2766,4
30.0,-1.4272,30.3075,4
31.1,-1.4503,30.3440,4
32.0,-1.4649,30.3642,3
33.0,-1.4792,30.3823,4
34.0,-1.4914,30.3968,3
34.9,-1.5080,30.4049,4
36.0,-1.5271,30.4145,4
37.0,-1.5233,30.4280,3
37.9,-1.5248,30.4460,4
39.0,-1.5307,30.4668,4
40.0,-1.5328,30.4832,3
40.9,-1.5458,30.5107,4
42.0,-1.5546,30.5552,4
43.0,-1.5600,30.5892,3
44.0,-1.5657,30.6242,4
45.1,-1.5697,30.6564,4
46.0,-1.5783,30.6933,3
47.0,-1.5856,30.7257,4
48.1,-1.5891,30.7629,4
49.0,-1.5942,30.7895,3
50.0,-1.5976,30.8076,4
51.1,-1.6014,30.8344,4
52.0,-1.6012,30.8565,3
53.0,-1.5853,30.8848,4
54.0,-1.5718,30.9095,3
54.9,-1.5547,30.9357,4
56.0,-1.5237,30.9854,4
57.0,-1.5057,31.0207,3
57.9,-1.5004,31.0460,4
59.0,-1.4903,31.1075,4
60.0,-1.4843,31.1644,3
60.9,-1.4639,31.2073,4
62.0,-1.4473,31.2465,4
63.0,-1.4377,31.2715,3
63.9,-1.4228,31.3015,4
65.0,-1.3778,31.3552,4
66.0,-1.3638,31.4129,3
66.9,-1.3590,31.4752,4
68.0,-1.3292,31.5400,4
69.0,-1.3345,31.5765,3
69.9,-1.3508,31.6102,4
71.0,-1.3424,31.6529,4
72.0,-1.3231,31.6942,3
72.9,-1.3179,31.7477,4
74.0,-1.3230,31.8001,4
75.0,-1.3276,31.8440,3
75.9,-1.3295,31.8768,4
77.0,-1.3289,31.9105,4
78.0,-1.3480,31.9379,3
78.9,-1.3810,31.9617,4
80.0,-1.4198,31.9864,4
81.0,-1.4405,32.0228,3
82.0,-1.4350,32.0531,4
83.1,-1.4317,32.0858,4
84.0,-1.4314,32.1075,3
85.0,-1.4313,32.1311,4
86.1,-1.4278,32.1606,4
87.0,-1.4255,32.1765,3
88.0,-1.4229,32.1886,4
89.0,-1.4194,32.2013,3
89.9,-1.4169,32.2098,4
91.0,-1.4112,32.2202,4
92.0,-1.4020,32.2314,3
92.9,-1.3896,32.2514,4
94.0,-1.3753,32.2692,4
95.0,-1.3679,32.2834,3
96.0,-1.3541,32.2968,4
97.1,-1.3400,32.3172,4
98.0,-1.3362,32.3350,3
99.0,-1.3296,32.3534,4
100.0,-1.3209,32.3696,3
100.9,-1.3079,32.3855,4
102.0,-1.2968,32.4064,4
103.0,-1.2871,32.4296,3
103.9,-1.2776,32.4555,4
105.0,-1.2698,32.4893,4
106.0,-1.2639,32.5136,3
107.0,-1.2484,32.5361,4
108.1,-1.2420,32.5532,4
109.0,-1.2378,32.5715,3
110.0,-1.2349,32.5872,4
111.0,-1.2312,32.6027,3
111.9,-1.2272,32.6158,4
113.0,-1.2231,32.6324,4
114.0,-1.2223,32.6404,3
114.9,-1.2176,32.6511,4
116.0,-1.2102,32.6739,4
117.0,-1.2016,32.6981,3
118.0,-1.1940,32.7165,4
119.1,-1.1873,32.7417,4
120.0,-1.2002,32.7615,3
121.0,-1.2206,32.7880,4
122.1,-1.2371,32.8172,4
123.0,-1.2595,32.8330,3
124.0,-1.2691,32.8438,4
125.1,-1.2778,32.8663,4
126.0,-1.2871,32.8980,3
127.0,-1.2937,32.9232,4
128.0,-1.2988,32.9379,3
128.9,-1.3254,32.9553,4
130.0,-1.3539,32.9802,4
131.0,-1.3627,33.0036,3
131.9,-1.3762,33.0358,4
133.0,-1.3873,33.0685,4
134.0,-1.3984,33.0998,3
135.0,-1.4093,33.1339,4
136.1,-1.4170,33.1588,4
137.0,-1.4212,33.1737,3
138.0,-1.4228,33.1857,4
139.1,-1.4244,33.2059,4
140.0,-1.4222,33.2289,3
141.0,-1.4168,33.2542,4
142.1,-1.4081,33.2912,4
143.0,-1.3987,33.3266,3
144.0,-1.3915,33.3907,4
145.0,-1.3844,33.4454,3
145.9,-1.3797,33.4822,4
147.0,-1.3748,33.5157,4
148.0,-1.3723,33.5359,3
148.9,-1.3710,33.5592,4
150.0,-1.3649,33.5989,4
151.0,-1.3618,33.6223,3
151.9,-1.3585,33.6476,4
153.0,-1.3532,33.6897,4
154.0,-1.3490,33.7157,3
154.9,-1.3470,33.7382,4
156.0,-1.3373,33.7671,4
157.0,-1.3242,33.7975,3
157.9,-1.3191,33.8196,4
159.0,-1.3178,33.8457,4
160.0,-1.3146,33.8701,3
161.0,-1.3125,33.8885,4
162.0,-1.3103,33.9052,4
163.0,-1.3083,33.9188,3
164.0,-1.3059,33.9324,4
165.0,-1.3036,33.9521,4
166.0,-1.3008,33.9663,3
167.0,-1.2992,33.9804,4
168.1,-1.2933,33.9986,4
169.0,-1.2899,34.0125,3
170.0,-1.2855,34.0224,4
171.1,-1.2738,34.0339,4
172.0,-1.2640,34.0466,3
173.0,-1.2545,34.0611,4
174.1,-1.2435,34.0760,4
175.0,-1.2337,34.0899,3
176.0,-1.2252,34.1022,4
177.1,-1.2152,34.1121,4
178.0,-1.1907,34.1285,3
179.0,-1.1713,34.1424,4
180.1,-1.1617,34.1514,4
181.0,-1.1505,34.1623,3
182.0,-1.1307,34.1756,4
183.1,-1.1070,34.1858,4
184.0,-1.0871,34.1955,3
185.0,-1.0731,34.2020,4
186.1,-1.0500,34.2090,4
187.0,-1.0259,34.2173,3
188.0,-1.0041,34.2238,4
189.1,-0.9730,34.2337,4
190.0,-0.9464,34.2402,3
191.0,-0.9329,34.2457,4
192.1,-0.8991,34.2534,4
193.0,-0.8902,34.2566,3
194.0,-0.8646,34.2613,4
195.1,-0.8321,34.2685,4
196.0,-0.8202,34.2737,3
197.0,-0.7968,34.2818,4
198.1,-0.7805,34.2864,4
199.0,-0.7608,34.2943,3
200.0,-0.7538,34.2969,4
201.1,-0.7437,34.3000,4
202.0,-0.7227,34.3101,3
203.0,-0.7017,34.3173,4
204.0,-0.6883,34.3239,4
205.0,-0.6623,34.3313,3
206.0,-0.6564,34.3344,4
207.0,-0.6444,34.3388,4
208.0,-0.6275,34.3461,3
208.9,-0.6251,34.3474,4
210.0,-0.6131,34.3521,4
211.0,-0.5908,34.3596,3
211.9,-0.5703,34.3671,4
213.0,-0.5662,34.3691,4
214.0,-0.5581,34.3720,3
214.9,-0.5347,34.3819,4
216.0,-0.5283,34.3838,4
217.0,-0.5149,34.3851,3
217.9,-0.4861,34.3936,4
219.0,-0.4767,34.3971,4
220.0,-0.4644,34.4020,3
220.9,-0.4517,34.4080,4
222.0,-0.4306,34.4147,4
223.0,-0.4133,34.4207,3
223.9,-0.3804,34.4308,4
225.0,-0.3382,34.4401,4
226.0,-0.3082,34.4471,3
226.9,-0.2995,34.4500,4
228.0,-0.2760,34.4562,4
229.0,-0.2546,34.4633,3
229.9,-0.2459,34.4672,4
231.0,-0.2402,34.4692,4
232.0,-0.2279,34.4738,3
232.9,-0.2183,34.4776,4
234.0,-0.1986,34.4854,4
235.0,-0.1881,34.4894,3
235.9,-0.1856,34.4907,4
237.0,-0.1835,34.4915,4
238.0,-0.1707,34.4948,3
238.9,-0.1445,34.5000,4
240.0,-0.1152,34.5083,4
241.0,-0.1058,34.5105,3
241.9,-0.0938,34.5138,4
243.0,-0.0699,34.5206,4
244.0,-0.0548,34.5249,3
244.9,-0.0368,34.5310,4
246.0,-0.0247,34.5340,4
247.0,-0.0053,34.5391,3
248.0,0.0150,34.5449,4
249.0,0.0446,34.5512,4
250.0,0.0630,34.5579,3
251.0,0.0719,34.5603,4
252.0,0.0746,34.5615,4
253.0,0.0774,34.5630,3
254.0,0.1007,34.5681,4
255.0,0.1321,34.5789,4
256.0,0.1711,34.5880,3
257.0,0.1830,34.5919,4
258.0,0.1895,34.5940,4
259.0,0.2233,34.6009,3
259.9,0.2433,34.6077,4
261.0,0.2534,34.6117,4
262.0,0.2774,34.6205,3
262.9,0.2823,34.6230,4
264.0,0.2833,34.6242,4
265.0,0.3037,34.6292,3
265.9,0.3146,34.6340,4
267.0,0.3552,34.6458,4
268.0,0.3701,34.6506,3
268.9,0.3740,34.6516,4
270.0,0.3730,34.6518,4
271.0,0.3716,34.6516,3
271.9,0.3713,34.6517,4
273.0,0.3718,34.6519,4
274.0,0.3807,34.6542,3
274.9,0.4075,34.6622,4
276.0,0.4286,34.6696,4
277.1,0.4354,34.6729,4
278.0,0.4345,34.6732,3
279.0,0.4342,34.6734,4
280.1,0.4346,34.6734,4
281.0,0.4462,34.6774,3
282.0,0.4878,34.6891,4
283.1,0.5162,34.6983,4
284.0,0.5333,34.7029,3
285.0,0.5434,34.7058,4
286.1,0.5730,34.7146,4
287.0,0.6098,34.7245,3
288.0,0.6163,34.7270,4
289.1,0.6190,34.7284,4
290.0,0.6269,34.7295,3
291.0,0.6447,34.7339,4
292.1,0.6624,34.7400,4
293.0,0.6942,34.7485,3
294.0,0.7072,34.7536,4
295.1,0.7096,34.7546,4
296.0,0.7099,34.7551,3
297.0,0.7111,34.7548,4
298.0,0.7110,34.7554,4
299.0,0.7119,34.7551,3
300.0,0.7257,34.7590,4
301.0,0.7394,34.7643,4
302.0,0.7422,34.7649,3
302.9,0.7430,34.7650,4
304.0,0.7430,34.7660,4
305.0,0.7431,34.7660,3
305.9,0.7432,34.7660,4
307.0,0.7434,34.7662,4
308.0,0.7440,34.7657,3
308.9,0.7437,34.7661,4
310.0,0.7439,34.7662,4
311.0,0.7446,34.7663,3
311.9,0.7685,34.7729,4
313.0,0.7947,34.7825,4
314.0,0.8058,34.7851,3
314.9,0.8079,34.7874,4
316.0,0.8087,34.7870,4
317.0,0.8096,34.7865,3
317.9,0.8103,34.7863,4
319.0,0.8094,34.7872,4
320.0,0.8100,34.7872,3
320.9,0.8099,34.7876,4
322.0,0.8106,34.7870,4
323.0,0.8104,34.7873,3
323.9,0.8102,34.7876,4
325.0,0.8106,34.7879,4
326.0,0.8106,34.7879,3
326.9,0.8108,34.7878,4
328.0,0.8109,34.7878,4
329.0,0.8115,34.7871,3
329.9,0.8127,34.7876,4
331.0,0.8349,34.7920,4
332.0,0.8486,34.7955,3
332.9,0.8513,34.7974,4
334.0,0.8526,34.7970,4
335.0,0.8530,34.7970,3
335.9,0.8534,34.7974,4
337.0,0.8543,34.7969,4
338.0,0.8540,34.7975,3
338.9,0.8546,34.7969,4
340.0,0.8541,34.7975,4
341.0,0.8541,34.7975,3
341.9,0.8544,34.7973,4
343.0,0.8542,34.7976,4
344.0,0.8541,34.7979,3
344.9,0.8549,34.7974,4
346.0,0.8656,34.8013,4
347.0,0.8876,34.8070,3
347.9,0.8952,34.8108,4
349.0,0.9011,34.8132,4
350.0,0.9137,34.8167,3
350.9,0.9340,34.8217,4
352.0,0.9477,34.8255,4
353.0,0.9504,34.8272,3
353.9,0.9521,34.8271,4
355.0,0.9517,34.8274,4
356.0,0.9519,34.8272,3
356.9,0.9524,34.8273,4
358.0,0.9525,34.8270,4
359.1,0.9529,34.8269,4
360.0,0.9525,34.8274,3
361.0,0.9526,34.8275,4
362.1,0.9528,34.8276,4
363.0,0.9527,34.8277,3
364.0,0.9523,34.8284,4
365.1,0.9528,34.8280,4
366.0,0.9527,34.8280,3
367.0,0.9531,34.8279,4
368.1,0.9531,34.8280,4
369.0,0.9532,34.8279,3
370.0,0.9531,34.8280,4
371.1,0.9533,34.8279,4
372.0,0.9532,34.8279,3
373.0,0.9530,34.8281,4
374.1,0.9566,34.8283,4
375.0,0.9580,34.8288,3
376.0,0.9584,34.8292,4
377.0,0.9673,34.8325,4
378.0,0.9721,34.8352,3
379.0,0.9777,34.8377,4
380.0,0.9831,34.8396,4
381.0,0.9892,34.8418,3
381.9,0.9913,34.8428,4
383.0,0.9922,34.8430,4
384.0,0.9924,34.8430,3
384.9,0.9920,34.8432,4
386.0,0.9912,34.8433,4
387.0,0.9904,34.8432,3
387.9,0.9892,34.8432,4
389.0,0.9877,34.8433,4
390.0,0.9870,34.8434,3
390.9,0.9849,34.8434,4
392.0,0.9813,34.8432,4
393.1,0.9787,34.8431,4
394.0,0.9769,34.8429,3
395.0,0.9740,34.8432,4
396.1,0.9697,34.8430,4
397.0,0.9656,34.8427,3
398.0,0.9624,34.8426,4
399.1,0.9569,34.8424,4
400.0,0.9531,34.8423,3
401.0,0.9501,34.8424,4
402.1,0.9449,34.8419,4
403.0,0.9411,34.8419,3
404.0,0.9382,34.8417,4
405.1,0.9342,34.8417,4
406.0,0.9301,34.8417,3
407.0,0.9294,34.8417,4
408.1,0.9264,34.8414,4
409.0,0.9212,34.8410,3
410.0,0.9189,34.8410,4
411.0,0.9131,34.8411,4
412.0,0.9071,34.8405,3
412.9,0.9027,34.8403,4
414.0,0.8991,34.8401,4
415.0,0.8951,34.8398,3
415.9,0.8918,34.8398,4
417.0,0.8851,34.8395,4
418.0,0.8793,34.8389,3
418.9,0.8767,34.8389,4
420.0,0.8715,34.8388,4
421.1,0.8659,34.8382,4
422.0,0.8595,34.8382,3
423.0,0.8553,34.8380,4
424.1,0.8499,34.8378,4
425.0,0.8483,34.8374,3
