2006,157.50002,-140.6463,77.2951,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5360,28.3952,33
10.0,-1.5365,28.4065,6
11.1,-1.5365,28.4171,5
12.0,-1.5364,28.4242,4
13.0,-1.5370,28.4336,4
14.0,-1.5381,28.4520,4
14.9,-1.5386,28.4687,4
15.9,-1.5401,28.4822,4
17.0,-1.5415,28.4912,4
18.0,-1.5417,28.4981,4
19.0,-1.5419,28.5035,4
20.0,-1.5422,28.5087,4
21.0,-1.5426,28.5164,4
22.0,-1.5437,28.5266,4
23.0,-1.5448,28.5396,4
24.0,-1.5465,28.5575,4
25.0,-1.5482,28.5704,4
26.0,-1.5491,28.5795,4
27.0,-1.5494,28.5879,4
28.0,-1.5500,28.6052,4
29.0,-1.5512,28.6549,4
30.0,-1.5534,28.7297,4
31.0,-1.5554,28.8198,4
32.0,-1.5540,28.8913,4
33.0,-1.5507,28.9647,4
34.1,-1.5443,29.0424,4
35.1,-1.5361,29.1297,4
36.1,-1.5365,29.2098,4
37.1,-1.5299,29.3050,4
38.1,-1.5207,29.4115,4
39.1,-1.5012,29.5300,4
40.1,-1.4777,29.6445,4
41.0,-1.4624,29.7426,3
41.9,-1.4555,29.8280,4
42.9,-1.4355,29.9410,4
43.9,-1.4229,30.0266,4
44.9,-1.4204,30.0908,4
45.9,-1.4167,30.1673,4
46.9,-1.3983,30.2486,4
48.0,-1.4062,30.3246,4
49.0,-1.4076,30.4095,4
49.9,-1.4033,30.4807,4
50.9,-1.3924,30.5650,4
52.0,-1.3817,30.6416,4
53.0,-1.4077,30.7363,4
54.0,-1.4170,30.7802,4
55.0,-1.4296,30.8194,4
56.0,-1.4409,30.8649,4
57.0,-1.4432,30.8981,4
58.0,-1.4428,30.9277,4
59.0,-1.4381,30.9639,4
60.0,-1.4261,31.0041,4
61.0,-1.4205,31.0468,4
62.0,-1.4249,31.1083,4
63.0,-1.4139,31.1767,4
64.0,-1.4023,31.2395,4
65.0,-1.3891,31.2926,4
66.0,-1.3734,31.3395,4
67.0,-1.3554,31.3927,4
68.0,-1.3393,31.4415,4
69.0,-1.3173,31.4821,4
70.0,-1.2689,31.5369,4
71.0,-1.2672,31.5827,4
72.1,-1.2817,31.6327,4
73.1,-1.2852,31.6831,4
74.1,-1.2757,31.7121,4
75.1,-1.2646,31.7473,4
76.1,-1.2619,31.7929,4
77.1,-1.2673,31.8286,4
78.1,-1.2752,31.8605,4
79.1,-1.2816,31.8839,4
80.1,-1.2900,31.9090,4
81.1,-1.2936,31.9299,4
82.1,-1.2849,31.9552,4
83.1,-1.3058,31.9806,4
84.1,-1.3199,32.0009,4
85.1,-1.3337,32.0245,4
86.1,-1.3377,32.0476,4
87.1,-1.3369,32.0648,4
88.1,-1.3438,32.0828,4
89.1,-1.3476,32.0971,4
90.1,-1.3360,32.1165,4
91.1,-1.3131,32.1342,4
92.1,-1.2778,32.1557,4
93.1,-1.2509,32.1785,4
94.1,-1.2414,32.1968,4
95.1,-1.2461,32.2141,4
96.1,-1.2838,32.2335,4
97.1,-1.3039,32.2454,4
98.1,-1.2986,32.2596,4
99.0,-1.2903,32.2739,4
100.0,-1.2765,32.2952,4
101.0,-1.2741,32.3161,4
102.0,-1.2729,32.3321,4
103.0,-1.2664,32.3459,4
104.0,-1.2585,32.3629,4
105.0,-1.2516,32.3823,4
106.0,-1.2455,32.4063,4
107.0,-1.2420,32.4246,4
108.0,-1.2398,32.4418,4
109.0,-1.2392,32.4562,4
110.0,-1.2399,32.4779,4
111.0,-1.2414,32.5022,4
112.0,-1.2412,32.5231,4
113.0,-1.2435,32.5399,4
114.0,-1.2498,32.5561,4
115.0,-1.2575,32.5726,4
116.0,-1.2634,32.5859,4
117.0,-1.2680,32.5968,4
118.0,-1.2715,32.6065,4
119.0,-1.2718,32.6156,4
120.0,-1.2675,32.6215,4
121.0,-1.2644,32.6275,4
122.0,-1.2638,32.6348,4
122.9,-1.2682,32.6448,4
123.9,-1.2731,32.6584,4
124.9,-1.2846,32.6744,4
125.9,-1.2921,32.6871,4
126.9,-1.2993,32.7009,4
127.9,-1.3066,32.7140,4
128.9,-1.3135,32.7283,4
129.9,-1.3188,32.7426,4
130.9,-1.3254,32.7623,4
131.9,-1.3314,32.7828,4
132.9,-1.3383,32.8121,4
133.9,-1.3433,32.8342,4
134.9,-1.3565,32.8604,4
136.0,-1.3756,32.8921,5
137.1,-1.3891,32.9199,4
138.1,-1.4005,32.9501,4
139.1,-1.4109,32.9749,4
140.1,-1.4183,32.9938,4
141.1,-1.4328,33.0212,4
142.1,-1.4377,33.0429,4
143.1,-1.4437,33.0636,4
144.1,-1.4447,33.0878,4
145.0,-1.4319,33.1139,4
146.0,-1.4219,33.1389,4
147.0,-1.4216,33.1571,4
148.0,-1.4209,33.1871,4
149.0,-1.4188,33.2165,4
150.0,-1.4142,33.2432,4
151.0,-1.4091,33.2687,4
152.0,-1.4020,33.3023,4
153.0,-1.3959,33.3382,4
154.0,-1.3933,33.3617,4
154.9,-1.3895,33.3891,4
155.9,-1.3857,33.4234,4
