2005,325.75003,-138.7149,78.2519,754
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.6019,29.3138,25
9.8,-1.6018,29.3136,9
10.9,-1.6019,29.3139,4
11.9,-1.6018,29.3137,4
12.9,-1.6019,29.3138,4
13.9,-1.6020,29.3140,4
14.9,-1.6018,29.3138,4
15.9,-1.6018,29.3139,4
16.9,-1.6019,29.3140,4
17.9,-1.6018,29.3140,4
19.0,-1.6017,29.3140,5
20.1,-1.6018,29.3143,4
21.1,-1.6018,29.3149,4
22.1,-1.6017,29.3149,4
23.1,-1.6017,29.3150,4
24.1,-1.6016,29.3150,4
25.1,-1.6018,29.3154,4
26.1,-1.6017,29.3156,4
27.1,-1.6016,29.3158,4
28.1,-1.6018,29.3162,4
29.1,-1.6017,29.3161,4
30.1,-1.6018,29.3165,4
31.0,-1.6017,29.3166,4
32.0,-1.6016,29.3174,4
33.0,-1.6014,29.3269,4
34.0,-1.5492,29.7878,4
35.0,-1.4863,30.2249,4
36.0,-1.4756,30.2819,4
37.0,-1.4776,30.3190,4
38.0,-1.4860,30.3485,4
39.0,-1.4890,30.3760,4
40.0,-1.4904,30.4116,4
41.0,-1.4918,30.4462,4
42.0,-1.4961,30.4750,4
43.0,-1.4986,30.5031,4
44.0,-1.5046,30.5378,4
45.0,-1.5159,30.5727,4
46.0,-1.5160,30.5997,4
47.0,-1.5222,30.6246,4
48.0,-1.5260,30.6485,4
49.0,-1.5442,30.6711,4
50.0,-1.5525,30.6923,4
51.0,-1.5622,30.7129,4
52.0,-1.5691,30.7372,4
53.0,-1.5765,30.7553,4
54.0,-1.5793,30.7713,4
55.0,-1.5864,30.7861,4
56.0,-1.5867,30.8124,4
57.0,-1.5764,30.8369,4
58.0,-1.5646,30.8694,4
59.0,-1.5532,30.9110,4
60.0,-1.5309,30.9626,4
61.0,-1.4890,31.0024,4
62.0,-1.4764,31.0512,4
63.0,-1.4741,31.1043,4
64.0,-1.4584,31.1528,4
65.0,-1.4453,31.2066,4
66.0,-1.4238,31.2696,4
67.0,-1.3958,31.3171,4
68.0,-1.3843,31.3652,4
69.0,-1.3453,31.4369,4
70.0,-1.3027,31.5078,4
71.0,-1.2913,31.5513,4
72.0,-1.2860,31.5894,4
73.0,-1.2751,31.6338,4
74.0,-1.3179,31.6889,4
75.0,-1.3316,31.7367,4
76.0,-1.3348,31.7827,4
77.0,-1.3397,31.8260,4
78.0,-1.3435,31.8712,4
79.0,-1.3378,31.9229,4
80.0,-1.3398,31.9692,4
81.0,-1.3506,32.0136,4
82.0,-1.3515,32.0440,4
83.0,-1.3556,32.0682,4
84.0,-1.3536,32.0938,4
85.1,-1.3509,32.1204,4
86.1,-1.3501,32.1450,4
87.1,-1.3516,32.1632,4
88.1,-1.3480,32.1813,4
89.1,-1.3530,32.1999,4
90.1,-1.3645,32.2157,4
91.1,-1.3539,32.2352,4
92.1,-1.3310,32.2553,4
93.1,-1.3161,32.2769,4
94.1,-1.2997,32.2972,4
95.1,-1.2890,32.3146,4
96.1,-1.2745,32.3318,4
97.1,-1.2601,32.3518,4
98.0,-1.2423,32.3734,3
98.9,-1.2241,32.3950,4
99.9,-1.2024,32.4201,4
100.9,-1.1807,32.4469,4
101.9,-1.1736,32.4708,4
102.9,-1.1744,32.4955,4
103.9,-1.1693,32.5194,4
104.9,-1.1577,32.5468,4
105.9,-1.1579,32.5743,4
106.9,-1.1509,32.5972,4
107.9,-1.1574,32.6184,4
109.0,-1.1576,32.6442,4
110.0,-1.1526,32.6684,4
111.0,-1.1400,32.6898,4
112.0,-1.1446,32.7136,4
113.0,-1.1583,32.7358,4
114.0,-1.1759,32.7584,4
115.0,-1.1934,32.7810,4
116.0,-1.2099,32.7996,4
117.0,-1.2303,32.8204,4
118.0,-1.2590,32.8426,4
119.1,-1.2850,32.8704,4
120.1,-1.3114,32.8995,4
121.1,-1.3317,32.9258,4
122.1,-1.3543,32.9565,4
123.1,-1.3752,32.9850,4
124.1,-1.3935,33.0112,4
125.0,-1.4055,33.0359,3
125.9,-1.4163,33.0584,4
126.9,-1.4289,33.0888,4
127.9,-1.4416,33.1274,4
128.9,-1.4469,33.1582,4
129.9,-1.4494,33.1833,4
130.9,-1.4507,33.2055,4
132.0,-1.4513,33.2254,4
133.0,-1.4518,33.2480,4
134.0,-1.4515,33.2721,4
135.0,-1.4534,33.2950,4
136.0,-1.4587,33.3184,4
137.0,-1.4619,33.3451,4
138.0,-1.4509,33.3739,4
139.0,-1.4514,33.4038,4
140.0,-1.4441,33.4357,4
141.1,-1.4340,33.4670,4
142.1,-1.4309,33.4895,4
143.1,-1.4336,33.5173,4
144.1,-1.4405,33.5450,4
145.0,-1.4420,33.5668,3
145.9,-1.4406,33.5860,4
146.9,-1.4403,33.6080,4
147.9,-1.4277,33.6374,4
148.9,-1.4148,33.6745,4
149.9,-1.4081,33.7017,4
150.9,-1.4037,33.7218,4
151.9,-1.4003,33.7408,4
153.0,-1.3992,33.7607,4
154.0,-1.4030,33.7904,4
155.0,-1.4025,33.8201,4
156.0,-1.3958,33.8420,4
157.0,-1.3884,33.8611,4
158.0,-1.3912,33.8828,4
159.0,-1.3872,33.9048,4
160.0,-1.3828,33.9266,4
161.1,-1.3898,33.9427,4
162.1,-1.3909,33.9583,4
163.1,-1.3823,33.9728,4
164.1,-1.3777,33.9861,4
165.1,-1.3720,33.9989,4
166.1,-1.3636,34.0107,4
167.0,-1.3521,34.0227,3
167.9,-1.3361,34.0340,4
168.9,-1.3196,34.0476,4
169.9,-1.3105,34.0593,4
170.9,-1.3080,34.0687,4
171.9,-1.2954,34.0797,4
172.9,-1.2754,34.0933,4
174.0,-1.2470,34.1095,4
175.0,-1.2208,34.1210,4
176.0,-1.1871,34.1315,4
177.0,-1.1568,34.1411,4
178.0,-1.1256,34.1536,4
179.0,-1.0894,34.1672,4
180.0,-1.0690,34.1762,4
181.0,-1.0498,34.1839,4
182.0,-1.0275,34.1917,4
183.1,-1.0102,34.1979,4
184.1,-0.9782,34.2075,4
185.1,-0.9431,34.2165,4
186.1,-0.9030,34.2300,4
187.1,-0.8980,34.2317,4
188.0,-0.8556,34.2415,3
188.9,-0.8341,34.2490,4
189.9,-0.8155,34.2565,4
190.9,-0.8094,34.2603,4
191.9,-0.7912,34.2697,4
192.9,-0.7906,34.2703,4
194.0,-0.7670,34.2814,4
195.0,-0.7655,34.2832,4
196.0,-0.7382,34.2943,4
197.0,-0.7375,34.2949,4
198.0,-0.7034,34.3061,4
199.0,-0.6956,34.3096,4
200.1,-0.6798,34.3164,4
201.1,-0.6563,34.3246,4
202.1,-0.6351,34.3303,4
203.0,-0.6139,34.3359,3
203.9,-0.5804,34.3464,4
204.9,-0.5792,34.3479,4
205.9,-0.5514,34.3586,4
206.9,-0.5315,34.3648,4
208.0,-0.5113,34.3701,4
209.0,-0.4847,34.3791,4
210.0,-0.4698,34.3847,4
211.0,-0.4492,34.3908,4
212.0,-0.4278,34.3969,4
213.1,-0.4199,34.3994,4
214.1,-0.3787,34.4118,4
215.1,-0.3783,34.4120,4
216.1,-0.3596,34.4175,4
217.0,-0.3287,34.4271,3
217.9,-0.3227,34.4274,4
218.9,-0.3064,34.4324,4
219.9,-0.2718,34.4444,4
220.9,-0.2377,34.4512,4
222.0,-0.2172,34.4569,4
223.0,-0.1874,34.4681,4
224.0,-0.1835,34.4687,4
225.0,-0.1510,34.4795,4
226.1,-0.1154,34.4921,4
227.1,-0.1157,34.4931,4
228.1,-0.1149,34.4938,4
229.1,-0.0762,34.5086,4
230.0,-0.0764,34.5098,3
230.9,-0.0761,34.5097,4
231.9,-0.0755,34.5093,4
232.9,-0.0470,34.5187,4
234.0,-0.0285,34.5244,4
235.0,0.0099,34.5345,4
236.0,0.0101,34.5351,4
237.0,0.0099,34.5348,4
238.1,0.0356,34.5405,4
239.1,0.0557,34.5476,4
240.1,0.0657,34.5503,4
241.0,0.0982,34.5611,3
241.9,0.0980,34.5615,4
242.9,0.0979,34.5613,4
243.9,0.0979,34.5606,4
245.0,0.0980,34.5600,4
246.0,0.1289,34.5688,4
247.0,0.1679,34.5841,4
248.0,0.1911,34.5900,4
249.1,0.2043,34.5942,4
250.1,0.2040,34.5940,4
251.1,0.2043,34.5936,4
252.1,0.2046,34.5943,4
253.0,0.2459,34.6069,3
253.9,0.2502,34.6088,4
254.9,0.2541,34.6092,4
255.9,0.2942,34.6215,4
257.0,0.2941,34.6227,4
258.0,0.2947,34.6221,4
259.0,0.2955,34.6224,4
260.0,0.3353,34.6331,4
261.1,0.3586,34.6429,4
262.1,0.3841,34.6525,4
263.1,0.3840,34.6525,4
264.0,0.3845,34.6525,3
264.9,0.3845,34.6524,4
265.9,0.3849,34.6521,4
266.9,0.3853,34.6519,4
268.0,0.4005,34.6560,4
269.0,0.4379,34.6709,4
270.0,0.4383,34.6712,4
271.0,0.4386,34.6713,4
272.1,0.4386,34.6715,4
273.1,0.4388,34.6710,4
274.1,0.4389,34.6706,4
275.0,0.4395,34.6699,3
275.9,0.4868,34.6896,4
276.9,0.5087,34.7001,4
277.9,0.5094,34.6990,4
279.0,0.5140,34.6992,4
280.0,0.5772,34.7169,4
281.0,0.6033,34.7257,4
282.0,0.6031,34.7254,4
283.0,0.6032,34.7249,4
284.1,0.6039,34.7245,4
285.1,0.6366,34.7342,4
286.0,0.6673,34.7448,3
286.9,0.6860,34.7525,4
287.9,0.6860,34.7525,4
288.9,0.6862,34.7526,4
290.0,0.6861,34.7526,4
291.0,0.6861,34.7524,4
292.0,0.6867,34.7521,4
293.0,0.6868,34.7520,4
294.1,0.7060,34.7564,4
295.1,0.7216,34.7623,4
296.1,0.7220,34.7625,4
297.0,0.7221,34.7627,3
297.9,0.7219,34.7627,4
298.9,0.7221,34.7624,4
299.9,0.7223,34.7622,4
301.0,0.7225,34.7618,4
302.0,0.7223,34.7614,4
303.0,0.7446,34.7688,4
304.0,0.7735,34.7806,4
305.1,0.7738,34.7805,4
306.1,0.7736,34.7804,4
307.1,0.7740,34.7803,4
308.0,0.7740,34.7805,3
308.9,0.7742,34.7803,4
309.9,0.7742,34.7805,4
310.9,0.7740,34.7807,4
312.0,0.7741,34.7806,4
313.0,0.7743,34.7805,4
314.0,0.7745,34.7804,4
315.1,0.7744,34.7806,4
316.1,0.7744,34.7807,4
317.1,0.7746,34.7806,4
318.0,0.7748,34.7806,3
318.9,0.7748,34.7808,4
319.9,0.7749,34.7809,4
320.9,0.7757,34.7809,4
322.0,0.7753,34.7810,4
323.0,0.7755,34.7807,4
324.0,0.7755,34.7807,4
325.0,0.7753,34.7807,4
326.1,0.7749,34.7806,4
327.1,0.7810,34.7822,4
328.1,0.8067,34.7892,4
329.0,0.8066,34.7894,3
329.9,0.8062,34.7895,4
330.9,0.8063,34.7898,4
331.9,0.8064,34.7897,4
333.0,0.8065,34.7898,4
334.0,0.8068,34.7893,4
335.0,0.8068,34.7889,4
336.0,0.8068,34.7882,4
337.1,0.8354,34.7999,4
338.1,0.8557,34.8083,4
339.1,0.8813,34.8184,4
340.0,0.8815,34.8194,3
340.9,0.8816,34.8193,4
341.9,0.8815,34.8194,4
342.9,0.8815,34.8192,4
344.0,0.8816,34.8194,4
345.0,0.8815,34.8195,4
346.0,0.8808,34.8193,4
347.0,0.8803,34.8192,4
348.0,0.8791,34.8194,4
349.1,0.8781,34.8192,4
350.1,0.8774,34.8191,4
351.0,0.8757,34.8190,3
351.9,0.8760,34.8192,4
352.9,0.8741,34.8188,4
353.9,0.8716,34.8189,4
354.9,0.8709,34.8190,4
356.0,0.8703,34.8190,4
357.0,0.8691,34.8190,4
358.0,0.8684,34.8191,4
359.0,0.8676,34.8189,4
360.1,0.8660,34.8186,4
361.1,0.8635,34.8187,4
362.1,0.8629,34.8187,4
363.0,0.8626,34.8186,3
363.9,0.8627,34.8184,4
364.9,0.8626,34.8182,4
365.9,0.8630,34.8174,4
367.0,0.8693,34.8191,4
368.0,0.8897,34.8275,4
369.0,0.9098,34.8333,4
370.0,0.9099,34.8337,4
371.1,0.9057,34.8334,4
372.1,0.9031,34.8334,4
373.1,0.9000,34.8332,4
374.0,0.8983,34.8331,3
374.9,0.8971,34.8330,4
375.9,0.8961,34.8330,4
376.9,0.8953,34.8328,4
378.0,0.8944,34.8327,4
379.0,0.8931,34.8327,4
380.0,0.8916,34.8323,4
381.0,0.8896,34.8326,4
382.1,0.8878,34.8324,4
383.1,0.8865,34.8324,4
384.1,0.8842,34.8319,4
385.0,0.8821,34.8320,3
385.9,0.8796,34.8319,4
386.9,0.8770,34.8319,4
388.0,0.8747,34.8317,4
389.0,0.8720,34.8314,4
390.0,0.8690,34.8315,4
391.0,0.8655,34.8314,4
392.0,0.8611,34.8312,4
393.1,0.8540,34.8308,4
394.1,0.8460,34.8302,4
395.0,0.8407,34.8301,3
395.9,0.8405,34.8300,4
396.9,0.8405,34.8299,4
397.9,0.8404,34.8300,4
399.0,0.8407,34.8297,4
400.0,0.8407,34.8297,4
401.0,0.8408,34.8296,4
402.0,0.8408,34.8297,4
403.1,0.8401,34.8297,4
404.1,0.8351,34.8295,4
405.1,0.8301,34.8291,4
406.0,0.8246,34.8289,3
406.9,0.8196,34.8286,4
407.9,0.8135,34.8286,4
408.9,0.8063,34.8282,4
410.0,0.8035,34.8280,4
411.0,0.7982,34.8275,4
412.0,0.7944,34.8275,4
413.0,0.7918,34.8276,4
414.1,0.7854,34.8271,4
415.1,0.7792,34.8270,4
416.1,0.7752,34.8267,4
417.0,0.7690,34.8264,3
417.9,0.7623,34.8261,4
418.9,0.7581,34.8259,4
420.0,0.7525,34.8259,4
421.0,0.7484,34.8258,4
422.0,0.7426,34.8255,4
423.0,0.7372,34.8257,4
424.1,0.7299,34.8252,4
425.1,0.7212,34.8250,4
426.1,0.7133,34.8245,4
427.0,0.7099,34.8247,3
427.9,0.7083,34.8243,4
428.9,0.7045,34.8241,4
429.9,0.7021,34.8241,4
431.0,0.7019,34.8239,4
432.0,0.7018,34.8234,4
433.0,0.7069,34.8264,4
434.0,0.7223,34.8336,4
435.1,0.7254,34.8353,4
436.1,0.7451,34.8400,4
437.1,0.7619,34.8458,4
438.0,0.7662,34.8466,3
438.9,0.7711,34.8475,4
439.9,0.7726,34.8477,4
441.0,0.7720,34.8478,4
442.0,0.7691,34.8480,4
443.0,0.7664,34.8479,4
444.0,0.7628,34.8478,4
445.1,0.7604,34.8472,4
446.1,0.7560,34.8475,4
447.1,0.7528,34.8471,4
448.0,0.7504,34.8475,3
448.9,0.7469,34.8470,4
449.9,0.7420,34.8470,4
450.9,0.7391,34.8468,4
452.0,0.7351,34.8463,4
453.0,0.7310,34.8464,4
454.0,0.7284,34.8466,4
455.1,0.7245,34.8463,4
456.1,0.7211,34.8460,4
457.1,0.7170,34.8460,4
458.0,0.7126,34.8454,3
458.9,0.7085,34.8456,4
459.9,0.7065,34.8453,4
461.0,0.7022,34.8453,4
462.0,0.6981,34.8452,4
463.0,0.6957,34.8452,4
