2005,318.00003,-139.4019,78.5567,753
%pressure(dbar),temperature(C),salinity,nobs
189.0,-0.7900,34.2699,4
190.0,-0.7690,34.2790,4
191.0,-0.7458,34.2876,4
192.0,-0.7291,34.2920,4
193.0,-0.7096,34.2994,4
194.0,-0.6923,34.3053,4
195.1,-0.6694,34.3120,4
196.1,-0.6520,34.3192,4
197.1,-0.6335,34.3246,4
198.1,-0.6185,34.3285,4
199.0,-0.6030,34.3331,3
199.9,-0.5807,34.3408,4
200.9,-0.5577,34.3486,4
201.9,-0.5279,34.3563,4
202.9,-0.4967,34.3628,4
203.9,-0.4792,34.3660,4
204.9,-0.4485,34.3752,4
206.0,-0.4212,34.3854,4
207.0,-0.4091,34.3905,4
208.0,-0.4014,34.3942,4
209.0,-0.3787,34.4036,4
210.0,-0.3738,34.4071,4
211.0,-0.3513,34.4152,4
212.0,-0.3406,34.4212,4
213.1,-0.3308,34.4241,4
214.1,-0.3055,34.4343,4
215.1,-0.2879,34.4406,4
216.1,-0.2679,34.4431,4
217.1,-0.2393,34.4503,4
218.0,-0.2140,34.4595,3
218.9,-0.2045,34.4622,4
219.9,-0.2004,34.4635,4
220.9,-0.1937,34.4647,4
221.9,-0.1703,34.4714,4
223.0,-0.1360,34.4851,4
224.0,-0.1271,34.4890,4
225.0,-0.1256,34.4892,4
226.0,-0.1172,34.4912,4
227.0,-0.0891,34.5005,4
228.0,-0.0799,34.5067,4
229.0,-0.0770,34.5080,4
230.0,-0.0383,34.5166,4
231.1,-0.0015,34.5309,4
232.1,0.0022,34.5324,4
233.1,0.0035,34.5324,4
234.1,0.0212,34.5365,4
235.1,0.0438,34.5446,4
236.1,0.0764,34.5545,4
237.0,0.0828,34.5573,3
237.9,0.0843,34.5575,4
238.9,0.0844,34.5572,4
239.9,0.0847,34.5573,4
240.9,0.0846,34.5574,4
241.9,0.1001,34.5604,4
242.9,0.1452,34.5752,4
244.0,0.1842,34.5876,4
245.0,0.1984,34.5911,4
246.0,0.1997,34.5911,4
247.0,0.2007,34.5905,4
248.0,0.2013,34.5912,4
249.0,0.2364,34.6020,4
250.0,0.2419,34.6048,4
251.0,0.2595,34.6097,4
252.0,0.2829,34.6189,4
253.1,0.2865,34.6196,4
254.1,0.2912,34.6206,4
255.1,0.3185,34.6280,4
256.1,0.3574,34.6406,4
257.1,0.3697,34.6471,4
258.0,0.3721,34.6475,3
258.9,0.3728,34.6474,4
259.9,0.3727,34.6473,4
260.9,0.3730,34.6475,4
261.9,0.3732,34.6477,4
262.9,0.3946,34.6550,4
263.9,0.4198,34.6662,4
265.0,0.4228,34.6675,4
266.0,0.4232,34.6675,4
267.0,0.4234,34.6673,4
268.0,0.4235,34.6673,4
269.0,0.4239,34.6674,4
270.0,0.4240,34.6679,4
271.0,0.4403,34.6718,4
272.1,0.4846,34.6907,4
273.1,0.4965,34.6968,4
274.1,0.4983,34.6978,4
275.1,0.5333,34.7041,4
276.1,0.5715,34.7143,4
277.0,0.5950,34.7230,3
277.9,0.5990,34.7237,4
278.9,0.6000,34.7237,4
279.9,0.6167,34.7286,4
280.9,0.6362,34.7356,4
281.9,0.6680,34.7451,4
283.0,0.6786,34.7498,4
284.0,0.6814,34.7501,4
285.0,0.6822,34.7509,4
286.0,0.7112,34.7573,4
287.0,0.7189,34.7591,4
288.0,0.7212,34.7604,4
289.0,0.7213,34.7601,4
290.0,0.7220,34.7601,4
291.1,0.7226,34.7604,4
292.1,0.7228,34.7605,4
293.1,0.7229,34.7608,4
294.1,0.7227,34.7610,4
295.1,0.7223,34.7611,4
296.1,0.7223,34.7616,4
297.0,0.7514,34.7693,3
297.9,0.7810,34.7795,4
298.9,0.7858,34.7811,4
299.9,0.7865,34.7807,4
300.9,0.7872,34.7803,4
301.9,0.7871,34.7803,4
303.0,0.7872,34.7804,4
304.0,0.7875,34.7804,4
305.0,0.7877,34.7805,4
306.0,0.7877,34.7806,4
307.0,0.7874,34.7808,4
308.0,0.7872,34.7808,4
309.0,0.7872,34.7812,4
310.1,0.7871,34.7812,4
311.1,0.7873,34.7812,4
312.1,0.7873,34.7812,4
313.1,0.7875,34.7811,4
314.1,0.7874,34.7813,4
315.1,0.7875,34.7814,4
316.1,0.7875,34.7815,4
317.0,0.7879,34.7815,3
317.9,0.7879,34.7814,4
318.9,0.7876,34.7815,4
319.9,0.7876,34.7814,4
320.9,0.7884,34.7815,4
321.9,0.8066,34.7871,4
323.0,0.8148,34.7900,4
324.0,0.8163,34.7900,4
325.0,0.8167,34.7902,4
326.0,0.8166,34.7901,4
327.0,0.8166,34.7899,4
328.0,0.8167,34.7899,4
329.0,0.8167,34.7900,4
330.0,0.8171,34.7900,4
331.0,0.8172,34.7899,4
332.1,0.8370,34.7958,4
333.1,0.8646,34.8067,4
334.1,0.9013,34.8162,4
335.1,0.9158,34.8216,4
336.1,0.9178,34.8209,4
337.1,0.9182,34.8207,4
338.1,0.9183,34.8201,4
339.1,0.9182,34.8203,4
340.1,0.9153,34.8203,4
341.0,0.9128,34.8200,3
341.9,0.9104,34.8201,4
342.9,0.9094,34.8200,4
343.9,0.9099,34.8204,4
344.9,0.9097,34.8207,4
345.9,0.9091,34.8207,4
346.9,0.9086,34.8205,4
348.0,0.9082,34.8208,4
349.0,0.9080,34.8208,4
350.0,0.9081,34.8208,4
351.0,0.9077,34.8209,4
352.0,0.9073,34.8206,4
353.0,0.9060,34.8208,4
354.0,0.9044,34.8205,4
355.0,0.9003,34.8203,4
356.0,0.8955,34.8201,4
357.0,0.8949,34.8201,4
358.0,0.8947,34.8201,4
359.0,0.8947,34.8202,4
360.1,0.8915,34.8203,4
361.1,0.8886,34.8201,4
362.1,0.8805,34.8196,4
363.1,0.8938,34.8234,4
364.1,0.9192,34.8326,4
365.1,0.9264,34.8355,4
366.1,0.9268,34.8355,4
367.1,0.9263,34.8353,4
368.0,0.9261,34.8353,3
368.9,0.9254,34.8350,4
369.9,0.9229,34.8351,4
370.9,0.9207,34.8348,4
371.9,0.9183,34.8346,4
372.9,0.9145,34.8346,4
373.9,0.9108,34.8342,4
374.9,0.9084,34.8340,4
375.9,0.9067,34.8343,4
377.0,0.9055,34.8343,4
378.0,0.9031,34.8341,4
379.0,0.9005,34.8339,4
380.0,0.8970,34.8339,4
381.0,0.8947,34.8337,4
382.0,0.8921,34.8338,4
383.0,0.8904,34.8336,4
384.0,0.8872,34.8334,4
385.0,0.8838,34.8336,4
386.0,0.8794,34.8331,4
387.1,0.8751,34.8329,4
388.1,0.8691,34.8323,4
389.1,0.8650,34.8323,4
390.1,0.8628,34.8323,4
391.1,0.8581,34.8322,4
392.1,0.8515,34.8319,4
393.1,0.8454,34.8315,4
394.1,0.8444,34.8312,4
395.0,0.8443,34.8312,3
395.9,0.8442,34.8316,4
396.9,0.8442,34.8315,4
397.9,0.8444,34.8315,4
398.9,0.8444,34.8314,4
399.9,0.8444,34.8313,4
400.9,0.8445,34.8312,4
401.9,0.8445,34.8313,4
402.9,0.8446,34.8312,4
404.0,0.8447,34.8311,4
405.0,0.8447,34.8314,4
406.0,0.8414,34.8312,4
407.0,0.8299,34.8306,4
408.0,0.8200,34.8301,4
409.0,0.8089,34.8298,4
410.0,0.8000,34.8292,4
411.0,0.7972,34.8292,4
412.0,0.7962,34.8293,4
413.0,0.7951,34.8294,4
414.1,0.7930,34.8291,4
415.0,0.7881,34.8290,4
416.1,0.7841,34.8289,4
417.1,0.7808,34.8285,4
418.1,0.7777,34.8285,4
419.1,0.7713,34.8282,4
420.1,0.7668,34.8280,4
421.1,0.7641,34.8277,4
422.1,0.7618,34.8275,4
423.1,0.7604,34.8276,4
424.0,0.7597,34.8277,3
424.9,0.7597,34.8275,4
425.9,0.7636,34.8282,4
426.9,0.7814,34.8356,4
427.9,0.7917,34.8394,4
428.9,0.7936,34.8396,4
429.9,0.7944,34.8397,4
430.9,0.7968,34.8409,4
431.9,0.8013,34.8441,4
433.0,0.8051,34.8471,4
434.0,0.8055,34.8474,4
435.0,0.8038,34.8475,4
436.0,0.8010,34.8473,4
437.0,0.8004,34.8474,4
438.0,0.8071,34.8492,4
439.0,0.8100,34.8502,4
440.0,0.8087,34.8502,4
441.0,0.8052,34.8500,4
442.1,0.8030,34.8499,4
443.1,0.7992,34.8497,4
444.1,0.7944,34.8498,4
445.1,0.7901,34.8497,4
446.1,0.7834,34.8495,4
447.1,0.7792,34.8493,4
448.1,0.7751,34.8493,4
449.1,0.7701,34.8490,4
450.1,0.7669,34.8487,4
451.0,0.7636,34.8491,3
451.9,0.7602,34.8488,4
452.9,0.7580,34.8488,4
453.9,0.7544,34.8488,4
454.9,0.7509,34.8487,4
455.9,0.7483,34.8486,4
456.9,0.7439,34.8485,4
457.9,0.7401,34.8479,4
459.0,0.7366,34.8480,4
460.0,0.7314,34.8477,4
461.0,0.7277,34.8474,4
462.0,0.7252,34.8475,4
463.0,0.7214,34.8473,4
464.0,0.7190,34.8470,4
465.0,0.7154,34.8471,4
466.0,0.7114,34.8468,4
467.0,0.7078,34.8466,4
468.0,0.7029,34.8462,4
469.1,0.6977,34.8464,4
470.1,0.6938,34.8459,4
471.1,0.6891,34.8461,4
472.1,0.6847,34.8457,4
473.1,0.6819,34.8456,4
474.1,0.6773,34.8455,4
475.0,0.6732,34.8451,3
475.9,0.6717,34.8450,4
476.9,0.6689,34.8451,4
477.9,0.6647,34.8448,4
478.9,0.6615,34.8448,4
479.9,0.6573,34.8444,4
480.9,0.6530,34.8443,4
481.9,0.6490,34.8442,4
483.0,0.6443,34.8438,4
484.0,0.6408,34.8437,4
485.0,0.6388,34.8435,4
486.0,0.6375,34.8437,4
487.0,0.6374,34.8437,4
488.0,0.6375,34.8440,4
489.0,0.6397,34.8459,4
490.0,0.6418,34.8473,4
491.0,0.6414,34.8490,4
492.0,0.6398,34.8491,4
493.1,0.6378,34.8494,4
494.1,0.6347,34.8491,4
495.1,0.6325,34.8487,4
496.1,0.6287,34.8487,4
497.1,0.6244,34.8486,4
498.1,0.6216,34.8485,4
499.1,0.6195,34.8484,4
500.1,0.6175,34.8484,4
501.0,0.6160,34.8485,3
501.9,0.6135,34.8484,4
502.9,0.6119,34.8482,4
503.9,0.6094,34.8484,4
504.9,0.6062,34.8482,4
505.9,0.6028,34.8480,4
506.9,0.5993,34.8478,4
507.9,0.5950,34.8479,4
508.9,0.5934,34.8476,4
510.0,0.5909,34.8477,4
511.0,0.5878,34.8476,4
512.0,0.5843,34.8474,4
513.0,0.5805,34.8474,4
514.0,0.5781,34.8472,4
515.0,0.5740,34.8471,4
516.0,0.5687,34.8470,4
517.0,0.5651,34.8469,4
518.0,0.5604,34.8466,4
519.0,0.5580,34.8464,4
520.0,0.5563,34.8464,4
521.1,0.5532,34.8464,4
522.1,0.5511,34.8464,4
523.1,0.5474,34.8464,4
524.1,0.5447,34.8460,4
525.1,0.5418,34.8461,4
526.1,0.5392,34.8459,4
527.1,0.5375,34.8457,4
528.1,0.5353,34.8457,4
529.1,0.5331,34.8457,4
530.1,0.5311,34.8455,4
531.0,0.5295,34.8454,3
531.9,0.5279,34.8455,4
532.9,0.5269,34.8453,4
533.9,0.5251,34.8454,4
534.9,0.5225,34.8453,4
535.9,0.5190,34.8452,4
536.9,0.5177,34.8449,4
537.9,0.5182,34.8449,4
538.9,0.5199,34.8461,4
540.0,0.5204,34.8468,4
541.0,0.5243,34.8485,4
542.0,0.5260,34.8497,4
543.0,0.5262,34.8496,4
544.0,0.5265,34.8496,4
545.0,0.5265,34.8494,4
546.0,0.5265,34.8496,4
547.0,0.5275,34.8509,4
548.0,0.5271,34.8510,4
549.0,0.5250,34.8511,4
550.0,0.5234,34.8508,4
551.0,0.5207,34.8506,4
552.1,0.5193,34.8507,4
553.1,0.5178,34.8509,4
554.1,0.5152,34.8506,4
555.1,0.5127,34.8506,4
556.1,0.5113,34.8507,4
557.1,0.5113,34.8516,4
558.1,0.5139,34.8527,4
559.1,0.5170,34.8539,4
560.0,0.5174,34.8542,3
560.9,0.5171,34.8540,4
561.9,0.5161,34.8540,4
562.9,0.5146,34.8541,4
563.9,0.5114,34.8539,4
564.9,0.5085,34.8537,4
565.9,0.5051,34.8535,4
566.9,0.5026,34.8535,4
567.9,0.5001,34.8535,4
568.9,0.4974,34.8534,4
569.9,0.4951,34.8534,4
570.9,0.4932,34.8532,4
572.0,0.4914,34.8532,4
573.0,0.4895,34.8531,4
574.0,0.4877,34.8531,4
575.0,0.4864,34.8531,4
576.0,0.4864,34.8538,4
577.0,0.4865,34.8542,4
578.0,0.4843,34.8544,4
579.0,0.4820,34.8541,4
580.0,0.4809,34.8541,4
581.0,0.4801,34.8546,4
582.0,0.4788,34.8546,4
583.0,0.4777,34.8549,4
584.0,0.4762,34.8548,4
585.0,0.4748,34.8547,4
586.0,0.4721,34.8547,4
587.1,0.4699,34.8546,4
588.1,0.4681,34.8546,4
589.1,0.4671,34.8546,4
590.1,0.4660,34.8550,4
591.1,0.4641,34.8554,4
592.1,0.4631,34.8553,4
593.1,0.4614,34.8554,4
594.1,0.4601,34.8553,4
595.1,0.4575,34.8551,4
596.1,0.4563,34.8549,4
597.1,0.4562,34.8557,4
598.1,0.4555,34.8562,4
599.0,0.4544,34.8563,3
599.9,0.4530,34.8561,4
600.9,0.4519,34.8561,4
601.9,0.4503,34.8565,4
602.9,0.4479,34.8568,4
603.9,0.4460,34.8566,4
604.9,0.4453,34.8567,4
605.9,0.4443,34.8567,4
606.9,0.4426,34.8569,4
607.9,0.4414,34.8569,4
608.9,0.4409,34.8570,4
609.9,0.4404,34.8570,4
610.9,0.4393,34.8568,4
611.9,0.4385,34.8569,4
613.0,0.4373,34.8574,4
614.0,0.4368,34.8573,4
615.0,0.4361,34.8577,4
616.0,0.4350,34.8577,4
617.0,0.4340,34.8577,4
618.0,0.4324,34.8574,4
619.0,0.4304,34.8575,4
620.0,0.4287,34.8576,4
621.0,0.4273,34.8579,4
622.0,0.4260,34.8581,4
623.0,0.4249,34.8580,4
624.0,0.4234,34.8580,4
625.0,0.4224,34.8582,4
626.0,0.4215,34.8583,4
627.0,0.4204,34.8582,4
628.0,0.4192,34.8583,4
629.0,0.4182,34.8582,4
630.0,0.4168,34.8582,4
631.0,0.4155,34.8583,4
632.0,0.4141,34.8584,4
633.0,0.4129,34.8582,4
634.0,0.4116,34.8582,4
635.1,0.4103,34.8585,4
636.1,0.4089,34.8585,4
637.1,0.4073,34.8585,4
638.1,0.4066,34.8589,4
639.1,0.4057,34.8591,4
640.1,0.4036,34.8590,4
641.1,0.4018,34.8590,4
642.1,0.4001,34.8590,4
643.1,0.3991,34.8590,4
644.1,0.3973,34.8594,4
645.1,0.3959,34.8593,4
646.1,0.3946,34.8594,4
647.1,0.3931,34.8597,4
648.0,0.3917,34.8600,3
648.9,0.3910,34.8600,4
649.9,0.3896,34.8599,4
650.9,0.3876,34.8599,4
651.9,0.3858,34.8597,4
652.9,0.3847,34.8599,4
653.9,0.3841,34.8600,4
654.9,0.3821,34.8599,4
655.9,0.3800,34.8596,4
656.9,0.3777,34.8599,4
657.9,0.3761,34.8597,4
658.9,0.3745,34.8596,4
659.9,0.3729,34.8597,4
660.9,0.3713,34.8595,4
661.9,0.3694,34.8596,4
662.9,0.3674,34.8595,4
663.9,0.3649,34.8594,4
664.9,0.3622,34.8593,4
666.0,0.3585,34.8591,4
667.0,0.3546,34.8591,4
668.0,0.3514,34.8589,4
669.0,0.3492,34.8590,4
670.0,0.3476,34.8591,4
671.0,0.3460,34.8590,4
672.0,0.3441,34.8591,4
673.0,0.3429,34.8588,4
674.0,0.3415,34.8589,4
675.0,0.3393,34.8589,4
676.0,0.3371,34.8589,4
677.0,0.3352,34.8587,4
678.0,0.3334,34.8587,4
679.0,0.3315,34.8587,4
680.0,0.3309,34.8586,4
681.0,0.3292,34.8589,4
682.0,0.3280,34.8587,4
683.0,0.3268,34.8590,4
684.0,0.3268,34.8594,4
685.0,0.3261,34.8597,4
686.0,0.3242,34.8597,4
687.0,0.3221,34.8595,4
688.0,0.3199,34.8593,4
689.0,0.3177,34.8592,4
690.0,0.3153,34.8593,4
691.0,0.3144,34.8594,4
692.1,0.3128,34.8594,4
693.1,0.3113,34.8599,4
694.1,0.3108,34.8605,4
695.1,0.3102,34.8605,4
696.1,0.3095,34.8606,4
697.1,0.3089,34.8604,4
698.1,0.3067,34.8608,4
699.1,0.3058,34.8612,4
700.1,0.3054,34.8617,4
701.1,0.3045,34.8619,4
702.1,0.3032,34.8618,4
703.1,0.3017,34.8617,4
704.1,0.2995,34.8617,4
705.1,0.2965,34.8615,4
706.1,0.2938,34.8614,4
707.1,0.2915,34.8614,4
708.1,0.2892,34.8614,4
709.1,0.2870,34.8614,4
710.1,0.2848,34.8612,4
711.1,0.2822,34.8612,4
712.1,0.2807,34.8609,4
713.1,0.2796,34.8610,4
714.1,0.2789,34.8612,4
715.0,0.2787,34.8616,3
715.9,0.2786,34.8619,4
716.9,0.2778,34.8621,4
717.9,0.2780,34.8626,4
718.9,0.2781,34.8633,4
719.9,0.2773,34.8634,4
720.9,0.2763,34.8631,4
721.9,0.2740,34.8632,4
722.9,0.2719,34.8629,4
723.9,0.2703,34.8630,4
724.9,0.2687,34.8630,4
725.9,0.2661,34.8629,4
726.9,0.2642,34.8630,4
727.9,0.2631,34.8631,4
728.9,0.2618,34.8632,4
729.9,0.2609,34.8634,4
730.9,0.2605,34.8646,4
731.9,0.2604,34.8648,4
732.9,0.2604,34.8649,4
733.9,0.2602,34.8653,4
734.9,0.2604,34.8662,4
735.9,0.2599,34.8664,4
736.9,0.2595,34.8661,4
737.9,0.2585,34.8662,4
738.9,0.2568,34.8660,4
739.9,0.2552,34.8659,4
740.9,0.2542,34.8658,4
741.9,0.2531,34.8658,4
743.0,0.2515,34.8659,4
743.9,0.2492,34.8658,4
744.9,0.2479,34.8658,4
745.9,0.2464,34.8658,4
746.9,0.2443,34.8658,4
747.9,0.2421,34.8656,4
749.0,0.2396,34.8656,4
750.0,0.2368,34.8654,4
751.0,0.2347,34.8654,4
752.0,0.2324,34.8652,4
753.0,0.2301,34.8652,4
754.0,0.2282,34.8653,4
755.0,0.2265,34.8650,4
756.0,0.2243,34.8651,4
757.0,0.2219,34.8650,4
758.0,0.2202,34.8649,3
759.1,0.2187,34.8644,3
760.2,0.2168,34.8641,4
760.7,0.2167,34.8636,25
