2006,137.25003,-142.6309,77.1256,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5512,28.5224,34
10.0,-1.5513,28.5232,5
11.1,-1.5514,28.5257,4
12.1,-1.5516,28.5428,4
13.0,-1.5516,28.5483,4
14.0,-1.5520,28.5547,4
15.0,-1.5526,28.5622,4
16.0,-1.5528,28.5651,4
16.9,-1.5529,28.5662,4
17.9,-1.5527,28.5669,4
19.0,-1.5529,28.5727,5
20.1,-1.5534,28.5899,4
21.1,-1.5539,28.6303,4
22.0,-1.5573,28.7085,4
23.0,-1.5581,28.7308,4
24.0,-1.5587,28.7681,4
25.0,-1.5587,28.8117,4
25.9,-1.5590,28.9245,4
26.9,-1.5585,29.0618,4
28.0,-1.5584,29.2072,5
29.1,-1.5574,29.3352,4
30.1,-1.5503,29.4391,4
31.0,-1.5427,29.5263,4
32.0,-1.5212,29.6202,4
33.0,-1.5035,29.6622,4
33.9,-1.4822,29.7188,4
34.9,-1.4720,29.8091,4
36.0,-1.4762,29.9316,5
37.1,-1.4771,30.0377,4
38.0,-1.4814,30.1195,4
39.0,-1.4735,30.2306,4
40.0,-1.4722,30.3207,4
40.9,-1.4754,30.3534,4
42.0,-1.4777,30.3810,5
43.1,-1.4778,30.4272,4
44.0,-1.4767,30.4864,4
45.0,-1.4766,30.5498,4
46.0,-1.4858,30.6161,4
46.9,-1.4958,30.6478,4
47.9,-1.5055,30.6601,4
49.0,-1.5104,30.6678,5
50.1,-1.5146,30.6775,4
51.0,-1.5183,30.6887,4
52.0,-1.5203,30.6978,4
53.0,-1.5223,30.7024,4
53.9,-1.5229,30.7062,4
55.0,-1.5195,30.7163,5
56.1,-1.5150,30.7326,4
57.0,-1.5122,30.7518,4
58.0,-1.5095,30.7687,4
59.0,-1.5089,30.7964,4
59.9,-1.5082,30.8163,4
60.9,-1.5097,30.8325,4
62.0,-1.5115,30.8662,5
63.1,-1.5115,30.8815,4
64.0,-1.5115,30.8861,4
65.0,-1.5140,30.9078,4
66.0,-1.5168,30.9280,4
66.9,-1.5203,30.9496,4
67.9,-1.5236,30.9779,4
68.9,-1.5241,31.0119,4
70.0,-1.5195,31.0494,5
71.1,-1.5105,31.0824,4
72.1,-1.4902,31.1202,4
73.0,-1.4616,31.1619,4
74.0,-1.4236,31.2131,4
75.0,-1.3751,31.2696,4
76.0,-1.2928,31.3439,4
76.9,-1.2083,31.4138,4
77.9,-1.2129,31.4654,4
78.9,-1.2053,31.5157,4
80.0,-1.1867,31.5763,5
81.1,-1.1850,31.6486,4
82.1,-1.1783,31.6960,4
83.1,-1.1612,31.7297,4
84.1,-1.1624,31.7674,4
85.0,-1.1901,31.8156,4
86.0,-1.1284,31.8610,4
87.0,-1.0769,31.9038,4
88.0,-1.0815,31.9397,4
89.0,-1.1515,31.9597,4
89.9,-1.2093,31.9871,4
90.9,-1.2258,32.0088,4
91.9,-1.2379,32.0400,4
93.0,-1.2917,32.0581,5
94.1,-1.3107,32.0750,4
95.1,-1.2880,32.1049,4
96.1,-1.2663,32.1265,4
97.0,-1.2577,32.1468,4
98.0,-1.2302,32.1788,4
99.0,-1.2678,32.1960,4
100.0,-1.2570,32.2093,4
101.0,-1.2597,32.2245,4
102.0,-1.2805,32.2363,4
102.9,-1.2810,32.2497,4
103.9,-1.2636,32.2714,4
104.9,-1.2494,32.2971,4
105.9,-1.2532,32.3137,4
107.0,-1.2450,32.3333,5
108.1,-1.2532,32.3559,4
109.1,-1.2493,32.3785,4
110.1,-1.2460,32.3985,4
111.1,-1.2438,32.4166,4
112.1,-1.2393,32.4340,4
113.0,-1.2361,32.4537,4
114.0,-1.2352,32.4684,4
115.0,-1.2351,32.4798,4
116.0,-1.2360,32.4928,4
117.0,-1.2382,32.5073,4
118.0,-1.2420,32.5267,4
119.0,-1.2480,32.5485,4
120.0,-1.2538,32.5645,4
120.9,-1.2589,32.5810,4
121.9,-1.2654,32.5973,4
122.9,-1.2712,32.6115,4
123.9,-1.2752,32.6269,4
124.9,-1.2859,32.6409,4
126.0,-1.2918,32.6518,5
127.1,-1.2960,32.6635,4
128.1,-1.3005,32.6753,4
129.1,-1.2978,32.6936,4
130.1,-1.3021,32.7127,4
131.1,-1.3119,32.7284,4
132.1,-1.3214,32.7430,4
133.1,-1.3304,32.7523,4
134.0,-1.3307,32.7613,4
135.0,-1.3279,32.7750,4
136.0,-1.3274,32.7887,4
137.0,-1.3283,32.8027,4
138.0,-1.3287,32.8191,4
139.0,-1.3343,32.8353,4
140.0,-1.3561,32.8619,4
141.0,-1.3875,32.8835,4
141.9,-1.3893,32.8985,4
142.9,-1.3951,32.9182,4
143.9,-1.4270,32.9371,4
144.9,-1.4327,32.9540,4
145.9,-1.4370,32.9729,4
146.9,-1.4293,32.9918,4
147.9,-1.4296,33.0121,4
148.9,-1.4358,33.0382,4
150.0,-1.4406,33.0713,5
151.1,-1.4420,33.0998,4
152.1,-1.4432,33.1142,4
153.1,-1.4418,33.1249,4
154.1,-1.4382,33.1411,4
155.1,-1.4349,33.1622,4
156.1,-1.4422,33.1863,4
157.1,-1.4375,33.2133,4
158.0,-1.4332,33.2422,4
159.0,-1.4293,33.2685,4
160.0,-1.4241,33.2911,4
161.0,-1.4150,33.3149,4
162.0,-1.4072,33.3429,4
163.0,-1.3974,33.3734,4
164.0,-1.3795,33.4187,4
165.0,-1.3709,33.4575,4
166.0,-1.3622,33.4909,4
167.0,-1.3557,33.5218,4
168.0,-1.3484,33.5558,4
169.0,-1.3413,33.5792,4
170.0,-1.3339,33.6022,4
171.0,-1.3270,33.6241,4
171.9,-1.3191,33.6490,4
172.9,-1.3110,33.6745,4
173.9,-1.3019,33.7070,4
174.9,-1.2937,33.7372,4
175.9,-1.2870,33.7682,4
176.9,-1.2786,33.8013,4
177.9,-1.2669,33.8326,4
178.9,-1.2634,33.8576,4
179.9,-1.2574,33.8792,4
180.9,-1.2546,33.8947,4
181.9,-1.2542,33.9082,4
182.9,-1.2440,33.9249,4
183.9,-1.2260,33.9416,4
184.9,-1.2154,33.9614,4
185.9,-1.1993,33.9808,4
186.9,-1.1908,33.9991,4
188.0,-1.1908,34.0169,5
189.1,-1.1965,34.0308,4
190.1,-1.1804,34.0475,4
191.1,-1.1671,34.0626,4
192.1,-1.1389,34.0796,4
193.1,-1.1117,34.0950,4
194.1,-1.0841,34.1118,4
195.1,-1.0598,34.1240,4
196.1,-1.0392,34.1347,4
197.1,-1.0179,34.1426,4
198.1,-0.9865,34.1559,4
199.1,-0.9629,34.1693,4
200.1,-0.9540,34.1756,4
201.1,-0.9350,34.1903,4
202.1,-0.9085,34.1997,4
203.1,-0.8834,34.2135,4
204.1,-0.8646,34.2208,4
205.1,-0.8500,34.2327,4
206.1,-0.8240,34.2461,4
207.1,-0.8169,34.2504,4
208.1,-0.7975,34.2595,4
209.1,-0.7838,34.2674,4
210.1,-0.7550,34.2797,4
211.1,-0.7416,34.2843,4
212.1,-0.7081,34.2953,4
213.1,-0.6934,34.3013,4
214.1,-0.6652,34.3110,4
215.1,-0.6444,34.3183,4
216.1,-0.6263,34.3253,4
217.1,-0.6000,34.3351,4
218.1,-0.5829,34.3411,4
219.1,-0.5625,34.3490,4
220.1,-0.5457,34.3553,4
221.1,-0.5328,34.3616,4
222.1,-0.5083,34.3686,4
223.1,-0.5026,34.3713,4
224.1,-0.4715,34.3833,4
225.1,-0.4678,34.3853,4
226.1,-0.4355,34.3955,4
227.1,-0.4324,34.3970,4
228.1,-0.4021,34.4069,4
229.1,-0.3933,34.4111,4
230.1,-0.3697,34.4195,4
231.1,-0.3617,34.4226,4
232.1,-0.3316,34.4303,4
233.1,-0.3090,34.4389,4
234.1,-0.2957,34.4442,4
235.1,-0.2586,34.4541,4
236.1,-0.2586,34.4548,4
237.1,-0.2242,34.4663,4
238.1,-0.2211,34.4676,4
239.1,-0.1947,34.4760,4
240.1,-0.1862,34.4794,4
241.1,-0.1705,34.4847,4
242.1,-0.1490,34.4934,4
243.1,-0.1489,34.4926,4
244.1,-0.1166,34.5034,4
245.1,-0.1077,34.5080,4
246.1,-0.1076,34.5076,4
247.1,-0.0697,34.5211,4
248.1,-0.0677,34.5223,4
249.1,-0.0470,34.5280,4
250.1,-0.0309,34.5346,4
251.1,-0.0292,34.5338,4
252.1,0.0103,34.5461,4
253.0,0.0101,34.5466,4
254.0,0.0448,34.5558,4
255.0,0.0530,34.5602,4
256.0,0.0535,34.5593,4
257.0,0.0679,34.5619,4
258.0,0.0944,34.5701,4
259.0,0.1082,34.5722,4
260.0,0.1353,34.5824,4
261.0,0.1561,34.5875,4
262.0,0.1716,34.5936,4
263.0,0.1717,34.5937,4
264.0,0.1722,34.5933,4
265.0,0.1746,34.5932,4
266.0,0.2133,34.6064,4
267.0,0.2136,34.6067,4
268.0,0.2366,34.6147,4
269.0,0.2536,34.6222,4
270.0,0.2535,34.6219,4
271.0,0.2535,34.6210,4
272.0,0.2631,34.6221,4
273.0,0.3093,34.6381,4
274.0,0.3219,34.6433,4
275.0,0.3217,34.6427,4
276.0,0.3214,34.6415,4
277.0,0.3480,34.6455,4
