2006,232.00002,-132.8813,77.2528,753
%pressure(dbar),temperature(C),salinity,nobs
111.9,-1.2145,32.4899,4
112.9,-1.2171,32.5073,4
113.9,-1.2249,32.5272,4
114.9,-1.2277,32.5432,4
115.9,-1.2327,32.5580,4
117.0,-1.2265,32.5753,5
118.1,-1.2271,32.5908,4
119.1,-1.2264,32.6052,4
120.1,-1.2237,32.6200,4
121.1,-1.2198,32.6427,4
122.1,-1.2305,32.6638,4
123.0,-1.2401,32.6723,4
124.0,-1.2477,32.6819,4
125.0,-1.2608,32.6921,4
126.0,-1.2828,32.7016,4
127.0,-1.2970,32.7120,4
128.0,-1.3094,32.7293,4
129.0,-1.3130,32.7403,4
130.0,-1.3038,32.7572,4
131.0,-1.3044,32.7904,4
132.0,-1.3183,32.8099,4
133.0,-1.3289,32.8403,4
134.0,-1.3356,32.8647,4
134.9,-1.3423,32.8766,4
135.9,-1.3601,32.9057,4
136.9,-1.3743,32.9301,4
138.0,-1.3848,32.9479,5
139.1,-1.3894,32.9559,4
140.1,-1.3960,32.9699,4
141.1,-1.4091,33.0043,4
142.1,-1.4202,33.0366,4
143.1,-1.4322,33.0684,4
144.0,-1.4388,33.0897,4
145.0,-1.4446,33.1158,4
146.0,-1.4474,33.1475,4
147.0,-1.4476,33.1694,4
147.9,-1.4465,33.1898,4
148.9,-1.4462,33.2175,4
149.9,-1.4429,33.2513,4
150.9,-1.4370,33.2972,4
151.9,-1.4317,33.3308,4
152.9,-1.4261,33.3657,4
154.0,-1.4195,33.4012,5
155.1,-1.4133,33.4312,4
156.1,-1.4090,33.4644,4
157.1,-1.4051,33.4984,4
158.1,-1.4027,33.5240,4
159.0,-1.4000,33.5524,4
160.0,-1.3946,33.5916,4
161.0,-1.3874,33.6310,4
162.0,-1.3810,33.6696,4
163.0,-1.3700,33.7143,4
164.0,-1.3657,33.7353,4
164.9,-1.3616,33.7593,4
165.9,-1.3607,33.7795,4
166.9,-1.3604,33.7993,4
168.0,-1.3549,33.8249,5
169.1,-1.3521,33.8490,4
170.1,-1.3582,33.8624,4
171.1,-1.3608,33.8726,4
172.1,-1.3603,33.8917,4
173.1,-1.3585,33.9037,4
174.0,-1.3581,33.9143,4
175.0,-1.3577,33.9239,4
176.0,-1.3582,33.9436,4
177.0,-1.3555,33.9639,4
178.0,-1.3445,33.9812,4
179.0,-1.3359,33.9958,4
180.0,-1.3279,34.0079,4
181.0,-1.3126,34.0213,4
182.0,-1.2979,34.0354,4
182.9,-1.2826,34.0453,4
183.9,-1.2505,34.0603,4
184.9,-1.2075,34.0787,4
185.9,-1.1781,34.0871,4
186.9,-1.1497,34.0967,4
187.9,-1.1257,34.1082,4
188.9,-1.1008,34.1181,4
190.0,-1.0745,34.1278,5
191.1,-1.0519,34.1393,4
192.1,-1.0288,34.1507,4
193.1,-0.9947,34.1626,4
194.1,-0.9554,34.1754,4
195.1,-0.9202,34.1864,4
196.0,-0.8925,34.1978,4
197.0,-0.8811,34.2038,4
198.0,-0.8618,34.2127,4
199.0,-0.8500,34.2185,4
200.0,-0.8277,34.2276,4
201.0,-0.8131,34.2350,4
202.0,-0.7928,34.2405,4
202.9,-0.7681,34.2507,4
203.9,-0.7464,34.2578,4
204.9,-0.7250,34.2651,4
205.9,-0.7031,34.2737,4
206.9,-0.6859,34.2779,4
208.0,-0.6597,34.2882,5
209.1,-0.6283,34.2979,4
210.1,-0.6042,34.3051,4
211.1,-0.5855,34.3155,4
212.1,-0.5735,34.3195,4
213.1,-0.5653,34.3214,4
214.0,-0.5410,34.3296,4
215.0,-0.5254,34.3375,4
216.0,-0.5046,34.3446,4
217.0,-0.4837,34.3543,4
218.0,-0.4752,34.3573,4
219.0,-0.4729,34.3586,4
220.0,-0.4585,34.3645,4
220.9,-0.4336,34.3738,4
221.9,-0.4150,34.3810,4
222.9,-0.3963,34.3865,4
223.9,-0.3871,34.3892,4
224.9,-0.3649,34.3958,4
226.0,-0.3436,34.4030,5
227.1,-0.3346,34.4051,4
228.1,-0.3077,34.4153,4
229.1,-0.2924,34.4203,4
230.0,-0.2867,34.4222,4
231.0,-0.2642,34.4320,4
232.0,-0.2505,34.4398,4
233.0,-0.2458,34.4417,4
234.0,-0.2442,34.4428,4
235.0,-0.2314,34.4468,4
235.9,-0.2055,34.4601,4
236.9,-0.2017,34.4623,4
237.9,-0.1811,34.4646,4
238.9,-0.1299,34.4727,4
240.0,-0.1035,34.4851,5
241.1,-0.0996,34.4856,4
242.1,-0.0835,34.4904,4
243.1,-0.0666,34.4987,4
244.0,-0.0605,34.5011,4
245.0,-0.0579,34.5021,4
246.0,-0.0535,34.5040,4
247.0,-0.0315,34.5126,4
248.0,-0.0066,34.5208,4
249.0,0.0074,34.5263,4
249.9,0.0124,34.5277,4
250.9,0.0281,34.5333,4
251.9,0.0425,34.5399,4
252.9,0.0564,34.5444,4
253.9,0.0739,34.5512,4
254.9,0.0828,34.5543,4
256.0,0.0852,34.5563,5
257.1,0.0908,34.5584,4
258.1,0.1120,34.5675,4
259.1,0.1268,34.5742,4
260.0,0.1470,34.5816,4
261.0,0.1584,34.5854,4
262.0,0.1628,34.5865,4
263.0,0.1641,34.5876,4
264.0,0.1647,34.5881,4
265.0,0.1760,34.5931,4
266.0,0.2016,34.5996,4
267.0,0.2279,34.6078,4
267.9,0.2429,34.6145,4
268.9,0.2477,34.6164,4
269.9,0.2495,34.6171,4
270.9,0.2517,34.6184,4
272.0,0.2772,34.6265,5
273.1,0.3092,34.6392,4
274.1,0.3244,34.6450,4
275.1,0.3314,34.6475,4
276.1,0.3344,34.6489,4
277.1,0.3386,34.6508,4
278.0,0.3529,34.6540,4
279.0,0.3675,34.6620,4
280.0,0.3736,34.6646,4
281.0,0.3750,34.6655,4
282.0,0.3757,34.6659,4
283.0,0.3763,34.6665,4
284.0,0.3763,34.6668,4
284.9,0.3766,34.6669,4
285.9,0.3766,34.6671,4
286.9,0.3764,34.6673,4
287.9,0.3759,34.6675,4
288.9,0.3752,34.6679,4
290.0,0.3743,34.6680,5
291.1,0.3743,34.6684,4
292.1,0.3906,34.6768,4
293.1,0.4048,34.6852,4
294.1,0.4176,34.6899,4
295.0,0.4397,34.6967,4
296.0,0.4675,34.7091,4
297.0,0.4799,34.7163,4
298.0,0.4842,34.7181,4
299.0,0.4977,34.7224,4
300.0,0.5174,34.7310,4
301.0,0.5453,34.7419,4
301.9,0.5657,34.7514,4
302.9,0.5738,34.7558,4
303.9,0.5752,34.7570,4
304.9,0.5763,34.7579,4
305.9,0.5778,34.7582,4
307.0,0.5877,34.7613,5
308.1,0.6032,34.7656,4
309.1,0.6121,34.7676,4
310.1,0.6141,34.7685,4
311.1,0.6139,34.7688,4
312.0,0.6120,34.7691,4
313.0,0.6097,34.7693,4
314.0,0.6086,34.7696,4
315.0,0.6081,34.7699,4
316.0,0.6073,34.7699,4
317.0,0.6065,34.7701,4
317.9,0.6065,34.7702,4
318.9,0.6065,34.7704,4
319.9,0.6064,34.7706,4
320.9,0.6064,34.7706,4
322.0,0.6065,34.7706,5
323.1,0.6065,34.7707,4
324.1,0.6065,34.7708,4
325.1,0.6066,34.7707,4
326.1,0.6065,34.7708,4
327.0,0.6061,34.7708,4
328.0,0.6063,34.7705,4
329.0,0.6059,34.7703,4
330.0,0.6039,34.7707,4
331.0,0.6019,34.7705,4
332.0,0.6000,34.7707,4
333.0,0.5982,34.7704,4
333.9,0.5970,34.7705,4
334.9,0.5964,34.7705,4
335.9,0.5983,34.7721,4
337.0,0.6127,34.7800,5
338.1,0.6384,34.7923,4
339.1,0.6590,34.7998,4
340.1,0.6699,34.8042,4
341.1,0.6716,34.8053,4
342.1,0.6719,34.8055,4
343.0,0.6709,34.8055,4
344.0,0.6696,34.8057,4
345.0,0.6684,34.8060,4
346.0,0.6644,34.8064,4
347.0,0.6614,34.8062,4
348.0,0.6601,34.8064,4
349.0,0.6593,34.8067,4
349.9,0.6586,34.8066,4
350.9,0.6578,34.8067,4
351.9,0.6569,34.8066,4
352.9,0.6555,34.8066,4
354.0,0.6524,34.8064,5
355.1,0.6512,34.8063,4
356.1,0.6504,34.8065,4
357.1,0.6496,34.8068,4
358.1,0.6495,34.8064,4
359.0,0.6493,34.8063,4
360.0,0.6494,34.8063,4
361.0,0.6473,34.8064,4
362.0,0.6454,34.8059,4
363.0,0.6499,34.8071,4
364.0,0.6739,34.8144,4
365.0,0.6858,34.8202,4
365.9,0.6874,34.8209,4
366.9,0.6864,34.8208,4
367.9,0.6819,34.8208,4
368.9,0.6783,34.8212,4
370.0,0.6753,34.8213,5
371.1,0.6725,34.8215,4
372.1,0.6708,34.8214,4
373.1,0.6691,34.8215,4
374.1,0.6673,34.8216,4
375.1,0.6662,34.8216,4
376.0,0.6656,34.8216,4
377.0,0.6648,34.8215,4
378.0,0.6632,34.8216,4
379.0,0.6619,34.8214,4
380.0,0.6603,34.8212,4
381.0,0.6585,34.8213,4
381.9,0.6562,34.8212,4
382.9,0.6544,34.8212,4
383.9,0.6526,34.8212,4
384.9,0.6479,34.8211,4
385.9,0.6450,34.8207,4
387.0,0.6426,34.8209,5
388.1,0.6398,34.8206,4
389.1,0.6379,34.8204,4
390.1,0.6349,34.8204,4
391.1,0.6326,34.8204,4
392.0,0.6300,34.8200,4
393.0,0.6268,34.8203,4
394.0,0.6237,34.8200,4
395.0,0.6198,34.8198,4
396.0,0.6166,34.8195,4
397.0,0.6134,34.8193,4
397.9,0.6087,34.8192,4
398.9,0.6032,34.8192,4
399.9,0.5982,34.8187,4
401.0,0.5930,34.8188,5
402.1,0.5862,34.8183,4
403.1,0.5841,34.8181,4
404.1,0.5821,34.8181,4
405.1,0.5796,34.8180,4
406.0,0.5755,34.8177,4
407.0,0.5708,34.8180,4
408.0,0.5676,34.8173,4
409.0,0.5650,34.8173,4
410.0,0.5623,34.8171,4
411.0,0.5592,34.8170,4
412.0,0.5558,34.8169,4
412.9,0.5537,34.8165,4
413.9,0.5498,34.8164,4
414.9,0.5459,34.8161,4
415.9,0.5433,34.8158,4
417.0,0.5397,34.8159,5
418.1,0.5373,34.8156,4
419.1,0.5367,34.8154,4
420.1,0.5358,34.8154,4
421.0,0.5352,34.8152,4
422.0,0.5366,34.8157,4
423.0,0.5460,34.8192,4
424.0,0.5502,34.8214,4
425.0,0.5525,34.8222,4
426.0,0.5573,34.8246,4
427.0,0.5595,34.8258,4
427.9,0.5637,34.8278,4
428.9,0.5664,34.8303,4
429.9,0.5706,34.8324,4
430.9,0.5779,34.8361,4
431.9,0.5818,34.8380,4
433.0,0.5831,34.8384,5
434.1,0.5832,34.8387,4
435.1,0.5829,34.8387,4
436.1,0.5822,34.8390,4
437.1,0.5814,34.8391,4
438.0,0.5804,34.8392,4
439.0,0.5791,34.8390,4
440.0,0.5777,34.8393,4
441.0,0.5765,34.8392,4
442.0,0.5737,34.8393,4
443.0,0.5712,34.8390,4
444.0,0.5691,34.8390,4
444.9,0.5665,34.8391,4
445.9,0.5646,34.8388,4
446.9,0.5629,34.8388,4
448.0,0.5597,34.8388,5
449.1,0.5566,34.8389,4
450.1,0.5540,34.8384,4
451.1,0.5513,34.8386,4
452.1,0.5484,34.8387,4
453.1,0.5468,34.8384,4
454.0,0.5445,34.8384,4
455.0,0.5424,34.8382,4
456.0,0.5388,34.8381,4
457.0,0.5369,34.8378,4
458.0,0.5338,34.8381,4
458.9,0.5311,34.8378,4
459.9,0.5293,34.8373,4
460.9,0.5264,34.8376,4
461.9,0.5229,34.8374,4
463.0,0.5208,34.8373,5
464.1,0.5187,34.8373,4
465.1,0.5168,34.8372,4
466.1,0.5156,34.8371,4
467.1,0.5149,34.8373,4
468.1,0.5139,34.8377,4
469.0,0.5126,34.8379,4
470.0,0.5119,34.8377,4
471.0,0.5101,34.8377,4
472.0,0.5085,34.8378,4
473.0,0.5079,34.8374,4
473.9,0.5066,34.8376,4
474.9,0.5052,34.8374,4
475.9,0.5040,34.8375,4
476.9,0.5038,34.8387,4
478.0,0.5032,34.8399,5
479.1,0.5040,34.8411,4
480.1,0.5050,34.8422,4
481.1,0.5055,34.8427,4
482.1,0.5048,34.8427,4
483.0,0.5036,34.8426,4
484.0,0.5023,34.8425,4
485.0,0.5007,34.8426,4
486.0,0.4992,34.8426,4
487.0,0.4978,34.8425,4
488.0,0.4950,34.8427,4
489.0,0.4924,34.8425,4
489.9,0.4906,34.8422,4
490.9,0.4882,34.8426,4
491.9,0.4845,34.8426,4
492.9,0.4807,34.8425,4
494.0,0.4792,34.8423,5
495.1,0.4766,34.8421,4
496.1,0.4744,34.8421,4
497.1,0.4733,34.8420,4
498.0,0.4725,34.8420,4
499.0,0.4704,34.8419,4
500.0,0.4689,34.8417,4
501.0,0.4666,34.8418,4
502.0,0.4642,34.8418,4
503.0,0.4627,34.8414,4
504.0,0.4622,34.8416,4
504.9,0.4612,34.8416,4
505.9,0.4599,34.8415,4
506.9,0.4596,34.8418,4
507.9,0.4591,34.8419,4
509.0,0.4581,34.8419,5
510.1,0.4563,34.8421,4
511.1,0.4550,34.8419,4
512.1,0.4536,34.8417,4
513.1,0.4516,34.8418,4
514.0,0.4502,34.8417,4
515.0,0.4484,34.8417,4
516.0,0.4467,34.8417,4
517.0,0.4454,34.8416,4
518.0,0.4444,34.8418,4
519.0,0.4453,34.8426,4
520.0,0.4468,34.8433,4
520.9,0.4472,34.8434,4
521.9,0.4471,34.8438,4
522.9,0.4484,34.8444,4
523.9,0.4485,34.8448,4
525.0,0.4494,34.8460,5
526.1,0.4496,34.8463,4
527.1,0.4493,34.8463,4
528.1,0.4488,34.8471,4
529.1,0.4476,34.8475,4
530.1,0.4465,34.8477,4
531.0,0.4456,34.8477,4
532.0,0.4443,34.8476,4
533.0,0.4423,34.8472,4
534.0,0.4400,34.8477,4
535.0,0.4397,34.8482,4
536.0,0.4396,34.8492,4
537.0,0.4377,34.8496,4
537.9,0.4389,34.8505,4
538.9,0.4389,34.8508,4
540.0,0.4360,34.8511,5
541.1,0.4338,34.8512,4
542.1,0.4321,34.8509,4
543.1,0.4292,34.8509,4
544.1,0.4281,34.8510,4
545.1,0.4275,34.8513,4
546.0,0.4273,34.8519,4
547.0,0.4269,34.8520,4
548.0,0.4262,34.8522,4
549.0,0.4255,34.8525,4
550.0,0.4248,34.8527,4
551.0,0.4242,34.8528,4
552.0,0.4238,34.8527,4
552.9,0.4234,34.8525,4
553.9,0.4225,34.8528,4
554.9,0.4221,34.8529,4
555.9,0.4219,34.8527,4
557.0,0.4216,34.8528,5
558.1,0.4213,34.8530,4
559.1,0.4214,34.8531,4
560.1,0.4215,34.8532,4
561.1,0.4215,34.8536,4
562.0,0.4218,34.8536,4
563.0,0.4217,34.8536,4
564.0,0.4212,34.8540,4
565.0,0.4211,34.8539,4
566.0,0.4208,34.8541,4
567.0,0.4201,34.8543,4
568.0,0.4199,34.8544,4
568.9,0.4194,34.8546,4
569.9,0.4194,34.8546,4
570.9,0.4187,34.8549,4
571.9,0.4187,34.8546,4
573.0,0.4183,34.8548,5
574.1,0.4181,34.8549,4
575.1,0.4176,34.8551,4
576.1,0.4176,34.8551,4
577.1,0.4174,34.8552,4
578.0,0.4172,34.8554,4
579.0,0.4168,34.8556,4
580.0,0.4167,34.8555,4
581.0,0.4164,34.8557,4
582.0,0.4160,34.8558,4
583.0,0.4160,34.8560,4
584.0,0.4161,34.8563,4
584.9,0.4163,34.8564,4
585.9,0.4156,34.8566,4
586.9,0.4147,34.8570,4
587.9,0.4138,34.8572,4
588.9,0.4133,34.8570,4
590.0,0.4124,34.8573,5
591.1,0.4115,34.8578,4
592.1,0.4111,34.8576,4
593.1,0.4105,34.8574,4
594.1,0.4094,34.8577,4
595.0,0.4091,34.8575,4
596.0,0.4083,34.8573,4
597.0,0.4074,34.8574,4
598.0,0.4067,34.8577,4
599.0,0.4060,34.8580,4
600.0,0.4054,34.8582,4
601.0,0.4048,34.8587,4
601.9,0.4045,34.8590,4
602.9,0.4043,34.8592,4
603.9,0.4038,34.8596,4
604.9,0.4038,34.8596,4
605.9,0.4035,34.8598,4
607.0,0.4033,34.8601,5
608.1,0.4028,34.8603,4
609.1,0.4023,34.8604,4
610.1,0.4013,34.8603,4
611.1,0.4001,34.8604,4
612.0,0.3991,34.8605,4
613.0,0.3981,34.8606,4
614.0,0.3968,34.8604,4
615.0,0.3950,34.8605,4
616.0,0.3941,34.8605,4
617.0,0.3926,34.8606,4
617.9,0.3914,34.8604,4
618.9,0.3905,34.8604,4
619.9,0.3882,34.8606,4
620.9,0.3861,34.8607,4
622.0,0.3844,34.8606,5
623.1,0.3833,34.8603,4
624.1,0.3820,34.8605,4
625.1,0.3800,34.8604,4
626.1,0.3787,34.8600,4
627.1,0.3766,34.8603,4
628.0,0.3742,34.8603,4
629.0,0.3727,34.8602,4
630.0,0.3712,34.8604,4
631.0,0.3697,34.8604,4
632.0,0.3677,34.8601,4
633.0,0.3661,34.8601,4
633.9,0.3648,34.8600,4
634.9,0.3629,34.8602,4
635.9,0.3609,34.8602,4
636.9,0.3593,34.8602,4
637.9,0.3572,34.8603,4
639.0,0.3552,34.8603,5
640.1,0.3535,34.8603,4
641.1,0.3524,34.8604,4
642.1,0.3509,34.8607,4
643.1,0.3491,34.8610,4
644.1,0.3481,34.8612,4
645.1,0.3470,34.8614,4
646.0,0.3457,34.8617,4
647.0,0.3444,34.8618,4
648.0,0.3430,34.8622,4
649.0,0.3422,34.8626,4
650.0,0.3415,34.8635,4
651.0,0.3412,34.8636,4
651.9,0.3400,34.8640,4
652.9,0.3390,34.8639,4
653.9,0.3378,34.8639,4
654.9,0.3364,34.8635,4
655.9,0.3339,34.8637,4
657.0,0.3321,34.8640,5
658.1,0.3308,34.8639,4
659.1,0.3289,34.8638,4
660.1,0.3267,34.8637,4
661.1,0.3256,34.8638,4
662.0,0.3240,34.8639,4
663.0,0.3223,34.8636,4
664.0,0.3208,34.8637,4
665.0,0.3204,34.8634,4
666.0,0.3193,34.8635,4
667.0,0.3171,34.8633,4
668.0,0.3161,34.8635,4
668.9,0.3171,34.8640,4
669.9,0.3135,34.8643,4
670.9,0.3115,34.8643,4
671.9,0.3122,34.8649,4
672.9,0.3117,34.8652,4
674.0,0.3080,34.8650,5
675.1,0.3058,34.8648,4
676.1,0.3047,34.8649,4
677.1,0.3032,34.8649,4
678.0,0.3013,34.8650,4
679.0,0.3001,34.8650,4
680.0,0.2990,34.8649,4
681.0,0.2975,34.8647,4
682.0,0.2969,34.8647,4
683.0,0.2963,34.8651,4
684.0,0.2958,34.8658,4
685.0,0.2947,34.8661,4
685.9,0.2938,34.8666,4
686.9,0.2934,34.8672,4
687.9,0.2925,34.8676,4
689.0,0.2917,34.8677,5
690.1,0.2909,34.8676,4
691.1,0.2900,34.8679,4
692.1,0.2893,34.8679,4
693.1,0.2886,34.8679,4
694.1,0.2875,34.8678,4
695.1,0.2860,34.8677,4
696.0,0.2847,34.8679,4
697.0,0.2824,34.8680,4
698.0,0.2800,34.8679,4
699.0,0.2776,34.8678,4
699.9,0.2751,34.8678,4
700.9,0.2729,34.8677,4
701.9,0.2704,34.8678,4
702.9,0.2695,34.8675,4
704.0,0.2671,34.8675,5
705.1,0.2649,34.8675,4
706.1,0.2623,34.8675,4
707.1,0.2601,34.8674,4
708.1,0.2583,34.8675,4
709.1,0.2562,34.8676,4
710.0,0.2543,34.8672,4
711.0,0.2516,34.8671,4
712.0,0.2496,34.8669,4
713.0,0.2481,34.8672,4
714.0,0.2467,34.8668,4
714.9,0.2447,34.8669,4
715.9,0.2427,34.8670,4
716.9,0.2406,34.8670,4
718.0,0.2378,34.8667,5
719.1,0.2361,34.8667,4
720.1,0.2349,34.8666,4
721.1,0.2334,34.8669,4
722.1,0.2322,34.8665,4
723.1,0.2316,34.8668,4
724.0,0.2333,34.8676,4
725.0,0.2303,34.8685,4
726.0,0.2280,34.8692,4
727.0,0.2277,34.8694,4
728.0,0.2273,34.8695,4
729.0,0.2267,34.8696,4
729.9,0.2260,34.8696,4
730.9,0.2246,34.8695,4
731.9,0.2225,34.8695,4
732.9,0.2215,34.8694,4
734.0,0.2198,34.8697,5
735.1,0.2185,34.8693,4
736.1,0.2178,34.8696,4
737.1,0.2166,34.8697,4
738.1,0.2152,34.8696,4
739.0,0.2140,34.8703,4
740.0,0.2138,34.8702,4
741.0,0.2131,34.8704,4
742.0,0.2110,34.8708,4
743.0,0.2104,34.8707,4
744.0,0.2105,34.8708,4
744.9,0.2096,34.8709,4
745.9,0.2084,34.8708,4
746.9,0.2069,34.8709,4
747.9,0.2057,34.8709,4
748.9,0.2040,34.8706,4
749.9,0.2024,34.8704,4
751.0,0.1994,34.8707,5
752.1,0.1972,34.8708,4
753.1,0.1962,34.8706,4
754.1,0.1950,34.8706,4
755.1,0.1932,34.8706,4
756.0,0.1913,34.8703,4
757.0,0.1894,34.8704,4
758.0,0.1881,34.8702,3
758.9,0.1871,34.8699,2
760.0,0.1838,34.8696,4
760.8,0.1818,34.8690,27
