2005,239.00002,-149.2632,78.9031,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4739,28.8626,29
10.0,-1.4683,28.9018,7
11.0,-1.4646,28.9302,4
12.0,-1.4419,29.0438,5
13.0,-1.4318,29.0926,3
14.0,-1.4202,29.1360,4
15.1,-1.4165,29.1563,4
16.0,-1.4107,29.1805,3
17.0,-1.4041,29.2130,4
18.0,-1.3855,29.3026,3
18.9,-1.3687,29.4128,4
20.0,-1.3529,29.5172,4
21.0,-1.3315,29.6572,3
22.0,-1.3246,29.7490,4
23.0,-1.3200,29.8789,4
24.0,-1.3214,29.9460,3
25.0,-1.3335,30.0105,4
26.1,-1.3432,30.0593,4
27.0,-1.3467,30.0803,3
28.0,-1.3499,30.0918,4
29.0,-1.3595,30.1207,3
29.9,-1.3709,30.1632,4
31.0,-1.3927,30.2074,4
32.0,-1.4190,30.2611,3
33.0,-1.4174,30.2969,4
34.1,-1.4300,30.3239,4
35.0,-1.4421,30.3557,3
36.0,-1.4685,30.3785,4
37.0,-1.4895,30.3908,3
37.9,-1.4972,30.4053,4
39.0,-1.5097,30.4211,4
40.0,-1.5134,30.4392,3
40.9,-1.5163,30.4558,4
42.0,-1.5153,30.4737,4
43.0,-1.5229,30.4939,3
44.0,-1.5325,30.5183,4
45.1,-1.5395,30.5567,4
46.0,-1.5504,30.5968,3
47.0,-1.5383,30.6342,4
48.1,-1.4657,30.6899,4
49.0,-1.5079,30.7311,3
50.0,-1.4849,30.7765,4
51.1,-1.5346,30.8454,4
52.0,-1.5682,30.8834,3
53.0,-1.5595,30.9185,4
54.1,-1.5291,30.9752,4
55.0,-1.5054,31.0313,3
56.0,-1.4929,31.0754,4
57.1,-1.4803,31.1295,4
58.0,-1.4629,31.1771,3
59.0,-1.4566,31.2238,4
60.1,-1.4432,31.2765,4
61.0,-1.4374,31.3198,3
62.0,-1.4135,31.3646,4
63.1,-1.4008,31.4207,4
64.0,-1.3895,31.4622,3
65.0,-1.3786,31.5160,4
66.1,-1.3829,31.5672,4
67.0,-1.3803,31.5979,3
68.0,-1.3810,31.6325,4
69.1,-1.3712,31.6971,4
70.0,-1.3658,31.7462,3
71.0,-1.3588,31.7938,4
72.1,-1.3600,31.8462,4
73.0,-1.3617,31.9013,3
