2006,23.50003,-139.5610,77.3642,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5665,28.6724,36
9.9,-1.5663,28.6731,5
10.9,-1.5666,28.6734,5
12.0,-1.5665,28.6734,4
13.0,-1.5666,28.6733,4
14.0,-1.5665,28.6737,4
15.0,-1.5666,28.6736,4
16.0,-1.5666,28.6736,4
17.1,-1.5665,28.6735,4
18.1,-1.5663,28.6733,4
19.1,-1.5664,28.6733,4
20.1,-1.5664,28.6733,4
21.0,-1.5664,28.6732,3
21.9,-1.5663,28.6734,4
22.9,-1.5660,28.6736,4
23.9,-1.5661,28.6742,4
25.0,-1.5650,28.6802,4
26.0,-1.5028,29.0400,4
27.0,-1.4575,29.3425,4
28.0,-1.4029,29.6353,4
29.1,-1.3760,29.8169,4
30.1,-1.3804,29.8898,4
31.1,-1.3955,29.9611,4
32.0,-1.4079,30.0116,3
32.9,-1.4218,30.0593,4
33.9,-1.4365,30.1000,4
34.9,-1.4478,30.1345,4
35.9,-1.4558,30.1586,4
37.0,-1.4636,30.1756,4
38.0,-1.4729,30.1951,4
39.0,-1.4786,30.2109,4
40.0,-1.4854,30.2312,4
41.0,-1.4911,30.2461,4
42.0,-1.4978,30.2574,4
43.0,-1.5046,30.2674,4
44.0,-1.5082,30.2744,4
45.0,-1.5127,30.2820,4
46.0,-1.5159,30.2913,4
47.0,-1.5224,30.3029,4
48.0,-1.5255,30.3149,4
49.1,-1.5282,30.3273,4
50.1,-1.5321,30.3399,4
51.1,-1.5335,30.3604,4
52.1,-1.5269,30.3883,4
53.1,-1.5190,30.4141,4
54.1,-1.5019,30.4544,4
55.1,-1.4785,30.4815,4
56.1,-1.4542,30.5332,4
57.0,-1.4397,30.5918,3
57.9,-1.4317,30.6647,4
58.9,-1.4240,30.7300,4
59.9,-1.4066,30.7984,4
60.9,-1.3809,30.8679,4
61.9,-1.3475,30.9539,4
62.9,-1.3064,31.0224,4
64.0,-1.2649,31.0964,4
65.0,-1.2256,31.1909,4
66.0,-1.1786,31.3006,4
67.0,-1.1490,31.3878,4
68.0,-1.1392,31.4366,4
69.0,-1.1140,31.4864,4
70.0,-1.0849,31.5264,4
71.0,-1.0693,31.5649,4
72.0,-1.0613,31.6038,4
73.0,-1.0309,31.6411,4
74.0,-0.9640,31.6782,4
75.0,-0.9914,31.7113,4
76.0,-1.0178,31.7578,4
77.0,-1.0209,31.8031,4
78.1,-1.1248,31.8390,4
79.1,-1.2130,31.8884,4
80.1,-1.2471,31.9260,4
81.1,-1.2888,31.9710,4
82.1,-1.2953,32.0018,4
83.1,-1.3069,32.0335,4
84.1,-1.3149,32.0574,4
85.1,-1.3203,32.0734,4
86.1,-1.3278,32.0929,4
87.1,-1.3350,32.1139,4
88.1,-1.3392,32.1343,4
89.1,-1.3448,32.1538,4
90.1,-1.3519,32.1690,4
91.1,-1.3557,32.1841,4
92.1,-1.3520,32.2013,4
93.1,-1.3496,32.2182,4
94.1,-1.3455,32.2348,4
95.1,-1.3342,32.2540,4
96.1,-1.3192,32.2759,4
97.1,-1.3097,32.2909,4
