2005,362.00003,-141.3300,77.8943,751
%pressure(dbar),temperature(C),salinity,nobs
86.9,-1.3618,32.1761,4
88.0,-1.3574,32.1926,4
89.0,-1.3526,32.2059,4
90.0,-1.3462,32.2211,4
91.0,-1.3330,32.2465,4
92.0,-1.3228,32.2664,4
93.0,-1.3160,32.2772,4
94.0,-1.3078,32.2898,4
95.0,-1.2998,32.3050,4
96.0,-1.2835,32.3271,4
97.0,-1.2682,32.3481,4
98.0,-1.2498,32.3757,4
99.0,-1.2286,32.4095,4
100.0,-1.2178,32.4341,4
101.1,-1.2065,32.4531,4
102.0,-1.1983,32.4729,4
103.1,-1.1979,32.4914,4
104.1,-1.1978,32.5052,4
105.1,-1.1939,32.5165,4
106.1,-1.1841,32.5323,4
107.1,-1.1767,32.5459,4
108.1,-1.1763,32.5609,4
109.1,-1.1828,32.5736,4
110.1,-1.1830,32.5947,4
111.1,-1.1725,32.6162,4
112.1,-1.1680,32.6353,4
113.1,-1.1658,32.6539,4
114.1,-1.1684,32.6731,4
115.1,-1.1886,32.6939,4
116.0,-1.1965,32.7118,3
116.9,-1.2007,32.7342,4
117.9,-1.2131,32.7592,4
118.9,-1.2204,32.7835,4
119.9,-1.2301,32.8088,4
120.9,-1.2454,32.8297,4
121.9,-1.2669,32.8531,4
122.9,-1.2852,32.8760,4
123.9,-1.3063,32.9050,4
124.9,-1.3292,32.9326,4
125.9,-1.3516,32.9613,4
126.9,-1.3685,32.9851,4
127.9,-1.3812,33.0048,4
128.9,-1.3902,33.0227,4
129.9,-1.4029,33.0473,4
130.9,-1.4135,33.0709,4
131.9,-1.4225,33.0964,4
132.9,-1.4280,33.1171,4
133.9,-1.4345,33.1430,4
134.9,-1.4431,33.1746,4
135.9,-1.4482,33.2016,4
136.9,-1.4483,33.2232,4
137.9,-1.4436,33.2556,4
138.9,-1.4396,33.2857,4
139.9,-1.4366,33.3047,4
140.9,-1.4344,33.3219,4
141.9,-1.4324,33.3378,4
142.9,-1.4289,33.3601,4
143.9,-1.4245,33.3819,4
144.9,-1.4201,33.4103,4
145.9,-1.4166,33.4425,4
146.9,-1.4132,33.4723,4
147.9,-1.4096,33.5009,4
148.9,-1.4041,33.5354,4
149.9,-1.4013,33.5622,4
150.9,-1.3997,33.5882,4
151.9,-1.3976,33.6177,4
152.9,-1.3951,33.6508,4
153.9,-1.3913,33.6835,4
154.9,-1.3875,33.7113,4
155.9,-1.3841,33.7331,4
156.9,-1.3783,33.7536,4
157.9,-1.3758,33.7682,4
158.9,-1.3700,33.7898,4
159.9,-1.3663,33.8095,4
160.9,-1.3672,33.8400,4
161.9,-1.3762,33.8621,4
162.9,-1.3819,33.8824,4
163.9,-1.3800,33.8978,4
164.9,-1.3760,33.9135,4
165.9,-1.3726,33.9305,4
166.9,-1.3697,33.9476,4
167.9,-1.3669,33.9632,4
168.9,-1.3630,33.9792,4
169.9,-1.3552,33.9995,4
170.9,-1.3444,34.0202,4
171.9,-1.3311,34.0388,4
172.9,-1.3201,34.0522,4
173.9,-1.3064,34.0647,4
174.9,-1.2935,34.0768,4
175.9,-1.2757,34.0889,4
176.9,-1.2560,34.1015,4
177.9,-1.2299,34.1113,4
178.9,-1.2026,34.1222,4
179.9,-1.1804,34.1317,4
180.9,-1.1518,34.1431,4
181.9,-1.1239,34.1533,4
182.9,-1.0980,34.1645,4
183.9,-1.0728,34.1746,4
184.9,-1.0461,34.1862,4
185.9,-1.0227,34.1950,4
186.9,-0.9928,34.2039,4
187.9,-0.9633,34.2142,4
188.9,-0.9445,34.2207,4
189.9,-0.9174,34.2305,4
190.9,-0.8950,34.2354,4
191.9,-0.8706,34.2422,4
192.9,-0.8535,34.2484,4
193.9,-0.8337,34.2539,4
194.9,-0.8155,34.2616,4
195.9,-0.7989,34.2692,4
196.9,-0.7793,34.2761,4
197.9,-0.7567,34.2817,4
198.9,-0.7460,34.2862,4
199.9,-0.7288,34.2913,4
200.9,-0.7112,34.2978,4
201.9,-0.6907,34.3039,4
202.9,-0.6718,34.3120,4
203.9,-0.6516,34.3175,4
204.9,-0.6296,34.3260,4
205.9,-0.6058,34.3343,4
206.9,-0.5913,34.3394,4
207.9,-0.5710,34.3474,4
208.9,-0.5523,34.3529,4
209.9,-0.5383,34.3604,4
210.9,-0.5211,34.3662,4
211.9,-0.5049,34.3737,4
212.9,-0.4868,34.3790,4
213.9,-0.4602,34.3859,4
214.9,-0.4503,34.3889,4
215.9,-0.4343,34.3936,4
216.9,-0.4117,34.4008,4
217.9,-0.3950,34.4063,4
218.9,-0.3680,34.4126,4
219.9,-0.3537,34.4188,4
220.9,-0.3289,34.4243,4
221.9,-0.3039,34.4317,4
222.9,-0.2814,34.4380,4
223.9,-0.2660,34.4432,4
224.9,-0.2393,34.4500,4
225.9,-0.2190,34.4572,4
226.9,-0.2042,34.4609,4
227.9,-0.1803,34.4674,4
229.0,-0.1585,34.4750,5
230.0,-0.1348,34.4810,3
230.9,-0.1261,34.4848,4
232.0,-0.1175,34.4866,5
233.1,-0.0863,34.4945,4
234.0,-0.0721,34.5013,3
234.9,-0.0682,34.5030,4
236.0,-0.0619,34.5058,5
237.1,-0.0393,34.5129,4
238.1,-0.0259,34.5181,4
239.1,0.0008,34.5246,4
240.1,0.0131,34.5289,4
241.1,0.0210,34.5312,4
242.1,0.0469,34.5366,4
243.1,0.0606,34.5415,4
244.1,0.0775,34.5463,4
245.1,0.0900,34.5525,4
246.1,0.0989,34.5535,4
247.1,0.1018,34.5549,4
248.1,0.1077,34.5572,4
249.1,0.1316,34.5639,4
250.1,0.1587,34.5744,4
251.1,0.1850,34.5819,4
252.1,0.1960,34.5860,4
253.1,0.2007,34.5870,4
254.1,0.2029,34.5878,4
255.1,0.2108,34.5911,4
256.1,0.2316,34.5978,4
257.1,0.2390,34.6019,4
258.1,0.2498,34.6044,4
259.1,0.2688,34.6116,4
260.1,0.2795,34.6154,4
261.1,0.2834,34.6175,4
262.1,0.2997,34.6225,4
263.1,0.3262,34.6291,4
264.1,0.3512,34.6356,4
265.1,0.3709,34.6428,4
266.1,0.3800,34.6445,4
267.1,0.3813,34.6451,4
268.1,0.3850,34.6461,4
269.1,0.3943,34.6479,4
270.1,0.4010,34.6497,4
271.1,0.4279,34.6552,4
272.1,0.4490,34.6621,4
273.1,0.4577,34.6654,4
274.1,0.4596,34.6663,4
275.1,0.4615,34.6669,4
276.1,0.4625,34.6670,4
277.1,0.4629,34.6676,4
278.1,0.4708,34.6696,4
279.1,0.5052,34.6813,4
280.1,0.5304,34.6901,4
281.1,0.5452,34.6953,4
282.1,0.5507,34.6964,4
283.1,0.5561,34.6987,4
284.1,0.5825,34.7099,4
285.1,0.6083,34.7146,4
286.1,0.6182,34.7196,4
287.1,0.6213,34.7210,4
288.1,0.6281,34.7233,4
289.1,0.6462,34.7288,4
290.1,0.6773,34.7399,4
291.1,0.6941,34.7454,4
292.1,0.7021,34.7471,4
293.1,0.7039,34.7480,4
294.1,0.7047,34.7482,4
295.1,0.7053,34.7487,4
296.1,0.7082,34.7498,4
297.1,0.7243,34.7539,4
298.1,0.7366,34.7581,4
299.1,0.7418,34.7592,4
300.1,0.7421,34.7599,4
301.1,0.7419,34.7601,4
302.1,0.7410,34.7607,4
303.1,0.7406,34.7606,4
304.1,0.7406,34.7609,4
305.1,0.7481,34.7638,4
306.1,0.7685,34.7719,4
307.1,0.7881,34.7754,4
308.1,0.7927,34.7775,4
309.1,0.7960,34.7787,4
310.1,0.7969,34.7792,4
311.1,0.7978,34.7794,4
312.1,0.7979,34.7797,4
313.1,0.7984,34.7796,4
314.1,0.7985,34.7801,4
315.1,0.7989,34.7802,4
316.1,0.7988,34.7804,4
317.1,0.7990,34.7804,4
318.1,0.7988,34.7803,4
319.1,0.7975,34.7803,4
320.1,0.7959,34.7804,4
321.1,0.7952,34.7803,4
322.1,0.7946,34.7804,4
323.1,0.7934,34.7805,4
324.1,0.7916,34.7804,4
325.1,0.7901,34.7802,4
326.1,0.7884,34.7803,4
327.1,0.7859,34.7802,4
328.1,0.7839,34.7802,4
329.0,0.7845,34.7805,4
330.1,0.8036,34.7836,4
331.1,0.8228,34.7880,4
332.1,0.8287,34.7891,4
333.1,0.8307,34.7894,4
334.1,0.8309,34.7897,4
335.1,0.8303,34.7896,4
336.1,0.8296,34.7898,4
337.1,0.8297,34.7898,4
338.1,0.8299,34.7901,4
339.1,0.8296,34.7901,4
340.1,0.8269,34.7899,4
341.1,0.8290,34.7910,4
342.1,0.8477,34.7971,4
343.1,0.8629,34.8026,4
344.1,0.8732,34.8050,4
345.1,0.8890,34.8110,4
346.1,0.9020,34.8156,4
347.1,0.9057,34.8177,4
348.1,0.9053,34.8182,4
349.0,0.9039,34.8184,4
350.0,0.9028,34.8187,4
351.1,0.9014,34.8188,4
352.1,0.9003,34.8188,4
353.1,0.8993,34.8190,4
354.1,0.8987,34.8192,4
355.0,0.8984,34.8194,4
356.1,0.8985,34.8195,4
357.1,0.8987,34.8193,4
358.1,0.8985,34.8194,4
359.1,0.8984,34.8193,4
360.1,0.8981,34.8195,4
361.1,0.8978,34.8195,4
362.1,0.8976,34.8196,4
363.1,0.8974,34.8196,4
364.1,0.8975,34.8195,4
365.1,0.8972,34.8194,4
366.1,0.8966,34.8195,4
367.1,0.8950,34.8194,4
368.1,0.8932,34.8193,4
369.1,0.8911,34.8194,4
370.1,0.8876,34.8189,4
371.1,0.8828,34.8191,4
372.1,0.8780,34.8189,4
373.1,0.8745,34.8190,4
374.1,0.8724,34.8185,4
375.1,0.8736,34.8190,4
376.1,0.8907,34.8214,4
377.1,0.9113,34.8260,4
378.1,0.9264,34.8303,4
379.1,0.9415,34.8321,4
380.1,0.9478,34.8335,4
381.1,0.9490,34.8340,4
382.1,0.9497,34.8340,4
383.1,0.9501,34.8342,4
384.1,0.9505,34.8344,4
385.1,0.9500,34.8346,4
386.1,0.9477,34.8345,4
387.1,0.9442,34.8343,4
388.1,0.9410,34.8344,4
389.1,0.9390,34.8343,4
390.1,0.9381,34.8344,4
391.1,0.9377,34.8343,4
392.1,0.9374,34.8345,4
393.1,0.9358,34.8344,4
394.1,0.9343,34.8342,4
395.1,0.9330,34.8342,4
396.1,0.9319,34.8344,4
397.1,0.9307,34.8341,4
398.1,0.9294,34.8340,4
399.1,0.9280,34.8338,4
400.1,0.9263,34.8339,4
401.1,0.9237,34.8340,4
402.1,0.9179,34.8338,4
403.1,0.9130,34.8336,4
404.1,0.9088,34.8333,4
405.0,0.9062,34.8334,4
406.0,0.9016,34.8334,4
407.0,0.8963,34.8331,4
408.1,0.8906,34.8330,4
409.1,0.8860,34.8326,4
410.0,0.8820,34.8326,4
411.0,0.8781,34.8323,4
412.0,0.8732,34.8318,4
413.0,0.8662,34.8317,4
414.1,0.8580,34.8312,4
415.1,0.8496,34.8309,4
416.0,0.8462,34.8311,4
417.1,0.8451,34.8312,4
418.1,0.8441,34.8309,4
419.1,0.8433,34.8307,4
420.0,0.8427,34.8307,4
421.0,0.8423,34.8307,4
422.0,0.8424,34.8306,4
423.0,0.8428,34.8302,4
424.0,0.8433,34.8305,4
425.0,0.8439,34.8304,4
426.0,0.8442,34.8306,4
427.0,0.8444,34.8304,4
428.0,0.8426,34.8303,4
429.0,0.8360,34.8300,4
430.0,0.8289,34.8298,4
431.0,0.8211,34.8296,4
432.0,0.8150,34.8290,4
433.0,0.8089,34.8294,4
434.0,0.8057,34.8290,4
435.0,0.8016,34.8288,4
436.0,0.8003,34.8286,4
437.1,0.7998,34.8286,4
438.1,0.7997,34.8285,4
439.0,0.8043,34.8300,4
440.1,0.8132,34.8330,4
441.1,0.8181,34.8364,4
442.0,0.8190,34.8389,4
443.0,0.8173,34.8396,4
444.0,0.8151,34.8394,4
445.0,0.8115,34.8395,4
446.0,0.8091,34.8395,4
447.1,0.8093,34.8403,4
448.1,0.8176,34.8430,4
449.1,0.8230,34.8453,4
450.1,0.8238,34.8467,4
451.1,0.8225,34.8467,4
452.1,0.8210,34.8468,4
453.0,0.8195,34.8469,4
454.1,0.8177,34.8469,4
455.1,0.8158,34.8473,4
456.1,0.8154,34.8480,4
457.0,0.8141,34.8486,4
458.0,0.8118,34.8484,4
459.0,0.8081,34.8484,4
460.1,0.8052,34.8487,4
461.1,0.8023,34.8488,4
462.1,0.7976,34.8485,4
463.0,0.7938,34.8481,4
464.0,0.7901,34.8483,4
465.0,0.7870,34.8482,4
466.0,0.7844,34.8482,4
467.0,0.7822,34.8482,4
468.0,0.7800,34.8482,4
469.1,0.7775,34.8481,4
470.1,0.7741,34.8480,4
471.1,0.7707,34.8476,4
472.1,0.7665,34.8475,4
473.0,0.7623,34.8472,4
474.1,0.7581,34.8474,4
475.1,0.7541,34.8470,4
476.1,0.7509,34.8473,4
477.1,0.7490,34.8474,4
478.1,0.7440,34.8476,4
479.1,0.7372,34.8470,4
480.1,0.7306,34.8468,4
481.1,0.7246,34.8463,4
482.1,0.7207,34.8462,4
483.1,0.7161,34.8458,4
484.1,0.7139,34.8461,4
485.1,0.7135,34.8462,4
486.1,0.7106,34.8460,4
487.1,0.7065,34.8460,4
488.1,0.7046,34.8460,4
489.0,0.7018,34.8458,4
490.1,0.6986,34.8457,4
491.1,0.6948,34.8455,4
492.1,0.6908,34.8452,4
493.1,0.6883,34.8452,4
494.0,0.6882,34.8451,4
495.0,0.6873,34.8453,4
496.1,0.6851,34.8452,4
497.1,0.6820,34.8450,4
498.1,0.6803,34.8447,4
499.1,0.6791,34.8447,4
500.1,0.6790,34.8448,4
501.1,0.6780,34.8450,4
502.1,0.6756,34.8451,4
503.1,0.6759,34.8458,4
504.1,0.6776,34.8469,4
505.1,0.6812,34.8483,4
506.1,0.6851,34.8490,4
507.1,0.6847,34.8496,4
508.1,0.6823,34.8495,4
509.1,0.6799,34.8495,4
510.1,0.6763,34.8494,4
511.1,0.6733,34.8494,4
512.1,0.6699,34.8495,4
513.1,0.6656,34.8495,4
514.1,0.6612,34.8496,4
515.1,0.6563,34.8495,4
516.1,0.6520,34.8491,4
517.1,0.6480,34.8490,4
518.1,0.6445,34.8490,4
519.1,0.6410,34.8492,4
520.1,0.6369,34.8485,4
521.1,0.6336,34.8488,4
522.1,0.6306,34.8488,4
523.1,0.6268,34.8483,4
524.1,0.6230,34.8483,4
525.1,0.6201,34.8482,4
526.1,0.6171,34.8480,4
527.1,0.6139,34.8477,4
528.1,0.6096,34.8479,4
529.1,0.6061,34.8477,4
530.1,0.6023,34.8477,4
531.1,0.5986,34.8477,4
532.1,0.5956,34.8473,4
533.1,0.5920,34.8472,4
534.0,0.5892,34.8470,3
534.9,0.5865,34.8468,4
535.9,0.5837,34.8469,4
536.9,0.5804,34.8465,4
537.9,0.5779,34.8468,4
538.9,0.5756,34.8464,4
539.9,0.5727,34.8464,4
540.9,0.5691,34.8463,4
541.9,0.5660,34.8462,4
542.9,0.5643,34.8461,4
543.9,0.5621,34.8462,4
544.9,0.5601,34.8463,4
545.9,0.5570,34.8462,4
546.9,0.5546,34.8461,4
547.9,0.5515,34.8456,4
548.9,0.5487,34.8456,4
549.9,0.5466,34.8456,4
550.9,0.5441,34.8455,4
551.9,0.5415,34.8452,4
552.9,0.5393,34.8453,4
553.9,0.5375,34.8450,4
554.9,0.5349,34.8450,4
555.9,0.5336,34.8451,4
556.9,0.5330,34.8451,4
557.9,0.5327,34.8456,4
558.9,0.5322,34.8466,4
559.9,0.5322,34.8475,4
560.9,0.5321,34.8485,4
561.9,0.5323,34.8487,4
562.9,0.5316,34.8489,4
563.9,0.5311,34.8491,4
564.9,0.5309,34.8494,4
565.9,0.5302,34.8500,4
566.9,0.5290,34.8501,4
567.9,0.5271,34.8500,4
568.9,0.5253,34.8500,4
569.9,0.5240,34.8501,4
570.9,0.5224,34.8502,4
571.9,0.5211,34.8500,4
572.9,0.5199,34.8500,4
573.9,0.5183,34.8501,4
574.9,0.5169,34.8501,4
575.9,0.5163,34.8507,4
577.0,0.5160,34.8508,4
578.0,0.5154,34.8514,4
579.0,0.5144,34.8523,4
579.9,0.5138,34.8525,4
580.9,0.5125,34.8525,4
581.9,0.5112,34.8527,4
582.9,0.5097,34.8526,4
583.9,0.5081,34.8528,4
584.9,0.5064,34.8527,4
586.0,0.5045,34.8527,4
587.0,0.5023,34.8526,4
588.0,0.5007,34.8526,4
589.0,0.4983,34.8526,4
590.0,0.4965,34.8526,4
591.0,0.4949,34.8526,4
592.0,0.4942,34.8524,4
593.0,0.4929,34.8524,4
594.0,0.4914,34.8525,4
595.0,0.4898,34.8530,4
596.0,0.4883,34.8531,4
597.0,0.4882,34.8533,4
598.0,0.4888,34.8538,4
599.0,0.4880,34.8541,4
600.0,0.4864,34.8540,4
601.0,0.4837,34.8540,4
602.0,0.4805,34.8539,4
603.0,0.4783,34.8539,4
604.0,0.4770,34.8541,4
605.0,0.4756,34.8540,4
606.0,0.4742,34.8542,4
607.0,0.4729,34.8542,4
608.0,0.4701,34.8542,4
609.0,0.4675,34.8543,4
610.0,0.4659,34.8543,4
611.0,0.4643,34.8546,4
612.0,0.4631,34.8544,4
613.0,0.4615,34.8546,4
614.0,0.4605,34.8546,4
615.0,0.4593,34.8547,4
616.0,0.4580,34.8547,4
617.0,0.4568,34.8549,4
618.0,0.4559,34.8549,4
619.0,0.4558,34.8553,4
620.0,0.4549,34.8553,4
621.0,0.4527,34.8556,4
622.0,0.4506,34.8555,4
623.0,0.4491,34.8555,4
624.0,0.4477,34.8557,4
625.0,0.4462,34.8557,4
626.0,0.4445,34.8557,4
627.0,0.4432,34.8555,4
628.0,0.4417,34.8556,4
629.0,0.4398,34.8557,4
630.0,0.4385,34.8557,4
631.0,0.4375,34.8557,4
632.0,0.4361,34.8559,4
633.0,0.4348,34.8561,4
634.0,0.4334,34.8562,4
635.0,0.4323,34.8562,4
636.1,0.4308,34.8566,4
637.1,0.4295,34.8565,4
638.1,0.4278,34.8566,4
639.1,0.4262,34.8565,4
640.1,0.4250,34.8565,4
641.1,0.4238,34.8565,4
642.1,0.4222,34.8570,4
643.1,0.4213,34.8569,4
644.1,0.4202,34.8571,4
645.1,0.4194,34.8570,4
646.1,0.4186,34.8571,4
647.1,0.4176,34.8570,4
648.1,0.4161,34.8572,4
649.1,0.4149,34.8571,4
650.1,0.4131,34.8574,4
651.1,0.4119,34.8572,4
652.1,0.4112,34.8570,4
653.1,0.4096,34.8571,4
654.1,0.4086,34.8569,4
655.1,0.4075,34.8571,4
656.1,0.4061,34.8570,4
657.1,0.4040,34.8574,4
658.1,0.4030,34.8572,4
659.1,0.4015,34.8574,4
660.1,0.4000,34.8575,4
661.1,0.3986,34.8577,4
662.1,0.3974,34.8577,4
663.1,0.3956,34.8578,4
664.1,0.3944,34.8576,4
665.1,0.3930,34.8577,4
666.1,0.3910,34.8578,4
667.0,0.3900,34.8581,3
667.9,0.3884,34.8580,4
668.9,0.3868,34.8583,4
669.9,0.3851,34.8582,4
670.9,0.3836,34.8582,4
671.9,0.3824,34.8582,4
672.9,0.3812,34.8584,4
673.9,0.3798,34.8584,4
674.9,0.3783,34.8583,4
675.9,0.3768,34.8583,4
676.9,0.3753,34.8582,4
677.9,0.3733,34.8584,4
678.9,0.3710,34.8584,4
679.9,0.3689,34.8583,4
680.9,0.3666,34.8584,4
681.9,0.3646,34.8582,4
682.9,0.3628,34.8581,4
683.9,0.3610,34.8580,4
684.9,0.3591,34.8578,4
685.9,0.3575,34.8581,4
686.9,0.3557,34.8580,4
687.9,0.3537,34.8579,4
688.9,0.3513,34.8580,4
689.9,0.3493,34.8578,4
690.9,0.3471,34.8579,4
691.9,0.3444,34.8577,4
692.9,0.3424,34.8577,4
693.9,0.3406,34.8575,4
694.9,0.3389,34.8575,4
695.9,0.3364,34.8575,4
696.9,0.3343,34.8575,4
697.9,0.3324,34.8576,4
698.9,0.3303,34.8573,4
699.9,0.3285,34.8574,4
700.9,0.3268,34.8573,4
701.9,0.3251,34.8576,4
702.9,0.3239,34.8573,4
703.9,0.3224,34.8573,4
704.9,0.3209,34.8572,4
705.9,0.3193,34.8574,4
706.9,0.3178,34.8573,4
707.9,0.3156,34.8574,4
709.0,0.3142,34.8574,4
709.9,0.3124,34.8575,4
711.0,0.3113,34.8576,4
712.0,0.3095,34.8581,4
713.0,0.3080,34.8581,4
714.0,0.3067,34.8580,4
715.0,0.3053,34.8579,4
716.0,0.3040,34.8580,4
717.0,0.3031,34.8579,4
718.0,0.3017,34.8582,4
719.0,0.3008,34.8580,4
720.0,0.2993,34.8582,4
721.0,0.2977,34.8584,4
722.0,0.2967,34.8586,4
723.0,0.2961,34.8590,4
724.0,0.2949,34.8592,4
725.0,0.2939,34.8590,4
726.0,0.2926,34.8593,4
727.0,0.2913,34.8595,4
728.0,0.2896,34.8601,4
729.0,0.2881,34.8603,4
730.0,0.2859,34.8604,4
731.0,0.2845,34.8602,4
732.0,0.2833,34.8602,4
733.0,0.2809,34.8602,4
734.0,0.2791,34.8601,4
735.0,0.2776,34.8601,4
736.0,0.2758,34.8600,4
737.0,0.2744,34.8599,4
738.0,0.2727,34.8601,4
739.0,0.2710,34.8601,4
740.0,0.2689,34.8602,4
741.0,0.2676,34.8603,4
742.0,0.2662,34.8607,4
743.0,0.2653,34.8608,4
744.0,0.2656,34.8612,4
745.0,0.2650,34.8615,4
746.0,0.2637,34.8615,4
747.0,0.2615,34.8615,4
748.0,0.2596,34.8614,4
749.0,0.2577,34.8614,4
750.0,0.2565,34.8616,4
751.0,0.2563,34.8616,4
752.1,0.2555,34.8619,4
753.1,0.2548,34.8619,4
754.1,0.2535,34.8619,4
755.1,0.2522,34.8621,4
756.1,0.2510,34.8626,4
757.1,0.2505,34.8632,4
758.0,0.2497,34.8632,3
758.9,0.2485,34.8632,2
759.9,0.2481,34.8630,3
761.4,0.2480,34.8628,28
