2006,210.25003,-133.9766,77.1352,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3626,27.9711,29
9.9,-1.3642,27.9745,7
11.0,-1.3639,27.9764,4
12.0,-1.3580,27.9876,4
13.0,-1.3484,28.0011,4
13.9,-1.3371,28.0076,4
14.9,-1.3325,28.0257,4
16.0,-1.3327,28.0364,5
17.1,-1.3351,28.0505,4
18.0,-1.3339,28.0690,4
19.0,-1.3262,28.0923,4
20.0,-1.3243,28.1041,4
20.9,-1.3254,28.1038,4
21.9,-1.3239,28.1123,4
23.0,-1.3013,28.1998,5
24.0,-1.2956,28.3179,4
25.0,-1.3030,28.3996,4
25.9,-1.3145,28.4852,4
27.0,-1.3208,28.5924,5
28.1,-1.3268,28.6929,4
29.0,-1.3447,28.8645,4
30.0,-1.3738,29.0474,4
31.0,-1.3693,29.2070,4
31.9,-1.3709,29.2921,4
33.0,-1.3698,29.4299,5
34.1,-1.3615,29.5548,4
35.0,-1.3522,29.6892,4
36.0,-1.3445,29.7698,4
37.0,-1.3382,29.8469,4
37.9,-1.3322,29.9246,4
39.0,-1.3226,30.0071,5
40.0,-1.3209,30.0860,4
41.0,-1.3268,30.1439,4
42.0,-1.3358,30.1810,5
43.0,-1.3560,30.2294,4
43.9,-1.3698,30.2531,4
45.0,-1.3805,30.2744,5
46.0,-1.3890,30.2980,4
47.0,-1.3979,30.3252,4
48.0,-1.4074,30.3481,5
49.1,-1.4097,30.3572,4
50.0,-1.4113,30.3676,4
51.0,-1.4113,30.3923,4
51.9,-1.4081,30.4169,4
53.0,-1.3942,30.4256,5
54.1,-1.3836,30.4520,4
55.1,-1.3778,30.4854,4
56.0,-1.3699,30.5366,4
57.0,-1.3714,30.5976,4
58.0,-1.3811,30.6526,4
58.9,-1.3711,30.6917,4
59.9,-1.3519,30.7717,4
61.0,-1.3464,30.8658,5
62.1,-1.3356,30.9303,4
63.1,-1.3179,31.0063,4
64.1,-1.3003,31.0706,4
65.1,-1.2828,31.1281,4
66.0,-1.2646,31.1676,4
67.0,-1.2515,31.1977,4
68.0,-1.2062,31.2673,4
69.0,-1.1850,31.3390,4
70.0,-1.1697,31.3867,4
71.0,-1.1545,31.4443,4
71.9,-1.1391,31.4996,4
72.9,-1.1323,31.5302,4
73.9,-1.1242,31.5587,4
74.9,-1.1004,31.6215,4
75.9,-1.0909,31.6530,4
77.0,-1.1128,31.7277,5
78.1,-1.1264,31.7722,4
79.1,-1.1246,31.7911,4
80.1,-1.1380,31.8183,4
81.1,-1.1430,31.8497,4
82.1,-1.1600,31.8768,4
83.1,-1.1865,31.9260,4
84.0,-1.2258,31.9706,4
85.0,-1.2518,31.9980,4
86.0,-1.2718,32.0259,4
87.0,-1.2978,32.0632,4
88.0,-1.3111,32.0915,4
89.0,-1.3198,32.1131,4
90.0,-1.3256,32.1337,4
91.0,-1.3291,32.1569,4
92.0,-1.3287,32.1756,4
93.0,-1.3260,32.1978,4
93.9,-1.3235,32.2108,4
94.9,-1.3174,32.2378,4
95.9,-1.3125,32.2546,4
96.9,-1.3034,32.2761,4
98.0,-1.2917,32.2944,5
