2006,79.75002,-141.4581,77.8320,752
%pressure(dbar),temperature(C),salinity,nobs
156.0,-1.3140,33.7034,5
157.1,-1.3338,33.7367,4
158.0,-1.3350,33.7607,4
159.0,-1.3302,33.7796,4
160.0,-1.3248,33.8065,5
161.1,-1.3190,33.8297,4
162.0,-1.3187,33.8419,4
163.0,-1.3197,33.8557,4
164.0,-1.3211,33.8646,5
165.1,-1.3213,33.8756,4
166.0,-1.3196,33.8884,4
166.9,-1.3143,33.9015,4
168.0,-1.3108,33.9185,5
169.1,-1.3067,33.9499,4
170.0,-1.3088,33.9738,4
170.9,-1.3078,33.9826,4
172.0,-1.3042,33.9926,5
173.1,-1.2982,34.0069,4
174.0,-1.2932,34.0197,4
175.0,-1.2862,34.0346,4
175.9,-1.2755,34.0478,4
177.0,-1.2561,34.0629,5
178.1,-1.2548,34.0723,4
179.0,-1.2433,34.0875,4
180.0,-1.2207,34.1004,4
180.9,-1.1990,34.1113,4
182.0,-1.1798,34.1228,5
183.1,-1.1652,34.1334,4
184.0,-1.1493,34.1423,4
185.0,-1.1317,34.1513,4
185.9,-1.0987,34.1654,4
187.0,-1.0756,34.1778,5
188.1,-1.0495,34.1909,4
189.0,-1.0190,34.2053,4
190.0,-0.9776,34.2214,4
190.9,-0.9473,34.2334,4
192.0,-0.9237,34.2440,5
193.1,-0.9171,34.2469,4
194.0,-0.8944,34.2549,4
195.0,-0.8697,34.2629,4
196.0,-0.8534,34.2674,4
196.9,-0.8429,34.2702,4
198.0,-0.8167,34.2780,5
199.1,-0.7803,34.2907,4
200.1,-0.7602,34.2968,4
201.0,-0.7602,34.2962,4
202.0,-0.7304,34.3067,4
202.9,-0.7173,34.3117,4
204.0,-0.6804,34.3237,5
205.1,-0.6610,34.3310,4
206.1,-0.6490,34.3357,4
207.0,-0.6468,34.3366,4
208.0,-0.6447,34.3366,4
208.9,-0.6185,34.3426,4
210.0,-0.5826,34.3553,5
211.1,-0.5479,34.3639,4
212.0,-0.5243,34.3703,4
213.0,-0.4996,34.3828,4
213.9,-0.4989,34.3824,4
215.0,-0.4717,34.3903,5
216.1,-0.4598,34.3958,4
217.1,-0.4510,34.3985,4
218.0,-0.4174,34.4109,4
219.0,-0.4171,34.4110,4
219.9,-0.4075,34.4132,4
221.0,-0.3752,34.4248,5
222.1,-0.3753,34.4244,4
223.0,-0.3648,34.4245,4
224.0,-0.3114,34.4403,4
224.9,-0.2901,34.4445,4
225.9,-0.2629,34.4523,4
227.0,-0.2427,34.4567,5
228.1,-0.2186,34.4673,4
229.0,-0.2083,34.4684,4
230.0,-0.1755,34.4784,4
230.9,-0.1511,34.4840,4
232.0,-0.1320,34.4918,5
233.1,-0.1314,34.4912,4
234.0,-0.1307,34.4915,4
235.0,-0.0903,34.5047,4
236.0,-0.0781,34.5106,4
236.9,-0.0778,34.5098,4
238.0,-0.0653,34.5108,5
239.1,-0.0297,34.5237,4
240.0,-0.0069,34.5279,4
241.0,0.0139,34.5356,4
241.9,0.0139,34.5349,4
243.0,0.0426,34.5416,5
244.1,0.0606,34.5478,4
245.0,0.0807,34.5536,4
246.0,0.1008,34.5615,4
247.0,0.1011,34.5618,4
247.9,0.1012,34.5615,4
249.0,0.1017,34.5601,5
250.1,0.1255,34.5652,4
251.1,0.2066,34.5896,4
252.0,0.2115,34.5927,4
253.0,0.2117,34.5929,4
254.0,0.2122,34.5934,4
254.9,0.2124,34.5933,4
256.0,0.2126,34.5928,5
257.1,0.2317,34.5986,4
258.1,0.2586,34.6097,4
259.0,0.2590,34.6095,4
260.0,0.2703,34.6115,4
260.9,0.2980,34.6222,4
261.9,0.2981,34.6219,4
263.0,0.2980,34.6214,5
264.1,0.3377,34.6329,4
265.0,0.3467,34.6344,4
266.0,0.3953,34.6485,4
267.0,0.3986,34.6516,4
267.9,0.3980,34.6518,4
268.9,0.3973,34.6520,4
270.0,0.3970,34.6517,5
271.1,0.3975,34.6508,4
272.0,0.4224,34.6585,4
273.0,0.4467,34.6705,4
274.0,0.4467,34.6707,4
274.9,0.4467,34.6710,4
275.9,0.4466,34.6713,4
277.0,0.4465,34.6714,5
278.1,0.4465,34.6712,4
279.1,0.4467,34.6700,4
280.0,0.4680,34.6765,4
281.0,0.5380,34.6995,4
282.0,0.5381,34.7012,4
282.9,0.5382,34.7013,4
284.0,0.5380,34.7006,5
285.1,0.5377,34.6994,4
286.1,0.5843,34.7113,4
287.0,0.6250,34.7264,4
288.0,0.6252,34.7265,4
288.9,0.6253,34.7266,4
289.9,0.6254,34.7263,4
291.0,0.6264,34.7250,5
292.1,0.6694,34.7379,4
293.0,0.7068,34.7505,4
294.0,0.7068,34.7518,4
295.0,0.7068,34.7520,4
295.9,0.7071,34.7521,4
296.9,0.7071,34.7523,4
298.0,0.7068,34.7521,5
299.1,0.7068,34.7517,4
300.1,0.7074,34.7514,4
301.0,0.7405,34.7609,4
302.0,0.7432,34.7633,4
303.0,0.7430,34.7637,4
303.9,0.7427,34.7636,4
305.0,0.7419,34.7636,5
306.1,0.7406,34.7635,4
307.0,0.7403,34.7626,4
308.0,0.7416,34.7625,4
309.0,0.7886,34.7782,4
309.9,0.7890,34.7805,4
310.9,0.7890,34.7808,4
312.0,0.7892,34.7807,5
313.1,0.7892,34.7806,4
314.1,0.7890,34.7805,4
315.0,0.7889,34.7806,4
316.0,0.7885,34.7808,4
317.0,0.7880,34.7806,4
317.9,0.7891,34.7807,4
318.9,0.7901,34.7807,4
320.0,0.7894,34.7811,5
321.1,0.7891,34.7809,4
322.1,0.7895,34.7809,4
323.0,0.7881,34.7814,4
324.0,0.7874,34.7812,4
325.0,0.7868,34.7812,4
325.9,0.7861,34.7811,4
326.9,0.7855,34.7808,4
328.0,0.7915,34.7826,5
329.1,0.8124,34.7897,4
330.1,0.8154,34.7905,4
331.0,0.8150,34.7907,4
332.0,0.8154,34.7909,4
333.0,0.8157,34.7911,4
334.0,0.8155,34.7914,4
334.9,0.8156,34.7916,4
336.0,0.8157,34.7915,5
337.1,0.8168,34.7918,4
338.1,0.8166,34.7918,4
339.1,0.8167,34.7916,4
340.0,0.8168,34.7913,4
341.0,0.8297,34.7952,4
342.0,0.8463,34.8040,4
342.9,0.8623,34.8078,4
343.9,0.8903,34.8194,4
344.9,0.8865,34.8194,4
346.0,0.8832,34.8190,5
347.1,0.8823,34.8191,4
348.1,0.8816,34.8192,4
349.0,0.8804,34.8191,4
350.0,0.8800,34.8191,4
351.0,0.8797,34.8191,4
351.9,0.8800,34.8191,4
352.9,0.8804,34.8191,4
354.0,0.8803,34.8192,5
355.1,0.8801,34.8191,4
356.1,0.8802,34.8190,4
357.1,0.8799,34.8191,4
358.0,0.8801,34.8190,4
359.0,0.8801,34.8191,4
360.0,0.8801,34.8192,4
360.9,0.8801,34.8190,4
361.9,0.8800,34.8192,4
363.0,0.8801,34.8190,5
364.1,0.8801,34.8191,4
365.1,0.8803,34.8189,4
366.0,0.8803,34.8190,4
367.0,0.8805,34.8190,4
368.0,0.8805,34.8191,4
369.0,0.8802,34.8192,4
369.9,0.8804,34.8192,4
370.9,0.8803,34.8192,4
372.0,0.8803,34.8193,5
373.1,0.8803,34.8193,4
374.1,0.8803,34.8192,4
375.0,0.8804,34.8191,4
376.0,0.8801,34.8193,4
377.0,0.8803,34.8192,4
378.0,0.8805,34.8193,4
378.9,0.8806,34.8195,4
379.9,0.8805,34.8196,4
380.9,0.8805,34.8196,4
382.0,0.8806,34.8197,5
383.1,0.8808,34.8195,4
384.1,0.8811,34.8190,4
385.0,0.8856,34.8207,4
386.0,0.9030,34.8280,4
387.0,0.9134,34.8327,4
388.0,0.9139,34.8333,4
388.9,0.9136,34.8331,4
389.9,0.9129,34.8332,4
390.9,0.9125,34.8330,4
392.0,0.9120,34.8331,5
393.1,0.9118,34.8330,4
394.1,0.9114,34.8330,4
395.0,0.9109,34.8330,4
396.0,0.9104,34.8327,4
397.0,0.9104,34.8326,4
398.0,0.9099,34.8329,4
398.9,0.9102,34.8328,4
399.9,0.9101,34.8326,4
401.0,0.9101,34.8326,5
402.1,0.9100,34.8325,4
403.1,0.9098,34.8323,4
404.0,0.9093,34.8325,4
405.0,0.9085,34.8323,4
406.0,0.9065,34.8326,4
407.0,0.9042,34.8324,4
408.0,0.9030,34.8321,4
408.9,0.9015,34.8320,4
409.9,0.8992,34.8320,4
411.0,0.8956,34.8319,5
412.1,0.8925,34.8317,4
413.1,0.8901,34.8317,4
414.1,0.8868,34.8314,4
415.0,0.8810,34.8314,4
416.0,0.8752,34.8314,4
417.0,0.8700,34.8311,4
417.9,0.8655,34.8310,4
418.9,0.8569,34.8304,4
420.0,0.8527,34.8304,5
421.1,0.8484,34.8301,4
422.1,0.8461,34.8301,4
423.0,0.8447,34.8300,4
424.0,0.8432,34.8299,4
425.0,0.8431,34.8299,4
426.0,0.8421,34.8297,4
426.9,0.8417,34.8294,4
427.9,0.8417,34.8298,4
428.9,0.8422,34.8297,4
430.0,0.8424,34.8296,5
431.1,0.8428,34.8294,4
432.1,0.8424,34.8297,4
433.0,0.8407,34.8296,4
434.0,0.8397,34.8297,4
435.0,0.8356,34.8296,4
436.0,0.8307,34.8295,4
436.9,0.8257,34.8293,4
437.9,0.8209,34.8290,4
438.9,0.8183,34.8289,4
440.0,0.8160,34.8289,5
441.1,0.8127,34.8288,4
442.1,0.8076,34.8287,4
443.1,0.8041,34.8287,4
444.0,0.8027,34.8289,4
445.0,0.8004,34.8289,4
446.0,0.7964,34.8286,4
447.0,0.7925,34.8283,4
447.9,0.7903,34.8286,4
448.9,0.7926,34.8332,4
450.0,0.7945,34.8375,5
451.1,0.7956,34.8385,4
452.1,0.7976,34.8388,4
453.1,0.7976,34.8387,4
454.0,0.8012,34.8402,4
455.0,0.8091,34.8433,4
456.0,0.8172,34.8468,4
457.0,0.8149,34.8470,4
457.9,0.8091,34.8470,4
458.9,0.8052,34.8467,4
459.9,0.8026,34.8467,4
461.0,0.8012,34.8466,5
462.1,0.7995,34.8471,4
463.1,0.8006,34.8475,4
464.0,0.7994,34.8476,4
465.0,0.7974,34.8476,4
466.0,0.7957,34.8477,4
467.0,0.7924,34.8477,4
468.0,0.7895,34.8476,4
468.9,0.7873,34.8476,4
469.9,0.7839,34.8473,4
471.0,0.7799,34.8473,5
472.1,0.7761,34.8471,4
473.1,0.7720,34.8471,4
474.1,0.7688,34.8469,4
475.0,0.7660,34.8468,4
476.0,0.7633,34.8467,4
477.0,0.7615,34.8466,4
478.0,0.7590,34.8463,4
479.0,0.7563,34.8463,4
479.9,0.7539,34.8464,4
480.9,0.7514,34.8465,4
481.9,0.7468,34.8464,4
483.0,0.7404,34.8462,5
484.1,0.7349,34.8460,4
485.1,0.7322,34.8458,4
486.1,0.7284,34.8456,4
487.0,0.7258,34.8455,4
488.0,0.7233,34.8455,4
489.0,0.7207,34.8454,4
490.0,0.7172,34.8454,4
490.9,0.7143,34.8451,4
491.9,0.7124,34.8450,4
492.9,0.7100,34.8452,4
494.0,0.7059,34.8449,5
495.1,0.7010,34.8449,4
496.1,0.6982,34.8449,4
497.1,0.6962,34.8447,4
498.0,0.6938,34.8446,4
499.0,0.6920,34.8447,4
500.0,0.6895,34.8445,4
501.0,0.6862,34.8445,4
502.0,0.6829,34.8444,4
502.9,0.6804,34.8443,4
503.9,0.6787,34.8441,4
504.9,0.6777,34.8441,4
506.0,0.6755,34.8444,5
507.1,0.6729,34.8444,4
508.1,0.6703,34.8443,4
509.0,0.6686,34.8445,4
510.0,0.6679,34.8463,4
511.0,0.6669,34.8467,4
512.0,0.6655,34.8476,4
513.0,0.6635,34.8486,4
513.9,0.6606,34.8486,4
514.9,0.6567,34.8484,4
515.9,0.6535,34.8483,4
517.0,0.6514,34.8481,5
518.1,0.6512,34.8480,4
519.1,0.6489,34.8481,4
520.1,0.6458,34.8482,4
521.1,0.6435,34.8480,4
522.0,0.6414,34.8480,4
523.0,0.6389,34.8479,4
524.0,0.6366,34.8475,4
525.0,0.6342,34.8474,4
525.9,0.6315,34.8476,4
526.9,0.6285,34.8476,4
527.9,0.6251,34.8475,4
528.9,0.6217,34.8473,4
530.0,0.6175,34.8471,5
531.1,0.6143,34.8471,4
532.1,0.6121,34.8469,4
533.1,0.6096,34.8468,4
534.1,0.6069,34.8470,4
535.0,0.6040,34.8467,4
536.0,0.6010,34.8469,4
537.0,0.5979,34.8468,4
538.0,0.5949,34.8467,4
539.0,0.5924,34.8463,4
539.9,0.5899,34.8462,4
540.9,0.5872,34.8463,4
541.9,0.5855,34.8462,4
542.9,0.5827,34.8464,4
544.0,0.5796,34.8461,5
545.1,0.5771,34.8459,4
546.1,0.5751,34.8460,4
547.1,0.5731,34.8456,4
548.1,0.5709,34.8456,4
549.0,0.5692,34.8456,4
550.0,0.5677,34.8455,4
551.0,0.5658,34.8454,4
552.0,0.5632,34.8457,4
553.0,0.5602,34.8457,4
554.0,0.5566,34.8453,4
554.9,0.5533,34.8452,4
555.9,0.5506,34.8452,4
556.9,0.5488,34.8450,4
558.0,0.5466,34.8451,5
559.1,0.5444,34.8451,4
560.1,0.5426,34.8449,4
561.1,0.5408,34.8450,4
562.1,0.5393,34.8449,4
563.0,0.5395,34.8449,4
564.0,0.5382,34.8451,4
565.0,0.5356,34.8450,4
566.0,0.5333,34.8448,4
567.0,0.5329,34.8447,4
568.0,0.5337,34.8452,4
569.0,0.5327,34.8453,4
569.9,0.5316,34.8454,4
570.9,0.5307,34.8469,4
571.9,0.5296,34.8481,4
572.9,0.5295,34.8486,4
574.0,0.5292,34.8486,5
575.1,0.5286,34.8487,4
576.1,0.5273,34.8486,4
577.1,0.5271,34.8491,4
578.1,0.5275,34.8498,4
579.0,0.5268,34.8499,4
580.0,0.5258,34.8501,4
581.0,0.5247,34.8498,4
582.0,0.5232,34.8499,4
583.0,0.5220,34.8500,4
584.0,0.5204,34.8501,4
584.9,0.5191,34.8498,4
585.9,0.5184,34.8499,4
586.9,0.5167,34.8500,4
587.9,0.5149,34.8506,4
589.0,0.5148,34.8509,5
590.1,0.5150,34.8522,4
591.1,0.5147,34.8528,4
592.1,0.5132,34.8528,4
593.1,0.5113,34.8525,4
594.1,0.5093,34.8526,4
595.0,0.5075,34.8526,4
596.0,0.5057,34.8526,4
597.0,0.5036,34.8526,4
598.0,0.5018,34.8524,4
599.0,0.4995,34.8524,4
600.0,0.4975,34.8525,4
601.0,0.4963,34.8525,4
602.0,0.4951,34.8524,4
602.9,0.4935,34.8524,4
603.9,0.4916,34.8523,4
604.9,0.4899,34.8529,4
605.9,0.4890,34.8533,4
606.9,0.4874,34.8535,4
608.0,0.4853,34.8539,5
609.1,0.4830,34.8539,4
610.1,0.4809,34.8540,4
611.1,0.4787,34.8540,4
612.1,0.4771,34.8539,4
613.1,0.4757,34.8537,4
614.1,0.4741,34.8538,4
615.0,0.4731,34.8538,4
616.0,0.4714,34.8539,4
617.0,0.4701,34.8543,4
618.0,0.4688,34.8545,4
619.0,0.4679,34.8543,4
620.0,0.4666,34.8546,4
621.0,0.4644,34.8545,4
622.0,0.4634,34.8545,4
622.9,0.4616,34.8544,4
623.9,0.4601,34.8548,4
624.9,0.4588,34.8551,4
625.9,0.4580,34.8549,4
626.9,0.4568,34.8551,4
627.9,0.4554,34.8551,4
629.0,0.4541,34.8554,5
630.1,0.4526,34.8556,4
631.1,0.4515,34.8556,4
632.1,0.4503,34.8556,4
633.1,0.4500,34.8557,4
634.1,0.4480,34.8557,4
635.1,0.4461,34.8556,4
636.1,0.4446,34.8557,4
637.0,0.4433,34.8555,4
638.0,0.4423,34.8557,4
639.0,0.4412,34.8559,4
640.0,0.4400,34.8559,4
641.0,0.4390,34.8557,4
642.0,0.4377,34.8560,4
643.0,0.4368,34.8558,4
644.0,0.4356,34.8560,4
645.0,0.4346,34.8563,4
645.9,0.4335,34.8565,4
646.9,0.4316,34.8565,4
647.9,0.4309,34.8564,4
648.9,0.4304,34.8565,4
649.9,0.4296,34.8564,4
650.9,0.4280,34.8565,4
651.9,0.4262,34.8567,4
652.9,0.4248,34.8570,4
653.9,0.4234,34.8571,4
655.0,0.4220,34.8571,5
656.1,0.4208,34.8571,4
657.1,0.4194,34.8572,4
658.1,0.4183,34.8571,4
659.1,0.4171,34.8570,4
660.1,0.4156,34.8571,4
661.1,0.4141,34.8570,4
662.1,0.4127,34.8571,4
663.1,0.4116,34.8571,4
664.1,0.4104,34.8571,4
665.0,0.4094,34.8573,4
666.0,0.4087,34.8573,4
667.0,0.4078,34.8575,4
668.0,0.4066,34.8575,4
669.0,0.4051,34.8574,4
670.0,0.4042,34.8578,4
671.0,0.4031,34.8578,4
672.0,0.4019,34.8578,4
673.0,0.4004,34.8578,4
674.0,0.3997,34.8578,4
675.0,0.3990,34.8580,4
676.0,0.3981,34.8579,4
677.0,0.3966,34.8577,4
678.0,0.3952,34.8579,4
679.0,0.3937,34.8581,4
680.0,0.3919,34.8583,4
681.0,0.3901,34.8582,4
681.9,0.3874,34.8580,4
682.9,0.3860,34.8582,4
683.9,0.3854,34.8585,4
684.9,0.3831,34.8586,4
685.9,0.3804,34.8584,4
686.9,0.3777,34.8583,4
687.9,0.3755,34.8583,4
688.9,0.3745,34.8582,4
689.9,0.3728,34.8582,4
690.9,0.3702,34.8582,4
691.9,0.3680,34.8581,4
692.9,0.3657,34.8581,4
693.9,0.3636,34.8579,4
694.9,0.3614,34.8579,4
695.9,0.3599,34.8578,4
696.9,0.3584,34.8580,4
697.9,0.3565,34.8580,4
698.9,0.3540,34.8580,4
700.0,0.3500,34.8576,5
701.1,0.3480,34.8579,4
702.1,0.3463,34.8577,4
703.1,0.3437,34.8577,4
704.1,0.3416,34.8575,4
705.1,0.3399,34.8574,4
706.1,0.3388,34.8575,4
707.1,0.3375,34.8573,4
708.1,0.3361,34.8574,4
709.1,0.3346,34.8575,4
710.1,0.3340,34.8574,4
711.1,0.3325,34.8575,4
712.1,0.3305,34.8574,4
713.1,0.3284,34.8574,4
714.1,0.3252,34.8573,4
715.1,0.3232,34.8573,4
716.1,0.3216,34.8574,4
717.1,0.3201,34.8573,4
718.1,0.3194,34.8577,4
719.1,0.3193,34.8585,4
720.1,0.3175,34.8585,4
721.1,0.3156,34.8584,4
722.1,0.3136,34.8583,4
723.1,0.3118,34.8584,4
724.1,0.3098,34.8584,4
725.1,0.3078,34.8581,4
726.1,0.3064,34.8585,4
727.1,0.3058,34.8586,4
728.1,0.3051,34.8594,4
729.1,0.3042,34.8592,4
730.1,0.3028,34.8593,4
731.1,0.3015,34.8594,4
732.1,0.2993,34.8597,4
733.1,0.2961,34.8603,4
734.1,0.2943,34.8604,4
735.1,0.2924,34.8604,4
736.1,0.2907,34.8604,4
737.1,0.2890,34.8605,4
738.1,0.2874,34.8603,4
739.1,0.2854,34.8605,4
740.1,0.2830,34.8603,4
741.1,0.2806,34.8605,4
742.1,0.2786,34.8605,4
743.1,0.2765,34.8603,4
744.1,0.2745,34.8602,4
745.1,0.2736,34.8600,4
746.1,0.2763,34.8609,4
747.1,0.2754,34.8612,4
748.1,0.2744,34.8613,4
749.1,0.2734,34.8620,4
750.1,0.2718,34.8618,4
751.1,0.2722,34.8623,4
752.1,0.2706,34.8623,4
753.1,0.2683,34.8621,4
754.1,0.2651,34.8620,4
755.1,0.2632,34.8619,4
756.1,0.2628,34.8622,4
757.1,0.2613,34.8622,4
758.0,0.2603,34.8624,4
759.0,0.2586,34.8622,5
760.1,0.2573,34.8626,6
761.4,0.2571,34.8640,29
