2006,193.50003,-136.1806,76.9292,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.3723,28.0501,6
8.8,-1.3731,28.0497,23
10.0,-1.3724,28.0587,5
11.0,-1.3724,28.0649,5
12.0,-1.3716,28.0740,4
13.0,-1.3711,28.0803,4
14.0,-1.3716,28.0883,4
15.0,-1.3731,28.1037,4
16.0,-1.3734,28.1261,4
17.0,-1.3771,28.1626,4
18.0,-1.3814,28.1917,4
19.0,-1.3854,28.2085,4
20.0,-1.3892,28.2236,4
21.0,-1.3908,28.2387,4
22.0,-1.3931,28.2605,4
23.0,-1.3950,28.2837,4
24.0,-1.3962,28.3128,4
25.0,-1.3963,28.3490,4
26.0,-1.3974,28.4206,4
27.0,-1.4093,28.5387,4
28.1,-1.4188,28.5995,4
29.1,-1.4245,28.6201,4
30.1,-1.4301,28.6406,4
31.1,-1.4361,28.6660,4
32.1,-1.4385,28.6830,4
33.1,-1.4412,28.7084,4
34.1,-1.4392,28.7335,4
35.1,-1.4290,28.7594,4
36.1,-1.4191,28.7923,4
37.1,-1.4074,28.8478,4
38.1,-1.4027,28.9890,4
39.0,-1.3991,29.0824,3
39.9,-1.3923,29.1404,4
40.9,-1.3827,29.2101,4
41.9,-1.3694,29.3123,4
42.9,-1.3537,29.4189,4
44.0,-1.3381,29.5518,5
45.1,-1.3286,29.6474,4
46.1,-1.3248,29.7131,4
47.1,-1.3190,29.8672,4
48.1,-1.3044,30.0881,4
49.1,-1.2912,30.3014,4
50.1,-1.2896,30.3925,4
51.1,-1.2905,30.5250,4
52.1,-1.2940,30.5983,4
53.1,-1.2993,30.6667,4
54.1,-1.3043,30.7271,4
55.1,-1.3080,30.7821,4
56.1,-1.3091,30.8131,4
57.1,-1.3102,30.8575,4
58.0,-1.3104,30.8782,4
59.0,-1.3110,30.9054,4
60.0,-1.3103,30.9356,4
61.0,-1.3072,30.9842,4
62.0,-1.2998,31.0339,4
63.0,-1.2910,31.0890,4
64.0,-1.2837,31.1496,4
65.0,-1.2821,31.2114,4
66.0,-1.2761,31.2625,4
67.0,-1.2757,31.3113,4
68.0,-1.2727,31.3920,4
69.0,-1.2632,31.4412,4
70.0,-1.2532,31.5053,4
71.0,-1.2521,31.5490,4
72.0,-1.2679,31.6141,4
73.0,-1.2747,31.6684,4
73.9,-1.2802,31.7083,4
74.9,-1.2893,31.7593,4
75.9,-1.2985,31.8014,4
76.9,-1.3062,31.8356,4
77.9,-1.3127,31.8660,4
78.9,-1.3244,31.9111,4
79.9,-1.3364,31.9574,4
80.9,-1.3457,31.9986,4
81.9,-1.3522,32.0330,4
83.0,-1.3569,32.0641,5
84.0,-1.3596,32.0900,3
85.0,-1.3604,32.1057,5
86.1,-1.3604,32.1272,4
87.1,-1.3592,32.1464,4
88.1,-1.3549,32.1693,4
89.1,-1.3485,32.1925,4
90.1,-1.3401,32.2174,4
91.1,-1.3316,32.2345,4
92.1,-1.3156,32.2593,4
93.1,-1.3045,32.2766,4
94.1,-1.2911,32.2946,4
95.1,-1.2780,32.3133,4
96.0,-1.2642,32.3301,4
97.0,-1.2431,32.3567,4
98.0,-1.2292,32.3765,4
99.0,-1.2101,32.3992,4
100.0,-1.1953,32.4249,4
101.0,-1.1846,32.4442,4
102.0,-1.1726,32.4658,4
103.0,-1.1620,32.4875,4
104.0,-1.1518,32.5220,4
105.0,-1.1457,32.5552,4
106.0,-1.1437,32.5749,4
107.0,-1.1396,32.5986,4
107.9,-1.1392,32.6183,4
108.9,-1.1489,32.6372,4
