2005,327.25003,-138.6844,78.2264,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.6036,29.3127,32
10.0,-1.6036,29.3126,5
11.1,-1.6036,29.3126,4
12.1,-1.6034,29.3125,4
13.1,-1.6034,29.3124,4
14.1,-1.6036,29.3128,4
15.1,-1.6036,29.3127,4
16.1,-1.6036,29.3129,4
17.1,-1.6036,29.3129,4
18.1,-1.6036,29.3132,4
19.1,-1.6035,29.3131,4
20.1,-1.6035,29.3132,4
21.1,-1.6035,29.3134,4
22.1,-1.6035,29.3135,4
23.1,-1.6035,29.3138,4
24.1,-1.6034,29.3140,4
25.1,-1.6034,29.3142,4
26.1,-1.6034,29.3144,4
27.1,-1.6035,29.3147,4
28.1,-1.6034,29.3152,4
29.1,-1.6035,29.3157,4
30.1,-1.6033,29.3158,4
31.1,-1.6035,29.3166,4
32.1,-1.6034,29.3170,4
33.1,-1.6024,29.3228,4
34.1,-1.5871,29.4263,4
35.1,-1.5008,30.0773,4
36.1,-1.4693,30.2058,4
37.1,-1.4623,30.2718,4
38.1,-1.4701,30.3211,4
39.1,-1.4766,30.3591,4
40.0,-1.4787,30.3864,3
40.9,-1.4853,30.4163,4
41.9,-1.4952,30.4492,4
42.9,-1.4973,30.4839,4
43.9,-1.5021,30.5142,4
44.9,-1.5068,30.5478,4
45.9,-1.5199,30.5749,4
46.9,-1.5227,30.6079,4
47.9,-1.5271,30.6391,4
48.9,-1.5256,30.6638,4
49.9,-1.5306,30.6868,4
50.9,-1.5321,30.7090,4
51.9,-1.5358,30.7297,4
52.9,-1.5320,30.7540,4
53.9,-1.5627,30.7740,4
54.9,-1.5653,30.7940,4
56.0,-1.5545,30.8205,4
57.0,-1.5584,30.8502,4
58.0,-1.5499,30.8837,4
59.0,-1.5463,30.9272,4
60.0,-1.5282,30.9803,4
61.0,-1.5081,31.0369,4
62.0,-1.4888,31.0846,4
63.0,-1.4764,31.1198,4
64.0,-1.4499,31.1729,4
65.0,-1.4037,31.2402,4
66.0,-1.3636,31.3038,4
67.1,-1.3397,31.3610,4
68.1,-1.3275,31.4066,4
69.1,-1.3277,31.4440,4
70.1,-1.3183,31.4838,4
71.1,-1.2927,31.5386,4
72.1,-1.2882,31.5854,4
73.1,-1.2928,31.6251,4
74.0,-1.2878,31.6565,3
74.9,-1.2845,31.6911,4
75.9,-1.2860,31.7312,4
76.9,-1.2920,31.7702,4
77.9,-1.3071,31.8176,4
78.9,-1.3115,31.8647,4
79.9,-1.3160,31.9020,4
81.0,-1.3097,31.9355,4
82.0,-1.3085,31.9761,4
83.0,-1.3342,32.0153,4
84.0,-1.3373,32.0454,4
85.0,-1.3347,32.0747,4
86.0,-1.3332,32.1071,4
87.0,-1.3362,32.1366,4
88.0,-1.3380,32.1582,4
89.0,-1.3032,32.1852,4
90.1,-1.2734,32.2167,4
91.1,-1.2652,32.2437,4
92.1,-1.2755,32.2630,4
93.1,-1.2820,32.2830,4
94.1,-1.2710,32.3045,4
95.0,-1.2589,32.3275,3
95.9,-1.2491,32.3495,4
96.9,-1.2297,32.3747,4
97.9,-1.2157,32.4001,4
98.9,-1.1967,32.4280,4
99.9,-1.1771,32.4551,4
101.0,-1.1702,32.4779,4
102.0,-1.1603,32.4994,4
103.0,-1.1491,32.5207,4
104.0,-1.1362,32.5462,4
105.0,-1.1330,32.5689,4
106.0,-1.1347,32.5883,4
107.0,-1.1302,32.6147,4
