2006,212.50003,-133.9630,77.2679,753
%pressure(dbar),temperature(C),salinity,nobs
215.0,-0.4987,34.3531,4
216.0,-0.4843,34.3573,4
217.0,-0.4497,34.3652,4
217.9,-0.4291,34.3725,4
218.9,-0.4004,34.3796,4
220.0,-0.3782,34.3881,5
221.1,-0.3686,34.3921,4
222.1,-0.3461,34.4008,4
223.1,-0.3357,34.4052,4
224.1,-0.3219,34.4101,4
225.0,-0.3026,34.4174,4
226.0,-0.2941,34.4219,4
227.0,-0.2868,34.4253,4
228.0,-0.2702,34.4334,4
229.0,-0.2567,34.4395,4
229.9,-0.2521,34.4421,4
230.9,-0.2483,34.4437,4
231.9,-0.2285,34.4493,4
233.0,-0.2098,34.4580,5
234.1,-0.1995,34.4625,4
235.1,-0.1869,34.4639,4
236.1,-0.1630,34.4703,4
237.1,-0.1488,34.4744,4
238.0,-0.1302,34.4811,4
239.0,-0.1143,34.4864,4
240.0,-0.1090,34.4893,4
241.0,-0.0984,34.4915,4
242.0,-0.0786,34.4975,4
242.9,-0.0681,34.5033,4
243.9,-0.0638,34.5047,4
244.9,-0.0483,34.5102,4
246.0,-0.0234,34.5184,5
247.1,-0.0016,34.5263,4
248.1,0.0064,34.5285,4
249.1,0.0182,34.5315,4
250.1,0.0357,34.5367,4
251.0,0.0469,34.5425,4
252.0,0.0661,34.5478,4
253.0,0.0794,34.5536,4
254.0,0.0842,34.5564,4
255.0,0.0857,34.5581,4
255.9,0.0870,34.5588,4
256.9,0.1015,34.5636,4
258.0,0.1219,34.5729,5
259.1,0.1460,34.5798,4
260.1,0.1620,34.5859,4
261.1,0.1653,34.5882,4
262.0,0.1680,34.5890,4
263.0,0.1712,34.5902,4
264.0,0.1911,34.5953,4
265.0,0.2116,34.6022,4
266.0,0.2390,34.6107,4
267.0,0.2515,34.6165,4
267.9,0.2552,34.6179,4
268.9,0.2584,34.6190,4
269.9,0.2751,34.6243,4
271.0,0.3025,34.6340,5
272.1,0.3225,34.6441,4
273.1,0.3312,34.6488,4
274.1,0.3328,34.6502,4
275.0,0.3369,34.6518,4
276.0,0.3538,34.6606,4
277.0,0.3622,34.6639,4
278.0,0.3651,34.6663,4
279.0,0.3663,34.6666,4
279.9,0.3665,34.6675,4
280.9,0.3671,34.6678,4
281.9,0.3673,34.6682,4
283.0,0.3675,34.6685,5
284.1,0.3675,34.6686,4
285.1,0.3672,34.6690,4
286.1,0.3671,34.6690,4
287.0,0.3756,34.6720,4
288.0,0.4003,34.6846,4
289.0,0.4091,34.6888,4
290.0,0.4122,34.6909,4
291.0,0.4356,34.6956,4
291.9,0.4541,34.7037,4
292.9,0.4779,34.7124,4
293.9,0.4907,34.7176,4
295.0,0.4955,34.7201,5
296.1,0.5179,34.7253,4
297.1,0.5466,34.7334,4
298.0,0.5711,34.7435,4
299.0,0.5913,34.7511,4
300.0,0.6024,34.7565,4
301.0,0.6054,34.7581,4
302.0,0.6058,34.7591,4
302.9,0.6058,34.7599,4
303.9,0.6058,34.7607,4
304.9,0.6062,34.7612,4
306.0,0.6193,34.7643,5
307.1,0.6346,34.7692,4
308.1,0.6383,34.7711,4
309.1,0.6390,34.7715,4
310.0,0.6387,34.7720,4
311.0,0.6389,34.7723,4
312.0,0.6393,34.7726,4
313.0,0.6392,34.7727,4
314.0,0.6393,34.7730,4
314.9,0.6395,34.7731,4
315.9,0.6381,34.7733,4
316.9,0.6351,34.7735,4
318.0,0.6301,34.7735,5
319.1,0.6221,34.7734,4
320.1,0.6188,34.7731,4
321.1,0.6178,34.7732,4
322.0,0.6170,34.7732,4
323.0,0.6149,34.7729,4
324.0,0.6127,34.7726,4
325.0,0.6115,34.7728,4
325.9,0.6113,34.7726,4
326.9,0.6107,34.7727,4
327.9,0.6105,34.7726,4
328.9,0.6106,34.7723,4
330.0,0.6103,34.7723,5
331.1,0.6100,34.7724,4
332.1,0.6101,34.7723,4
333.0,0.6102,34.7722,4
334.0,0.6100,34.7723,4
335.0,0.6098,34.7723,4
336.0,0.6095,34.7724,4
337.0,0.6124,34.7733,4
337.9,0.6279,34.7786,4
338.9,0.6336,34.7826,4
339.9,0.6382,34.7898,4
341.0,0.6478,34.8004,5
342.1,0.6507,34.8052,4
343.1,0.6509,34.8061,4
344.1,0.6510,34.8065,4
345.0,0.6512,34.8067,4
346.0,0.6515,34.8067,4
347.0,0.6515,34.8071,4
348.0,0.6516,34.8071,4
348.9,0.6518,34.8073,4
349.9,0.6521,34.8073,4
350.9,0.6521,34.8074,4
352.0,0.6522,34.8075,5
353.1,0.6522,34.8073,4
354.1,0.6524,34.8075,4
355.1,0.6524,34.8076,4
356.0,0.6521,34.8076,4
357.0,0.6524,34.8077,4
358.0,0.6526,34.8077,4
359.0,0.6525,34.8076,4
359.9,0.6528,34.8075,4
360.9,0.6517,34.8076,4
361.9,0.6527,34.8077,4
363.0,0.6561,34.8091,5
364.1,0.6653,34.8138,4
365.1,0.6745,34.8198,4
366.1,0.6760,34.8215,4
367.0,0.6767,34.8222,4
368.0,0.6772,34.8225,4
369.0,0.6773,34.8226,4
370.0,0.6773,34.8226,4
371.0,0.6773,34.8228,4
371.9,0.6771,34.8228,4
372.9,0.6769,34.8228,4
373.9,0.6764,34.8232,4
375.0,0.6761,34.8229,5
376.1,0.6747,34.8229,4
377.1,0.6735,34.8229,4
378.0,0.6721,34.8232,4
379.0,0.6704,34.8230,4
380.0,0.6672,34.8229,4
381.0,0.6652,34.8228,4
382.0,0.6632,34.8229,4
383.0,0.6571,34.8229,4
383.9,0.6521,34.8229,4
384.9,0.6489,34.8225,4
385.9,0.6460,34.8224,4
387.0,0.6436,34.8223,5
388.1,0.6421,34.8220,4
389.1,0.6405,34.8222,4
390.1,0.6381,34.8221,4
391.0,0.6351,34.8218,4
392.0,0.6334,34.8215,4
393.0,0.6319,34.8215,4
394.0,0.6290,34.8214,4
395.0,0.6255,34.8213,4
395.9,0.6212,34.8210,4
396.9,0.6181,34.8208,4
397.9,0.6146,34.8207,4
399.0,0.6090,34.8206,5
400.1,0.6058,34.8205,4
401.1,0.6033,34.8203,4
402.0,0.6005,34.8201,4
403.0,0.5975,34.8199,4
404.0,0.5937,34.8200,4
405.0,0.5881,34.8196,4
406.0,0.5834,34.8195,4
406.9,0.5773,34.8191,4
407.9,0.5709,34.8192,4
408.9,0.5672,34.8187,4
410.0,0.5627,34.8185,5
411.1,0.5570,34.8186,4
412.1,0.5521,34.8181,4
413.1,0.5490,34.8177,4
414.0,0.5442,34.8176,4
415.0,0.5406,34.8175,4
416.0,0.5362,34.8175,4
417.0,0.5339,34.8170,4
417.9,0.5328,34.8170,4
418.9,0.5321,34.8167,4
419.9,0.5310,34.8165,4
420.9,0.5278,34.8165,4
422.0,0.5248,34.8162,5
423.1,0.5236,34.8160,4
424.1,0.5231,34.8161,4
425.0,0.5232,34.8158,4
426.0,0.5265,34.8168,4
427.0,0.5349,34.8193,4
428.0,0.5387,34.8217,4
428.9,0.5413,34.8227,4
429.9,0.5474,34.8249,4
430.9,0.5508,34.8264,4
431.9,0.5582,34.8278,4
433.0,0.5666,34.8299,5
434.1,0.5771,34.8332,4
435.1,0.5864,34.8368,4
436.1,0.5900,34.8389,4
437.0,0.5914,34.8392,4
438.0,0.5919,34.8398,4
439.0,0.5920,34.8403,4
439.9,0.5923,34.8404,4
440.9,0.5923,34.8403,4
441.9,0.5915,34.8407,4
442.9,0.5890,34.8408,4
444.0,0.5847,34.8409,5
445.1,0.5813,34.8406,4
446.1,0.5786,34.8406,4
447.1,0.5758,34.8404,4
448.0,0.5728,34.8406,4
449.0,0.5688,34.8406,4
450.0,0.5644,34.8406,4
451.0,0.5610,34.8406,4
451.9,0.5566,34.8402,4
452.9,0.5534,34.8401,4
453.9,0.5498,34.8399,4
455.0,0.5458,34.8397,5
456.1,0.5419,34.8394,4
457.1,0.5396,34.8393,4
458.1,0.5367,34.8392,4
459.0,0.5337,34.8389,4
460.0,0.5313,34.8386,4
461.0,0.5254,34.8388,4
462.0,0.5216,34.8387,4
463.0,0.5179,34.8382,4
463.9,0.5143,34.8381,4
464.9,0.5124,34.8381,4
466.0,0.5103,34.8380,5
467.1,0.5078,34.8378,4
468.1,0.5068,34.8374,4
469.1,0.5048,34.8375,4
470.1,0.5033,34.8375,4
471.0,0.5024,34.8372,4
472.0,0.5012,34.8371,4
473.0,0.4998,34.8371,4
474.0,0.4968,34.8370,4
475.0,0.4934,34.8369,4
475.9,0.4907,34.8370,4
476.9,0.4915,34.8369,4
477.9,0.4940,34.8381,4
479.0,0.4938,34.8382,5
480.1,0.4926,34.8381,4
481.1,0.4909,34.8383,4
482.1,0.4886,34.8381,4
483.1,0.4863,34.8381,4
484.0,0.4855,34.8381,4
485.0,0.4903,34.8390,4
486.0,0.4989,34.8400,4
487.0,0.5066,34.8413,4
487.9,0.5125,34.8430,4
488.9,0.5147,34.8435,4
489.9,0.5146,34.8438,4
491.0,0.5123,34.8438,5
492.1,0.5073,34.8441,4
493.1,0.5037,34.8441,4
494.1,0.4988,34.8440,4
495.0,0.4946,34.8440,4
496.0,0.4908,34.8442,4
497.0,0.4888,34.8441,4
498.0,0.4869,34.8440,4
498.9,0.4837,34.8439,4
499.9,0.4814,34.8436,4
500.9,0.4793,34.8439,4
502.0,0.4777,34.8436,5
503.1,0.4753,34.8435,4
504.1,0.4735,34.8433,4
505.1,0.4704,34.8432,4
506.0,0.4660,34.8431,4
507.0,0.4626,34.8432,4
508.0,0.4614,34.8428,4
509.0,0.4600,34.8429,4
510.0,0.4594,34.8427,4
510.9,0.4581,34.8429,4
511.9,0.4570,34.8426,4
512.9,0.4559,34.8427,4
514.0,0.4549,34.8430,5
515.1,0.4539,34.8430,4
516.1,0.4529,34.8431,4
517.1,0.4515,34.8431,4
518.0,0.4491,34.8432,4
519.0,0.4473,34.8431,4
520.0,0.4459,34.8428,4
521.0,0.4445,34.8428,4
522.0,0.4431,34.8429,4
522.9,0.4425,34.8427,4
523.9,0.4417,34.8430,4
524.9,0.4415,34.8433,4
526.0,0.4425,34.8443,5
527.1,0.4425,34.8446,4
528.1,0.4426,34.8450,4
529.1,0.4430,34.8456,4
530.0,0.4433,34.8459,4
531.0,0.4442,34.8467,4
532.0,0.4450,34.8471,4
533.0,0.4454,34.8474,4
533.9,0.4467,34.8482,4
534.9,0.4472,34.8487,4
535.9,0.4462,34.8490,4
536.9,0.4450,34.8487,4
538.0,0.4436,34.8488,5
539.1,0.4415,34.8490,4
540.1,0.4406,34.8489,4
541.1,0.4408,34.8492,4
542.1,0.4420,34.8500,4
543.0,0.4419,34.8503,4
544.0,0.4417,34.8504,4
545.0,0.4429,34.8511,4
546.0,0.4442,34.8518,4
547.0,0.4440,34.8520,4
547.9,0.4424,34.8525,4
548.9,0.4409,34.8524,4
549.9,0.4394,34.8525,4
551.0,0.4382,34.8525,5
552.1,0.4376,34.8525,4
553.1,0.4375,34.8530,4
554.1,0.4368,34.8535,4
555.0,0.4348,34.8535,4
556.0,0.4343,34.8534,4
557.0,0.4343,34.8541,4
558.0,0.4342,34.8543,4
559.0,0.4337,34.8543,4
559.9,0.4326,34.8544,4
560.9,0.4319,34.8542,4
561.9,0.4312,34.8545,4
563.0,0.4304,34.8542,5
564.1,0.4287,34.8544,4
565.1,0.4285,34.8544,4
566.1,0.4284,34.8543,4
567.0,0.4286,34.8547,4
568.0,0.4290,34.8550,4
569.0,0.4283,34.8552,4
570.0,0.4274,34.8553,4
571.0,0.4269,34.8554,4
571.9,0.4272,34.8557,4
572.9,0.4278,34.8559,4
573.9,0.4280,34.8561,4
574.9,0.4280,34.8563,4
576.0,0.4275,34.8562,5
577.1,0.4263,34.8563,4
578.1,0.4257,34.8565,4
579.0,0.4252,34.8565,4
580.0,0.4245,34.8566,4
581.0,0.4252,34.8567,4
582.0,0.4255,34.8570,4
583.0,0.4252,34.8570,4
584.0,0.4245,34.8571,4
584.9,0.4239,34.8570,4
585.9,0.4233,34.8573,4
586.9,0.4229,34.8572,4
588.0,0.4220,34.8576,5
589.1,0.4214,34.8578,4
590.1,0.4210,34.8579,4
591.0,0.4204,34.8581,4
592.0,0.4195,34.8584,4
593.0,0.4187,34.8587,4
594.0,0.4183,34.8587,4
595.0,0.4177,34.8587,4
595.9,0.4167,34.8589,4
596.9,0.4158,34.8589,4
597.9,0.4149,34.8590,4
599.0,0.4142,34.8590,5
600.1,0.4128,34.8593,4
601.1,0.4121,34.8591,4
602.1,0.4113,34.8593,4
603.1,0.4105,34.8592,4
604.0,0.4099,34.8593,4
605.0,0.4096,34.8594,4
606.0,0.4092,34.8595,4
607.0,0.4090,34.8595,4
608.0,0.4088,34.8596,4
608.9,0.4078,34.8600,4
609.9,0.4072,34.8602,4
610.9,0.4068,34.8603,4
612.0,0.4060,34.8604,5
613.1,0.4051,34.8607,4
614.1,0.4045,34.8609,4
615.1,0.4040,34.8611,4
616.1,0.4034,34.8614,4
617.0,0.4027,34.8614,4
618.0,0.4018,34.8616,4
619.0,0.4011,34.8617,4
620.0,0.4004,34.8617,4
621.0,0.3994,34.8619,4
621.9,0.3983,34.8619,4
622.9,0.3974,34.8620,4
623.9,0.3967,34.8620,4
624.9,0.3961,34.8620,4
626.0,0.3953,34.8620,5
627.1,0.3938,34.8620,4
628.1,0.3925,34.8621,4
629.0,0.3909,34.8620,4
630.0,0.3897,34.8619,4
631.0,0.3883,34.8621,4
632.0,0.3873,34.8617,4
633.0,0.3856,34.8618,4
633.9,0.3837,34.8619,4
634.9,0.3821,34.8618,4
635.9,0.3803,34.8617,4
636.9,0.3783,34.8616,4
638.0,0.3765,34.8617,5
639.1,0.3751,34.8616,4
640.1,0.3735,34.8617,4
641.1,0.3721,34.8616,4
642.0,0.3710,34.8615,4
643.0,0.3692,34.8615,4
644.0,0.3667,34.8614,4
645.0,0.3643,34.8614,4
646.0,0.3630,34.8613,4
646.9,0.3607,34.8615,4
647.9,0.3587,34.8614,4
648.9,0.3568,34.8615,4
649.9,0.3548,34.8614,4
651.0,0.3529,34.8612,5
652.1,0.3512,34.8613,4
653.1,0.3506,34.8612,4
654.1,0.3494,34.8616,4
655.0,0.3490,34.8617,4
656.0,0.3485,34.8622,4
657.0,0.3478,34.8624,4
658.0,0.3465,34.8624,4
659.0,0.3456,34.8624,4
659.9,0.3440,34.8625,4
660.9,0.3433,34.8624,4
661.9,0.3434,34.8628,4
663.0,0.3430,34.8634,5
664.1,0.3415,34.8638,4
665.1,0.3408,34.8644,4
666.1,0.3404,34.8649,4
667.0,0.3398,34.8650,4
668.0,0.3390,34.8651,4
669.0,0.3381,34.8650,4
670.0,0.3371,34.8650,4
671.0,0.3360,34.8652,4
671.9,0.3343,34.8653,4
672.9,0.3319,34.8653,4
674.0,0.3301,34.8650,5
675.1,0.3287,34.8651,4
676.1,0.3272,34.8650,4
677.1,0.3260,34.8651,4
678.1,0.3249,34.8650,4
679.0,0.3235,34.8652,4
680.0,0.3227,34.8648,4
681.0,0.3221,34.8651,4
682.0,0.3212,34.8655,4
683.0,0.3202,34.8656,4
683.9,0.3193,34.8660,4
684.9,0.3184,34.8664,4
686.0,0.3171,34.8666,5
687.1,0.3160,34.8666,4
688.1,0.3148,34.8668,4
689.1,0.3138,34.8666,4
690.1,0.3126,34.8667,4
691.0,0.3116,34.8665,4
692.0,0.3103,34.8670,4
693.0,0.3094,34.8675,4
694.0,0.3084,34.8679,4
695.0,0.3079,34.8685,4
695.9,0.3075,34.8690,4
696.9,0.3074,34.8696,4
697.9,0.3074,34.8698,4
698.9,0.3070,34.8700,4
700.0,0.3059,34.8701,5
701.1,0.3046,34.8700,4
702.1,0.3039,34.8700,4
703.1,0.3020,34.8702,4
704.0,0.3004,34.8702,4
705.0,0.2992,34.8700,4
706.0,0.2974,34.8700,4
707.0,0.2956,34.8701,4
708.0,0.2942,34.8699,4
708.9,0.2924,34.8699,4
709.9,0.2898,34.8700,4
710.9,0.2875,34.8699,4
712.0,0.2856,34.8698,5
713.1,0.2833,34.8699,4
714.1,0.2814,34.8697,4
715.1,0.2805,34.8695,4
716.0,0.2788,34.8697,4
717.0,0.2770,34.8696,4
718.0,0.2752,34.8694,4
719.0,0.2737,34.8694,4
719.9,0.2719,34.8693,4
720.9,0.2699,34.8693,4
721.9,0.2682,34.8692,4
722.9,0.2665,34.8692,4
724.0,0.2636,34.8693,5
725.1,0.2610,34.8691,4
726.1,0.2591,34.8689,4
727.1,0.2574,34.8690,4
728.0,0.2553,34.8690,4
729.0,0.2532,34.8687,4
730.0,0.2516,34.8688,4
731.0,0.2501,34.8690,4
732.0,0.2473,34.8689,4
732.9,0.2453,34.8686,4
733.9,0.2439,34.8686,4
734.9,0.2435,34.8686,4
736.0,0.2427,34.8695,5
737.1,0.2421,34.8699,4
738.1,0.2415,34.8698,4
739.1,0.2405,34.8701,4
740.0,0.2402,34.8706,4
741.0,0.2398,34.8710,4
742.0,0.2394,34.8712,4
743.0,0.2378,34.8713,4
744.0,0.2352,34.8715,4
744.9,0.2339,34.8713,4
745.9,0.2328,34.8716,4
746.9,0.2303,34.8715,4
748.0,0.2287,34.8716,5
749.1,0.2276,34.8713,4
750.1,0.2260,34.8715,4
751.1,0.2246,34.8715,4
752.0,0.2240,34.8713,4
753.0,0.2232,34.8718,4
754.0,0.2227,34.8722,4
755.0,0.2219,34.8724,4
756.0,0.2219,34.8724,4
756.9,0.2215,34.8725,4
757.9,0.2202,34.8726,4
759.0,0.2185,34.8725,3
760.0,0.2173,34.8727,3
761.1,0.2144,34.8716,29
