2006,215.75002,-134.4354,77.2754,753
%pressure(dbar),temperature(C),salinity,nobs
213.9,-0.4883,34.3614,4
214.9,-0.4623,34.3665,4
215.9,-0.4335,34.3746,4
216.9,-0.4147,34.3825,4
217.9,-0.3934,34.3897,4
218.9,-0.3742,34.3955,4
220.0,-0.3559,34.4009,5
221.1,-0.3287,34.4105,4
222.1,-0.3281,34.4104,4
223.1,-0.2995,34.4222,4
224.1,-0.2924,34.4256,4
225.1,-0.2923,34.4259,4
226.0,-0.2505,34.4413,4
227.0,-0.2402,34.4465,4
228.0,-0.2401,34.4464,4
229.0,-0.2398,34.4462,4
230.0,-0.2172,34.4574,4
231.0,-0.1970,34.4666,4
232.0,-0.1950,34.4669,4
233.0,-0.1807,34.4680,4
234.0,-0.1688,34.4688,4
234.9,-0.1373,34.4763,4
235.9,-0.0973,34.4878,4
236.9,-0.0919,34.4914,4
237.9,-0.0922,34.4915,4
238.9,-0.0920,34.4912,4
239.9,-0.0577,34.5036,4
240.9,-0.0484,34.5074,4
241.9,-0.0484,34.5072,4
243.0,-0.0482,34.5076,5
244.1,-0.0027,34.5209,4
245.1,0.0067,34.5247,4
246.1,0.0331,34.5330,4
247.1,0.0337,34.5325,4
248.1,0.0419,34.5340,4
249.1,0.0771,34.5466,4
250.1,0.0773,34.5465,4
251.0,0.1034,34.5550,4
252.0,0.1183,34.5615,4
253.0,0.1179,34.5617,4
254.0,0.1173,34.5613,4
255.0,0.1165,34.5607,4
256.0,0.1557,34.5769,4
257.0,0.1961,34.5880,4
258.0,0.2010,34.5904,4
259.0,0.2023,34.5904,4
260.0,0.2026,34.5904,4
261.0,0.2028,34.5897,4
261.9,0.2333,34.6005,4
262.9,0.2469,34.6057,4
263.9,0.2872,34.6196,4
264.9,0.2882,34.6206,4
265.9,0.2882,34.6206,4
266.9,0.2881,34.6206,4
267.9,0.2884,34.6199,4
269.0,0.3077,34.6258,5
270.1,0.3482,34.6400,4
271.1,0.3786,34.6515,4
272.1,0.3790,34.6515,4
273.1,0.3790,34.6514,4
274.1,0.3789,34.6510,4
275.1,0.3797,34.6516,4
276.1,0.4168,34.6651,4
277.1,0.4195,34.6666,4
278.0,0.4193,34.6668,4
279.0,0.4193,34.6671,4
280.0,0.4195,34.6670,4
281.0,0.4197,34.6675,4
282.0,0.4196,34.6677,4
283.0,0.4192,34.6678,4
284.0,0.4189,34.6682,4
285.0,0.4187,34.6685,4
286.0,0.4190,34.6684,4
287.0,0.4190,34.6682,4
287.9,0.4403,34.6808,4
288.9,0.4604,34.6929,4
289.9,0.4614,34.6928,4
290.9,0.4627,34.6919,4
291.9,0.4702,34.6958,4
292.9,0.5421,34.7233,4
293.9,0.5444,34.7241,4
294.9,0.5445,34.7243,4
295.9,0.5453,34.7240,4
297.0,0.5458,34.7246,5
298.1,0.5890,34.7423,4
299.1,0.5930,34.7466,4
300.1,0.5940,34.7460,4
301.1,0.6017,34.7473,4
302.1,0.6331,34.7592,4
303.1,0.6333,34.7593,4
304.1,0.6336,34.7593,4
305.1,0.6336,34.7593,4
306.1,0.6333,34.7594,4
307.1,0.6336,34.7588,4
308.1,0.6342,34.7590,4
309.0,0.6661,34.7688,4
310.0,0.6701,34.7703,4
311.0,0.6702,34.7705,4
312.0,0.6705,34.7704,4
313.0,0.6705,34.7705,4
314.0,0.6705,34.7705,4
315.0,0.6704,34.7705,4
316.0,0.6706,34.7705,4
317.0,0.6707,34.7705,4
318.0,0.6705,34.7704,4
319.0,0.6705,34.7704,4
320.0,0.6704,34.7705,4
321.0,0.6702,34.7705,4
322.0,0.6705,34.7706,4
323.0,0.6706,34.7706,4
324.0,0.6695,34.7705,4
324.9,0.6699,34.7706,4
325.9,0.6702,34.7705,4
326.9,0.6696,34.7706,4
327.9,0.6693,34.7706,4
328.9,0.6694,34.7706,4
329.9,0.6692,34.7707,4
330.9,0.6691,34.7708,4
331.9,0.6692,34.7708,4
332.9,0.6695,34.7710,4
333.9,0.6698,34.7711,4
334.9,0.6700,34.7712,4
335.9,0.6698,34.7713,4
336.9,0.6696,34.7714,4
338.0,0.6698,34.7714,5
339.1,0.6698,34.7714,4
340.1,0.6704,34.7714,4
341.1,0.6881,34.7796,4
342.1,0.6946,34.7816,4
343.1,0.6965,34.7829,4
344.1,0.7293,34.8044,4
345.1,0.7298,34.8067,4
346.1,0.7295,34.8065,4
347.1,0.7288,34.8066,4
348.1,0.7282,34.8066,4
349.1,0.7277,34.8063,4
350.0,0.7276,34.8063,4
351.0,0.7278,34.8062,4
352.0,0.7273,34.8064,4
353.0,0.7267,34.8063,4
354.0,0.7252,34.8065,4
355.0,0.7242,34.8063,4
356.0,0.7235,34.8061,4
357.0,0.7217,34.8062,4
358.0,0.7212,34.8062,4
359.0,0.7201,34.8060,4
360.0,0.7192,34.8059,4
361.0,0.7184,34.8060,4
362.0,0.7183,34.8061,4
363.0,0.7183,34.8061,4
364.0,0.7184,34.8061,4
365.0,0.7184,34.8060,4
365.9,0.7186,34.8060,4
366.9,0.7186,34.8062,4
367.9,0.7186,34.8064,4
368.9,0.7186,34.8061,4
369.9,0.7184,34.8060,4
370.9,0.7184,34.8058,4
371.9,0.7242,34.8098,4
372.9,0.7440,34.8192,4
373.9,0.7452,34.8204,4
374.9,0.7450,34.8204,4
375.9,0.7450,34.8203,4
376.9,0.7445,34.8206,4
378.0,0.7428,34.8203,5
379.1,0.7421,34.8204,4
380.1,0.7418,34.8202,4
381.1,0.7415,34.8201,4
382.1,0.7411,34.8200,4
383.1,0.7381,34.8197,4
384.1,0.7362,34.8196,4
385.1,0.7333,34.8195,4
386.1,0.7313,34.8196,4
387.1,0.7281,34.8197,4
388.1,0.7234,34.8192,4
389.1,0.7166,34.8187,4
390.0,0.7127,34.8188,4
391.0,0.7124,34.8189,4
392.0,0.7125,34.8187,4
393.0,0.7125,34.8186,4
394.0,0.7125,34.8188,4
395.0,0.7125,34.8186,4
396.0,0.7128,34.8185,4
397.0,0.7126,34.8185,4
398.0,0.7129,34.8186,4
399.0,0.7129,34.8182,4
400.0,0.7138,34.8182,4
401.0,0.7128,34.8183,4
402.0,0.7083,34.8182,4
403.0,0.7035,34.8182,4
404.0,0.6964,34.8180,4
404.9,0.6905,34.8179,4
405.9,0.6862,34.8178,4
406.9,0.6821,34.8175,4
407.9,0.6797,34.8174,4
408.9,0.6756,34.8175,4
409.9,0.6720,34.8174,4
410.9,0.6694,34.8175,4
411.9,0.6661,34.8172,4
412.9,0.6626,34.8170,4
413.9,0.6600,34.8171,4
415.0,0.6586,34.8171,5
416.1,0.6577,34.8173,4
417.1,0.6576,34.8169,4
418.1,0.6572,34.8172,4
419.1,0.6567,34.8169,4
420.1,0.6545,34.8171,4
421.1,0.6521,34.8168,4
422.1,0.6520,34.8169,4
423.1,0.6509,34.8171,4
424.1,0.6493,34.8170,4
425.1,0.6486,34.8168,4
426.0,0.6485,34.8170,4
427.0,0.6483,34.8173,4
428.0,0.6485,34.8171,4
429.0,0.6492,34.8201,4
430.0,0.6500,34.8213,4
431.0,0.6493,34.8227,4
432.0,0.6450,34.8274,4
433.0,0.6448,34.8269,4
434.0,0.6528,34.8301,4
435.0,0.6721,34.8373,4
436.0,0.6767,34.8386,4
437.0,0.6768,34.8385,4
438.0,0.6761,34.8387,4
439.0,0.6703,34.8383,4
440.0,0.6677,34.8381,4
441.0,0.6671,34.8382,4
441.9,0.6655,34.8382,4
442.9,0.6608,34.8381,4
443.9,0.6571,34.8377,4
444.9,0.6549,34.8380,4
445.9,0.6513,34.8375,4
446.9,0.6501,34.8375,4
447.9,0.6469,34.8374,4
448.9,0.6445,34.8373,4
449.9,0.6416,34.8373,4
450.9,0.6385,34.8370,4
451.9,0.6352,34.8369,4
452.9,0.6317,34.8369,4
454.0,0.6291,34.8366,5
455.1,0.6263,34.8369,4
456.1,0.6234,34.8365,4
457.1,0.6197,34.8363,4
458.1,0.6161,34.8361,4
459.1,0.6113,34.8362,4
460.1,0.6069,34.8358,4
461.1,0.6031,34.8356,4
462.1,0.6000,34.8357,4
463.1,0.5981,34.8355,4
464.1,0.5959,34.8355,4
465.1,0.5931,34.8351,4
466.1,0.5897,34.8352,4
467.0,0.5874,34.8350,4
468.0,0.5857,34.8348,4
469.0,0.5861,34.8353,4
470.0,0.5841,34.8356,4
471.0,0.5808,34.8351,4
472.0,0.5766,34.8352,4
473.0,0.5770,34.8352,4
474.0,0.5762,34.8351,4
475.0,0.5744,34.8353,4
476.0,0.5730,34.8352,4
477.0,0.5712,34.8350,4
478.0,0.5698,34.8352,4
479.0,0.5696,34.8356,4
480.0,0.5681,34.8356,4
481.0,0.5661,34.8358,4
482.0,0.5656,34.8356,4
482.9,0.5657,34.8368,4
483.9,0.5658,34.8383,4
484.9,0.5662,34.8393,4
485.9,0.5675,34.8409,4
486.9,0.5656,34.8408,4
487.9,0.5647,34.8407,4
488.9,0.5631,34.8408,4
489.9,0.5616,34.8407,4
490.9,0.5599,34.8407,4
491.9,0.5584,34.8408,4
492.9,0.5561,34.8406,4
494.0,0.5545,34.8404,5
495.1,0.5523,34.8407,4
496.1,0.5497,34.8405,4
497.1,0.5473,34.8402,4
498.1,0.5449,34.8403,4
499.1,0.5428,34.8401,4
500.1,0.5409,34.8402,4
501.1,0.5400,34.8400,4
502.1,0.5380,34.8400,4
503.1,0.5354,34.8397,4
504.0,0.5323,34.8400,4
505.0,0.5301,34.8397,4
506.0,0.5280,34.8396,4
507.0,0.5261,34.8396,4
508.0,0.5238,34.8396,4
509.0,0.5208,34.8392,4
510.0,0.5179,34.8393,4
511.0,0.5160,34.8394,4
512.0,0.5129,34.8393,4
513.0,0.5111,34.8393,4
514.0,0.5087,34.8391,4
515.0,0.5062,34.8392,4
516.0,0.5036,34.8390,4
517.0,0.5013,34.8388,4
518.0,0.4998,34.8388,4
519.0,0.4993,34.8388,4
519.9,0.4973,34.8388,4
520.9,0.4947,34.8386,4
521.9,0.4926,34.8386,4
522.9,0.4897,34.8388,4
523.9,0.4869,34.8386,4
524.9,0.4850,34.8387,4
525.9,0.4837,34.8386,4
526.9,0.4822,34.8385,4
527.9,0.4808,34.8384,4
528.9,0.4790,34.8385,4
529.9,0.4780,34.8385,4
531.0,0.4772,34.8384,5
532.1,0.4770,34.8385,4
533.1,0.4774,34.8395,4
534.1,0.4773,34.8401,4
535.1,0.4783,34.8408,4
536.1,0.4797,34.8420,4
537.1,0.4803,34.8432,4
538.1,0.4798,34.8432,4
539.1,0.4795,34.8439,4
540.1,0.4792,34.8445,4
541.1,0.4785,34.8445,4
542.1,0.4777,34.8445,4
543.1,0.4769,34.8444,4
544.0,0.4765,34.8446,4
545.0,0.4756,34.8446,4
546.0,0.4747,34.8445,4
547.0,0.4736,34.8445,4
548.0,0.4726,34.8444,4
549.0,0.4718,34.8447,4
550.0,0.4708,34.8460,4
551.0,0.4705,34.8458,4
552.0,0.4701,34.8459,4
553.0,0.4701,34.8472,4
554.0,0.4694,34.8476,4
555.0,0.4686,34.8474,4
556.0,0.4670,34.8474,4
557.0,0.4659,34.8477,4
558.0,0.4648,34.8477,4
559.0,0.4638,34.8475,4
559.9,0.4630,34.8474,4
560.9,0.4613,34.8477,4
561.9,0.4597,34.8475,4
562.9,0.4589,34.8477,4
563.9,0.4575,34.8482,4
564.9,0.4571,34.8483,4
565.9,0.4558,34.8488,4
566.9,0.4549,34.8488,4
567.9,0.4526,34.8495,4
568.9,0.4513,34.8494,4
569.9,0.4502,34.8491,4
570.9,0.4490,34.8495,4
571.9,0.4476,34.8492,4
572.9,0.4457,34.8494,4
573.9,0.4443,34.8494,4
574.9,0.4433,34.8496,4
576.0,0.4421,34.8500,5
577.1,0.4410,34.8502,4
578.1,0.4401,34.8503,4
579.1,0.4386,34.8502,4
580.1,0.4377,34.8503,4
581.1,0.4366,34.8508,4
582.1,0.4355,34.8508,4
583.1,0.4349,34.8508,4
584.1,0.4349,34.8511,4
585.1,0.4343,34.8510,4
586.1,0.4328,34.8516,4
587.1,0.4315,34.8516,4
588.1,0.4304,34.8517,4
589.1,0.4299,34.8518,4
590.0,0.4292,34.8518,4
591.0,0.4285,34.8518,4
592.0,0.4276,34.8518,4
593.0,0.4270,34.8517,4
594.0,0.4260,34.8519,4
595.0,0.4255,34.8520,4
596.0,0.4252,34.8519,4
597.0,0.4248,34.8521,4
598.0,0.4242,34.8522,4
599.0,0.4235,34.8523,4
600.0,0.4231,34.8525,4
601.0,0.4223,34.8528,4
602.0,0.4210,34.8530,4
603.0,0.4200,34.8529,4
604.0,0.4186,34.8529,4
605.0,0.4176,34.8531,4
606.0,0.4170,34.8533,4
607.0,0.4159,34.8534,4
607.9,0.4146,34.8535,4
608.9,0.4131,34.8534,4
609.9,0.4115,34.8535,4
610.9,0.4102,34.8532,4
611.9,0.4094,34.8533,4
612.9,0.4087,34.8535,4
613.9,0.4073,34.8535,4
614.9,0.4063,34.8536,4
615.9,0.4050,34.8538,4
616.9,0.4042,34.8536,4
617.9,0.4032,34.8539,4
618.9,0.4026,34.8539,4
619.9,0.4019,34.8539,4
621.0,0.4012,34.8544,5
622.1,0.4005,34.8546,4
623.1,0.3996,34.8546,4
624.1,0.3989,34.8546,4
625.1,0.3981,34.8545,4
626.1,0.3970,34.8547,4
627.1,0.3962,34.8549,4
628.1,0.3953,34.8549,4
629.1,0.3946,34.8550,4
630.1,0.3931,34.8554,4
631.1,0.3914,34.8553,4
632.1,0.3913,34.8554,4
633.1,0.3896,34.8556,4
634.1,0.3862,34.8555,4
635.1,0.3850,34.8554,4
636.1,0.3834,34.8554,4
637.1,0.3817,34.8554,4
638.0,0.3800,34.8552,4
639.0,0.3778,34.8552,4
640.0,0.3767,34.8549,4
641.0,0.3752,34.8552,4
642.0,0.3734,34.8552,4
643.0,0.3716,34.8551,4
644.0,0.3698,34.8551,4
645.0,0.3685,34.8549,4
646.0,0.3661,34.8550,4
647.0,0.3643,34.8549,4
648.0,0.3630,34.8549,4
649.0,0.3613,34.8549,4
650.0,0.3599,34.8547,4
651.0,0.3581,34.8547,4
652.0,0.3567,34.8547,4
653.0,0.3550,34.8548,4
654.0,0.3530,34.8548,4
655.0,0.3503,34.8547,4
656.0,0.3483,34.8545,4
657.0,0.3464,34.8544,4
658.0,0.3449,34.8545,4
659.0,0.3438,34.8545,4
660.0,0.3425,34.8544,4
661.0,0.3402,34.8545,4
662.0,0.3384,34.8542,4
663.0,0.3366,34.8545,4
664.0,0.3355,34.8544,4
665.0,0.3340,34.8545,4
666.0,0.3325,34.8545,4
667.0,0.3315,34.8551,4
668.0,0.3307,34.8556,4
669.0,0.3301,34.8557,4
669.9,0.3284,34.8555,4
670.9,0.3262,34.8557,4
671.9,0.3243,34.8555,4
672.9,0.3225,34.8555,4
673.9,0.3214,34.8566,4
674.9,0.3205,34.8569,4
675.9,0.3193,34.8569,4
676.9,0.3183,34.8568,4
677.9,0.3172,34.8578,4
678.9,0.3164,34.8581,4
679.9,0.3149,34.8579,4
680.9,0.3134,34.8581,4
681.9,0.3115,34.8582,4
682.9,0.3095,34.8579,4
683.9,0.3073,34.8579,4
684.9,0.3062,34.8578,4
685.9,0.3056,34.8578,4
686.9,0.3049,34.8578,4
687.9,0.3038,34.8578,4
688.9,0.3026,34.8577,4
689.9,0.3008,34.8580,4
690.9,0.2992,34.8577,4
691.9,0.2970,34.8577,4
692.9,0.2947,34.8579,4
693.9,0.2932,34.8583,4
694.9,0.2921,34.8584,4
695.9,0.2911,34.8585,4
696.9,0.2909,34.8593,4
697.9,0.2902,34.8593,4
698.9,0.2889,34.8593,4
699.9,0.2880,34.8594,4
700.9,0.2865,34.8595,4
701.9,0.2852,34.8596,4
702.9,0.2830,34.8595,4
703.9,0.2807,34.8595,4
704.9,0.2799,34.8595,4
705.9,0.2794,34.8595,4
706.9,0.2786,34.8606,4
707.9,0.2777,34.8611,4
708.9,0.2775,34.8612,4
709.9,0.2770,34.8612,4
710.9,0.2757,34.8621,4
711.9,0.2750,34.8625,4
712.9,0.2738,34.8625,4
713.9,0.2726,34.8626,4
714.9,0.2715,34.8625,4
715.9,0.2700,34.8623,4
716.9,0.2682,34.8622,4
717.9,0.2668,34.8622,4
718.9,0.2657,34.8620,4
719.9,0.2645,34.8620,4
720.9,0.2627,34.8623,4
721.9,0.2606,34.8622,4
722.9,0.2585,34.8621,4
723.9,0.2563,34.8621,4
724.9,0.2540,34.8618,4
725.9,0.2517,34.8617,4
727.0,0.2499,34.8618,4
728.0,0.2478,34.8619,4
729.0,0.2455,34.8615,4
730.0,0.2428,34.8615,4
731.0,0.2410,34.8613,4
732.0,0.2388,34.8616,4
733.0,0.2371,34.8613,4
734.0,0.2350,34.8613,4
735.0,0.2334,34.8611,4
736.0,0.2317,34.8612,4
737.0,0.2301,34.8612,4
738.0,0.2287,34.8611,4
739.0,0.2277,34.8610,4
740.0,0.2257,34.8612,4
741.0,0.2232,34.8609,4
742.0,0.2203,34.8609,4
743.0,0.2177,34.8609,4
744.0,0.2158,34.8609,4
745.0,0.2142,34.8607,4
746.0,0.2122,34.8609,4
747.1,0.2109,34.8608,4
748.1,0.2095,34.8607,4
749.1,0.2082,34.8610,4
750.1,0.2068,34.8606,4
751.1,0.2058,34.8606,4
752.1,0.2048,34.8611,4
753.1,0.2045,34.8618,4
754.1,0.2045,34.8625,4
755.1,0.2042,34.8628,4
756.1,0.2039,34.8630,4
757.0,0.2011,34.8638,4
758.0,0.2000,34.8638,5
759.1,0.1988,34.8637,5
760.1,0.1975,34.8638,11
760.5,0.1971,34.8639,19
