2005,350.75002,-140.8104,78.0256,752
%pressure(dbar),temperature(C),salinity,nobs
226.9,-0.2032,34.4681,4
227.9,-0.1836,34.4747,4
228.9,-0.1681,34.4799,4
230.0,-0.1348,34.4897,4
231.0,-0.1250,34.4933,4
232.0,-0.1266,34.4929,4
233.0,-0.1211,34.4959,4
234.0,-0.0958,34.5043,4
235.0,-0.0708,34.5101,4
236.0,-0.0713,34.5115,4
237.0,-0.0692,34.5122,4
238.0,-0.0609,34.5160,4
239.0,-0.0336,34.5235,4
240.0,-0.0232,34.5262,4
241.0,0.0149,34.5349,4
242.1,0.0169,34.5359,4
243.1,0.0178,34.5379,4
244.1,0.0472,34.5458,4
245.1,0.0559,34.5492,4
246.1,0.0976,34.5603,4
247.1,0.1013,34.5620,4
248.1,0.1014,34.5623,4
249.1,0.1018,34.5623,4
250.1,0.1017,34.5617,4
251.0,0.1041,34.5624,3
251.9,0.1358,34.5730,4
252.9,0.1723,34.5846,4
253.9,0.1975,34.5914,4
254.9,0.2026,34.5936,4
255.9,0.2035,34.5932,4
256.9,0.2111,34.5941,4
257.9,0.2501,34.6057,4
258.9,0.2561,34.6091,4
259.9,0.2559,34.6091,4
261.0,0.2739,34.6194,4
262.0,0.2771,34.6216,4
263.0,0.2784,34.6212,4
264.0,0.3079,34.6299,4
265.0,0.3282,34.6362,4
266.0,0.3581,34.6445,4
267.0,0.3738,34.6496,4
268.0,0.3738,34.6499,4
269.0,0.3736,34.6504,4
270.0,0.3741,34.6501,4
271.1,0.3758,34.6503,4
272.1,0.3841,34.6528,4
273.1,0.3942,34.6542,4
274.1,0.4097,34.6575,4
275.1,0.4381,34.6657,4
276.1,0.4604,34.6715,4
277.1,0.4565,34.6724,4
278.1,0.4555,34.6718,4
279.0,0.4554,34.6715,3
279.9,0.4724,34.6763,4
280.9,0.5097,34.6882,4
281.9,0.5210,34.6940,4
282.9,0.5433,34.7005,4
283.9,0.5441,34.7014,4
284.9,0.5448,34.7009,4
285.9,0.5725,34.7090,4
286.9,0.5953,34.7143,4
288.0,0.6321,34.7260,4
289.0,0.6343,34.7279,4
290.0,0.6344,34.7277,4
291.0,0.6346,34.7269,4
292.0,0.6422,34.7284,4
293.0,0.6743,34.7393,4
294.0,0.6958,34.7467,4
295.0,0.7124,34.7518,4
296.0,0.7151,34.7528,4
297.1,0.7141,34.7529,4
298.1,0.7131,34.7529,4
299.1,0.7128,34.7530,4
300.1,0.7131,34.7527,4
301.1,0.7130,34.7525,4
302.1,0.7132,34.7521,4
303.1,0.7457,34.7609,4
304.1,0.7501,34.7631,4
305.1,0.7506,34.7632,4
306.0,0.7506,34.7632,3
306.9,0.7520,34.7635,4
307.9,0.7517,34.7635,4
308.9,0.7520,34.7637,4
309.9,0.7519,34.7638,4
310.9,0.7516,34.7635,4
311.9,0.7494,34.7627,4
312.9,0.7579,34.7659,4
314.0,0.8015,34.7803,4
315.0,0.8021,34.7815,4
316.0,0.8019,34.7815,4
317.0,0.8021,34.7814,4
318.0,0.8020,34.7816,4
319.0,0.8021,34.7815,4
320.0,0.8023,34.7815,4
321.0,0.8026,34.7814,4
322.0,0.8022,34.7817,4
323.1,0.8025,34.7818,4
324.1,0.8023,34.7819,4
325.1,0.8021,34.7819,4
326.1,0.8026,34.7817,4
327.1,0.8026,34.7818,4
328.1,0.8024,34.7819,4
329.1,0.8025,34.7822,4
330.0,0.8023,34.7822,3
330.9,0.8026,34.7822,4
331.9,0.8025,34.7824,4
332.9,0.8023,34.7821,4
333.9,0.8024,34.7815,4
334.9,0.8165,34.7851,4
335.9,0.8348,34.7917,4
336.9,0.8347,34.7919,4
337.9,0.8348,34.7918,4
339.0,0.8350,34.7920,4
340.0,0.8352,34.7919,4
341.0,0.8352,34.7922,4
342.0,0.8352,34.7924,4
343.0,0.8351,34.7925,4
344.0,0.8354,34.7921,4
345.0,0.8356,34.7916,4
346.0,0.8602,34.8007,4
347.0,0.8729,34.8060,4
348.1,0.8756,34.8061,4
349.1,0.9045,34.8155,4
350.1,0.9249,34.8207,4
351.1,0.9267,34.8213,4
352.1,0.9263,34.8211,4
353.1,0.9250,34.8212,4
354.0,0.9234,34.8213,3
354.9,0.9230,34.8212,4
355.9,0.9213,34.8214,4
356.9,0.9193,34.8211,4
357.9,0.9171,34.8212,4
358.9,0.9148,34.8210,4
359.9,0.9131,34.8209,4
360.9,0.9105,34.8211,4
362.0,0.9085,34.8207,4
363.0,0.9072,34.8206,4
364.0,0.9065,34.8209,4
365.0,0.9055,34.8212,4
366.0,0.9042,34.8211,4
367.0,0.9030,34.8212,4
368.0,0.9021,34.8211,4
369.0,0.9015,34.8212,4
370.0,0.9007,34.8215,4
371.1,0.9005,34.8211,4
372.1,0.9006,34.8208,4
373.1,0.9010,34.8204,4
374.1,0.9209,34.8243,4
375.1,0.9413,34.8294,4
376.1,0.9575,34.8338,4
377.0,0.9645,34.8362,3
377.9,0.9639,34.8361,4
378.9,0.9635,34.8361,4
379.9,0.9618,34.8360,4
380.9,0.9613,34.8359,4
381.9,0.9597,34.8360,4
382.9,0.9564,34.8358,4
383.9,0.9552,34.8358,4
385.0,0.9525,34.8356,4
386.0,0.9491,34.8357,4
387.0,0.9467,34.8352,4
388.0,0.9429,34.8349,4
389.0,0.9394,34.8349,4
390.0,0.9379,34.8348,4
391.0,0.9353,34.8345,4
392.0,0.9322,34.8344,4
393.0,0.9321,34.8343,4
394.0,0.9322,34.8343,4
395.1,0.9277,34.8343,4
396.1,0.9229,34.8339,4
397.1,0.9217,34.8339,4
398.1,0.9173,34.8336,4
399.1,0.9160,34.8339,4
400.1,0.9137,34.8337,4
401.1,0.9100,34.8332,4
402.0,0.9082,34.8332,3
402.9,0.9058,34.8332,4
403.9,0.9023,34.8330,4
404.9,0.8984,34.8328,4
405.9,0.8938,34.8326,4
406.9,0.8894,34.8327,4
407.9,0.8858,34.8324,4
409.0,0.8811,34.8322,4
410.0,0.8775,34.8320,4
411.0,0.8744,34.8320,4
412.0,0.8705,34.8318,4
413.0,0.8651,34.8317,4
414.0,0.8597,34.8314,4
415.0,0.8535,34.8313,4
416.0,0.8478,34.8309,4
417.0,0.8436,34.8307,4
418.0,0.8424,34.8305,4
419.1,0.8426,34.8307,4
420.1,0.8427,34.8305,4
421.1,0.8429,34.8306,4
422.1,0.8429,34.8306,4
423.1,0.8432,34.8303,4
424.0,0.8434,34.8303,3
424.9,0.8440,34.8305,4
425.9,0.8446,34.8304,4
426.9,0.8450,34.8307,4
427.9,0.8438,34.8309,4
428.9,0.8407,34.8307,4
429.9,0.8372,34.8307,4
431.0,0.8343,34.8308,4
432.0,0.8299,34.8305,4
433.0,0.8248,34.8304,4
434.0,0.8209,34.8299,4
435.0,0.8187,34.8297,4
436.0,0.8183,34.8296,4
437.0,0.8247,34.8334,4
438.0,0.8310,34.8379,4
439.0,0.8345,34.8411,4
440.0,0.8331,34.8412,4
441.1,0.8279,34.8412,4
442.1,0.8234,34.8411,4
443.1,0.8198,34.8409,4
444.1,0.8180,34.8429,4
445.1,0.8214,34.8449,4
446.1,0.8261,34.8474,4
447.0,0.8232,34.8473,3
447.9,0.8223,34.8473,4
448.9,0.8213,34.8474,4
449.9,0.8192,34.8475,4
450.9,0.8155,34.8472,4
451.9,0.8124,34.8472,4
452.9,0.8107,34.8472,4
454.0,0.8110,34.8477,4
455.0,0.8100,34.8486,4
456.0,0.8061,34.8484,4
457.0,0.8042,34.8484,4
458.0,0.8014,34.8483,4
459.0,0.7976,34.8479,4
460.0,0.7942,34.8481,4
461.0,0.7907,34.8480,4
462.1,0.7875,34.8478,4
463.1,0.7849,34.8481,4
464.1,0.7823,34.8477,4
465.1,0.7785,34.8475,4
466.1,0.7744,34.8475,4
467.1,0.7705,34.8473,4
468.1,0.7662,34.8472,4
469.0,0.7625,34.8472,3
469.9,0.7594,34.8472,4
470.9,0.7563,34.8470,4
471.9,0.7534,34.8469,4
472.9,0.7501,34.8466,4
473.9,0.7475,34.8465,4
474.9,0.7448,34.8465,4
476.0,0.7418,34.8464,4
477.0,0.7365,34.8464,4
478.0,0.7322,34.8463,4
479.0,0.7274,34.8460,4
480.0,0.7219,34.8458,4
481.0,0.7187,34.8457,4
482.0,0.7151,34.8456,4
483.0,0.7122,34.8455,4
484.0,0.7109,34.8455,4
485.1,0.7104,34.8458,4
486.1,0.7072,34.8455,4
487.1,0.7035,34.8455,4
488.1,0.6997,34.8450,4
489.1,0.6966,34.8450,4
490.1,0.6937,34.8449,4
491.0,0.6911,34.8450,3
491.9,0.6889,34.8449,4
492.9,0.6847,34.8449,4
493.9,0.6770,34.8443,4
494.9,0.6715,34.8442,4
495.9,0.6686,34.8441,4
497.0,0.6665,34.8440,4
498.0,0.6643,34.8438,4
499.0,0.6616,34.8437,4
500.0,0.6607,34.8436,4
501.0,0.6636,34.8443,4
502.0,0.6606,34.8443,4
503.0,0.6559,34.8443,4
504.0,0.6565,34.8444,4
505.0,0.6572,34.8469,4
506.1,0.6557,34.8467,4
507.1,0.6554,34.8482,4
508.1,0.6554,34.8487,4
509.1,0.6550,34.8488,4
510.1,0.6539,34.8486,4
511.1,0.6518,34.8484,4
512.0,0.6494,34.8486,3
512.9,0.6474,34.8483,4
513.9,0.6455,34.8484,4
514.9,0.6428,34.8480,4
515.9,0.6397,34.8484,4
516.9,0.6373,34.8481,4
518.0,0.6343,34.8480,4
519.0,0.6314,34.8479,4
520.0,0.6289,34.8477,4
521.0,0.6261,34.8474,4
522.0,0.6238,34.8474,4
523.0,0.6216,34.8475,4
524.0,0.6188,34.8475,4
525.1,0.6147,34.8474,4
526.1,0.6121,34.8471,4
527.1,0.6085,34.8470,4
528.1,0.6053,34.8470,4
529.1,0.6017,34.8467,4
530.1,0.5987,34.8468,4
531.1,0.5965,34.8468,4
532.0,0.5944,34.8469,3
532.9,0.5915,34.8465,4
533.9,0.5875,34.8467,4
534.9,0.5837,34.8464,4
535.9,0.5799,34.8464,4
536.9,0.5770,34.8461,4
538.0,0.5735,34.8461,4
539.0,0.5702,34.8459,4
540.0,0.5676,34.8459,4
541.0,0.5649,34.8459,4
542.0,0.5623,34.8460,4
543.0,0.5593,34.8460,4
544.0,0.5563,34.8457,4
545.0,0.5540,34.8458,4
546.1,0.5518,34.8456,4
547.1,0.5493,34.8456,4
548.1,0.5467,34.8456,4
549.1,0.5447,34.8455,4
550.1,0.5419,34.8452,4
551.0,0.5394,34.8453,3
551.9,0.5372,34.8451,4
552.9,0.5352,34.8453,4
553.9,0.5343,34.8452,4
554.9,0.5334,34.8450,4
555.9,0.5320,34.8451,4
557.0,0.5313,34.8451,4
558.0,0.5306,34.8452,4
559.0,0.5303,34.8457,4
560.0,0.5300,34.8457,4
561.0,0.5295,34.8476,4
562.0,0.5283,34.8489,4
563.0,0.5263,34.8490,4
564.0,0.5255,34.8491,4
565.1,0.5247,34.8489,4
566.1,0.5243,34.8497,4
567.1,0.5238,34.8503,4
568.1,0.5228,34.8501,4
569.1,0.5212,34.8502,4
570.0,0.5199,34.8503,3
570.9,0.5183,34.8502,4
571.9,0.5169,34.8498,4
572.9,0.5153,34.8501,4
573.9,0.5140,34.8501,4
575.0,0.5131,34.8501,4
576.0,0.5124,34.8500,4
577.0,0.5117,34.8505,4
578.0,0.5113,34.8511,4
579.0,0.5116,34.8518,4
580.0,0.5114,34.8529,4
581.0,0.5101,34.8531,4
582.0,0.5089,34.8531,4
583.1,0.5072,34.8532,4
584.1,0.5049,34.8528,4
585.1,0.5025,34.8528,4
586.1,0.5004,34.8528,4
587.0,0.4990,34.8527,3
587.9,0.4978,34.8528,4
588.9,0.4962,34.8528,4
589.9,0.4945,34.8527,4
590.9,0.4933,34.8527,4
591.9,0.4918,34.8528,4
593.0,0.4908,34.8526,4
594.0,0.4894,34.8525,4
595.0,0.4882,34.8533,4
596.0,0.4871,34.8535,4
597.0,0.4854,34.8536,4
598.0,0.4839,34.8535,4
599.0,0.4831,34.8536,4
600.1,0.4825,34.8543,4
601.1,0.4810,34.8541,4
602.1,0.4787,34.8542,4
603.1,0.4764,34.8541,4
604.0,0.4747,34.8542,3
604.9,0.4724,34.8542,4
605.9,0.4700,34.8543,4
606.9,0.4675,34.8549,4
607.9,0.4658,34.8552,4
608.9,0.4644,34.8547,4
610.0,0.4625,34.8548,4
611.0,0.4606,34.8548,4
612.0,0.4588,34.8547,4
613.0,0.4576,34.8547,4
614.0,0.4568,34.8549,4
615.0,0.4564,34.8553,4
616.1,0.4555,34.8556,4
617.1,0.4540,34.8553,4
618.1,0.4529,34.8554,4
619.1,0.4525,34.8555,4
620.0,0.4538,34.8558,3
620.9,0.4536,34.8562,4
621.9,0.4521,34.8561,4
622.9,0.4507,34.8561,4
623.9,0.4494,34.8561,4
625.0,0.4487,34.8563,4
626.0,0.4473,34.8563,4
627.0,0.4462,34.8564,4
628.0,0.4436,34.8563,4
629.0,0.4419,34.8563,4
630.1,0.4410,34.8563,4
631.1,0.4403,34.8565,4
632.1,0.4391,34.8563,4
633.1,0.4379,34.8565,4
634.0,0.4363,34.8568,3
634.9,0.4354,34.8569,4
635.9,0.4349,34.8570,4
636.9,0.4337,34.8568,4
637.9,0.4305,34.8569,4
639.0,0.4284,34.8564,4
640.0,0.4283,34.8568,4
641.0,0.4293,34.8571,4
642.0,0.4286,34.8572,4
643.0,0.4266,34.8571,4
644.1,0.4246,34.8569,4
645.1,0.4245,34.8573,4
646.1,0.4224,34.8573,4
647.1,0.4199,34.8573,4
648.0,0.4177,34.8573,3
648.9,0.4175,34.8573,4
649.9,0.4161,34.8574,4
650.9,0.4148,34.8575,4
651.9,0.4138,34.8574,4
653.0,0.4125,34.8573,4
654.0,0.4109,34.8574,4
655.0,0.4092,34.8573,4
656.0,0.4075,34.8573,4
657.0,0.4068,34.8573,4
658.1,0.4060,34.8576,4
659.1,0.4047,34.8577,4
660.1,0.4033,34.8576,4
661.0,0.4023,34.8575,3
661.9,0.4013,34.8579,4
662.9,0.3987,34.8576,4
663.9,0.3986,34.8580,4
665.0,0.3967,34.8581,4
666.0,0.3950,34.8579,4
667.0,0.3931,34.8580,4
668.0,0.3912,34.8580,4
669.0,0.3898,34.8578,4
670.1,0.3889,34.8582,4
671.1,0.3876,34.8583,4
672.1,0.3859,34.8581,4
673.0,0.3847,34.8582,3
673.9,0.3829,34.8582,4
674.9,0.3802,34.8582,4
675.9,0.3766,34.8583,4
677.0,0.3738,34.8582,4
678.0,0.3721,34.8583,4
679.0,0.3704,34.8584,4
680.0,0.3685,34.8581,4
681.0,0.3665,34.8582,4
682.1,0.3641,34.8582,4
683.1,0.3620,34.8580,4
684.1,0.3593,34.8582,4
685.0,0.3578,34.8579,3
685.9,0.3558,34.8581,4
686.9,0.3538,34.8580,4
688.0,0.3519,34.8579,4
689.0,0.3498,34.8579,4
690.0,0.3478,34.8579,4
691.0,0.3448,34.8579,4
692.0,0.3427,34.8577,4
693.1,0.3407,34.8576,4
694.1,0.3383,34.8578,4
695.0,0.3376,34.8576,3
695.9,0.3374,34.8579,4
696.9,0.3349,34.8577,4
697.9,0.3316,34.8578,4
699.0,0.3294,34.8576,4
700.0,0.3276,34.8578,4
701.0,0.3266,34.8575,4
702.0,0.3253,34.8574,4
703.1,0.3237,34.8576,4
704.1,0.3235,34.8577,4
705.0,0.3229,34.8579,3
705.9,0.3217,34.8577,4
706.9,0.3197,34.8579,4
707.9,0.3176,34.8582,4
709.0,0.3154,34.8586,4
710.0,0.3137,34.8588,4
711.0,0.3112,34.8586,4
712.1,0.3088,34.8587,4
713.1,0.3074,34.8585,4
714.1,0.3065,34.8586,4
715.0,0.3053,34.8587,3
715.9,0.3039,34.8584,4
716.9,0.3020,34.8584,4
718.0,0.3066,34.8595,4
719.0,0.3086,34.8603,4
720.0,0.3056,34.8600,4
721.1,0.3027,34.8598,4
722.1,0.3023,34.8597,4
723.0,0.3083,34.8613,3
723.9,0.3079,34.8615,4
724.9,0.3081,34.8614,4
726.0,0.3068,34.8616,4
727.0,0.3044,34.8614,4
728.0,0.3012,34.8613,4
729.0,0.2974,34.8612,4
730.1,0.2946,34.8611,4
731.0,0.2927,34.8610,3
731.9,0.2903,34.8611,4
732.9,0.2871,34.8608,4
734.0,0.2841,34.8610,4
735.0,0.2825,34.8607,4
736.0,0.2813,34.8606,4
737.1,0.2787,34.8603,4
738.1,0.2751,34.8601,4
739.0,0.2785,34.8613,3
739.9,0.2783,34.8617,4
741.0,0.2788,34.8615,4
742.0,0.2817,34.8629,4
743.0,0.2812,34.8631,4
744.1,0.2797,34.8629,4
745.0,0.2775,34.8629,3
745.9,0.2753,34.8630,4
746.9,0.2727,34.8630,4
748.0,0.2713,34.8631,4
749.0,0.2683,34.8627,4
750.1,0.2673,34.8630,4
751.0,0.2655,34.8630,3
751.9,0.2652,34.8630,4
752.9,0.2664,34.8647,4
754.0,0.2648,34.8646,4
755.0,0.2654,34.8652,4
756.0,0.2677,34.8662,4
757.0,0.2676,34.8663,4
758.0,0.2676,34.8663,4
759.0,0.2671,34.8664,6
760.3,0.2640,34.8663,29
