2006,178.25003,-136.1339,77.2937,752
%pressure(dbar),temperature(C),salinity,nobs
93.9,-1.3077,32.2642,4
94.9,-1.2995,32.2845,4
95.9,-1.2916,32.3056,4
96.9,-1.2845,32.3182,4
97.9,-1.2777,32.3316,4
98.9,-1.2592,32.3611,4
100.0,-1.2523,32.3822,5
101.1,-1.2460,32.3962,4
102.1,-1.2403,32.4086,4
103.1,-1.2366,32.4268,4
104.1,-1.2307,32.4422,4
105.1,-1.2255,32.4574,4
106.1,-1.2230,32.4748,4
107.1,-1.2176,32.4963,4
108.1,-1.2092,32.5103,4
109.1,-1.2104,32.5196,4
110.1,-1.2223,32.5332,4
111.1,-1.2114,32.5456,4
112.1,-1.2080,32.5553,4
113.0,-1.2084,32.5647,4
114.0,-1.2154,32.5736,4
115.0,-1.2177,32.5851,4
116.0,-1.2268,32.6006,4
117.0,-1.2199,32.6169,4
118.0,-1.2205,32.6291,4
119.0,-1.2194,32.6439,4
120.0,-1.2248,32.6598,4
121.0,-1.2308,32.6826,4
122.0,-1.2406,32.7101,4
123.0,-1.2508,32.7297,4
124.0,-1.2442,32.7455,4
125.0,-1.2303,32.7653,4
126.0,-1.2437,32.7894,4
127.0,-1.2636,32.8211,4
128.0,-1.2817,32.8447,4
129.0,-1.2952,32.8611,4
130.0,-1.3034,32.8704,4
131.0,-1.3106,32.8810,4
132.0,-1.3263,32.9017,4
132.9,-1.3433,32.9236,4
133.9,-1.3536,32.9382,4
134.9,-1.3600,32.9486,4
135.9,-1.3683,32.9610,4
136.9,-1.3815,32.9830,4
137.9,-1.3953,33.0076,4
138.9,-1.4037,33.0292,4
139.9,-1.4069,33.0405,4
140.9,-1.4109,33.0557,4
141.9,-1.4241,33.0799,4
142.9,-1.4314,33.1014,4
143.9,-1.4385,33.1333,4
144.9,-1.4397,33.1589,4
145.9,-1.4417,33.1805,4
146.9,-1.4421,33.1940,4
147.9,-1.4425,33.2123,4
148.9,-1.4413,33.2469,4
149.9,-1.4388,33.2850,4
150.9,-1.4364,33.3134,4
151.9,-1.4320,33.3464,4
152.9,-1.4217,33.3627,4
153.9,-1.4086,33.3920,4
154.9,-1.4069,33.4246,4
156.0,-1.4040,33.4596,5
157.1,-1.3989,33.4911,4
158.1,-1.3934,33.5537,4
159.1,-1.3927,33.5823,4
160.1,-1.3924,33.5945,4
161.1,-1.3902,33.6160,4
162.1,-1.3880,33.6381,4
163.1,-1.3833,33.6641,4
164.1,-1.3792,33.6884,4
165.1,-1.3752,33.7083,4
166.1,-1.3704,33.7381,4
167.1,-1.3683,33.7603,4
168.1,-1.3719,33.7765,4
169.1,-1.3820,33.7901,4
170.1,-1.3773,33.8185,4
171.1,-1.3778,33.8467,4
172.1,-1.3774,33.8708,4
173.1,-1.3754,33.8952,4
174.1,-1.3747,33.9155,4
175.1,-1.3711,33.9310,4
176.1,-1.3664,33.9465,4
177.1,-1.3607,33.9682,4
178.1,-1.3534,33.9889,4
179.1,-1.3446,34.0064,4
180.1,-1.3329,34.0226,4
181.1,-1.3249,34.0334,4
182.1,-1.3144,34.0419,4
183.1,-1.2973,34.0576,4
184.1,-1.2663,34.0773,4
185.1,-1.2209,34.0995,4
186.1,-1.1848,34.1147,4
187.1,-1.1617,34.1245,4
188.1,-1.1462,34.1308,4
189.1,-1.1325,34.1342,4
190.1,-1.1121,34.1421,4
191.1,-1.0775,34.1517,4
192.1,-1.0529,34.1615,4
193.1,-1.0284,34.1731,4
194.1,-1.0133,34.1795,4
195.1,-1.0020,34.1845,4
196.1,-0.9809,34.1926,4
197.1,-0.9511,34.2025,4
198.1,-0.9107,34.2133,4
199.1,-0.8895,34.2185,4
200.1,-0.8567,34.2317,4
201.1,-0.8287,34.2419,4
202.1,-0.8172,34.2457,4
203.1,-0.7887,34.2565,4
204.1,-0.7791,34.2604,4
205.1,-0.7599,34.2688,4
206.1,-0.7569,34.2689,4
207.1,-0.7386,34.2754,4
208.1,-0.7157,34.2821,4
209.1,-0.6811,34.2932,4
210.1,-0.6704,34.2972,4
211.0,-0.6406,34.3102,3
211.9,-0.6387,34.3103,4
212.9,-0.6158,34.3208,4
213.9,-0.6042,34.3277,4
214.9,-0.6027,34.3273,4
215.9,-0.6000,34.3278,4
216.9,-0.5607,34.3457,4
217.9,-0.5590,34.3465,4
218.9,-0.5584,34.3463,4
220.0,-0.5230,34.3569,4
221.0,-0.5064,34.3609,4
222.0,-0.4744,34.3710,4
223.0,-0.4579,34.3742,4
224.0,-0.4299,34.3851,4
225.0,-0.4288,34.3850,4
226.0,-0.3930,34.3974,4
227.0,-0.3930,34.3973,4
228.0,-0.3593,34.4084,4
229.0,-0.3497,34.4124,4
230.0,-0.3494,34.4125,4
231.1,-0.3319,34.4187,4
232.1,-0.3095,34.4282,4
233.1,-0.3094,34.4282,4
234.1,-0.2912,34.4356,4
235.1,-0.2734,34.4426,4
236.1,-0.2468,34.4512,4
237.1,-0.2371,34.4546,4
238.1,-0.1936,34.4669,4
239.0,-0.1908,34.4682,3
239.9,-0.1773,34.4709,4
240.9,-0.1512,34.4808,4
241.9,-0.1379,34.4848,4
242.9,-0.1141,34.4941,4
243.9,-0.1127,34.4946,4
244.9,-0.0738,34.5080,4
245.9,-0.0723,34.5086,4
246.9,-0.0720,34.5084,4
247.9,-0.0453,34.5164,4
249.0,-0.0198,34.5244,4
250.0,0.0092,34.5345,4
251.0,0.0098,34.5342,4
252.0,0.0261,34.5385,4
253.0,0.0488,34.5470,4
254.0,0.0489,34.5464,4
255.0,0.0788,34.5569,4
256.0,0.0903,34.5616,4
257.0,0.0902,34.5617,4
258.0,0.0909,34.5610,4
259.0,0.1127,34.5696,4
260.0,0.1349,34.5780,4
261.1,0.1361,34.5776,4
262.1,0.1551,34.5839,4
263.1,0.1747,34.5913,4
264.1,0.1752,34.5915,4
265.1,0.1752,34.5921,4
266.1,0.1749,34.5920,4
267.1,0.1750,34.5922,4
268.1,0.1803,34.5921,4
269.1,0.2185,34.6060,4
270.1,0.2201,34.6062,4
271.0,0.2201,34.6060,3
271.9,0.2411,34.6121,4
272.9,0.2607,34.6197,4
273.9,0.2610,34.6202,4
274.9,0.2611,34.6204,4
275.9,0.2618,34.6204,4
276.9,0.2611,34.6197,4
277.9,0.2871,34.6257,4
278.9,0.3212,34.6379,4
280.0,0.3559,34.6525,4
281.0,0.3558,34.6528,4
282.0,0.3558,34.6527,4
283.0,0.3558,34.6520,4
284.0,0.3670,34.6549,4
285.0,0.4023,34.6675,4
286.0,0.4030,34.6676,4
287.0,0.4035,34.6675,4
288.0,0.4033,34.6679,4
289.0,0.4034,34.6680,4
290.0,0.4033,34.6685,4
291.0,0.4035,34.6686,4
292.0,0.4035,34.6691,4
293.1,0.4036,34.6695,4
294.1,0.4036,34.6699,4
295.1,0.4035,34.6698,4
296.1,0.4039,34.6698,4
297.1,0.4442,34.6882,4
298.1,0.4526,34.6939,4
299.1,0.4528,34.6942,4
300.1,0.4528,34.6940,4
301.1,0.4534,34.6933,4
302.1,0.4996,34.7093,4
303.1,0.5346,34.7229,4
304.0,0.5347,34.7232,3
304.9,0.5346,34.7236,4
305.9,0.5349,34.7234,4
306.9,0.5351,34.7225,4
307.9,0.5618,34.7320,4
308.9,0.6097,34.7494,4
309.9,0.6101,34.7486,4
310.9,0.6362,34.7565,4
311.9,0.6457,34.7594,4
312.9,0.6460,34.7596,4
313.9,0.6459,34.7598,4
314.9,0.6460,34.7601,4
316.0,0.6461,34.7600,4
317.0,0.6462,34.7600,4
318.0,0.6463,34.7597,4
319.0,0.6481,34.7592,4
320.0,0.6791,34.7718,4
321.0,0.6790,34.7719,4
322.0,0.6785,34.7719,4
323.0,0.6790,34.7718,4
324.0,0.6792,34.7721,4
325.0,0.6793,34.7720,4
326.0,0.6793,34.7719,4
327.0,0.6794,34.7719,4
328.0,0.6792,34.7721,4
329.0,0.6796,34.7721,4
330.0,0.6793,34.7725,4
331.0,0.6790,34.7726,4
332.0,0.6789,34.7726,4
333.0,0.6785,34.7728,4
334.1,0.6785,34.7731,4
335.1,0.6783,34.7734,4
336.1,0.6779,34.7736,4
337.1,0.6780,34.7733,4
338.1,0.6798,34.7736,4
339.1,0.6999,34.7824,4
340.1,0.7020,34.7825,4
341.1,0.7357,34.8032,4
342.1,0.7481,34.8091,4
343.0,0.7484,34.8090,3
343.9,0.7489,34.8090,4
344.9,0.7489,34.8092,4
345.9,0.7492,34.8090,4
346.9,0.7491,34.8093,4
347.9,0.7491,34.8091,4
348.9,0.7491,34.8089,4
349.9,0.7492,34.8092,4
350.9,0.7488,34.8091,4
352.0,0.7474,34.8093,4
353.0,0.7469,34.8091,4
354.0,0.7458,34.8094,4
355.0,0.7450,34.8094,4
356.0,0.7437,34.8094,4
357.0,0.7429,34.8095,4
358.0,0.7417,34.8092,4
359.0,0.7407,34.8092,4
360.0,0.7530,34.8148,4
361.0,0.7625,34.8202,4
362.0,0.7696,34.8226,4
363.1,0.7691,34.8225,4
364.1,0.7693,34.8227,4
365.1,0.7693,34.8224,4
366.1,0.7688,34.8225,4
367.1,0.7688,34.8221,4
368.1,0.7685,34.8223,4
369.1,0.7682,34.8225,4
370.1,0.7656,34.8220,4
371.0,0.7635,34.8221,3
371.9,0.7615,34.8217,4
372.9,0.7595,34.8218,4
373.9,0.7572,34.8217,4
374.9,0.7534,34.8215,4
375.9,0.7506,34.8213,4
376.9,0.7469,34.8213,4
377.9,0.7436,34.8211,4
379.0,0.7403,34.8209,4
380.0,0.7375,34.8207,4
381.0,0.7328,34.8205,4
382.0,0.7303,34.8205,4
383.0,0.7274,34.8204,4
384.0,0.7231,34.8201,4
385.0,0.7196,34.8199,4
386.0,0.7173,34.8198,4
387.0,0.7149,34.8198,4
388.0,0.7116,34.8198,4
389.1,0.7058,34.8194,4
390.1,0.7013,34.8192,4
391.1,0.6966,34.8191,4
392.1,0.6929,34.8190,4
393.1,0.6901,34.8191,4
394.1,0.6851,34.8188,4
395.1,0.6795,34.8186,4
396.1,0.6754,34.8187,4
397.0,0.6726,34.8185,3
397.9,0.6703,34.8183,4
398.9,0.6662,34.8181,4
399.9,0.6631,34.8184,4
400.9,0.6611,34.8182,4
401.9,0.6592,34.8182,4
402.9,0.6572,34.8182,4
403.9,0.6557,34.8182,4
404.9,0.6543,34.8181,4
406.0,0.6532,34.8180,4
407.0,0.6518,34.8183,4
408.0,0.6495,34.8181,4
409.0,0.6470,34.8181,4
410.0,0.6466,34.8179,4
411.0,0.6490,34.8199,4
412.0,0.6516,34.8218,4
413.0,0.6517,34.8219,4
414.0,0.6523,34.8253,4
415.0,0.6560,34.8298,4
416.1,0.6575,34.8303,4
417.1,0.6633,34.8353,4
418.1,0.6664,34.8384,4
419.1,0.6676,34.8393,4
420.1,0.6677,34.8396,4
421.1,0.6675,34.8397,4
422.1,0.6666,34.8394,4
423.0,0.6657,34.8392,3
423.9,0.6633,34.8395,4
424.9,0.6611,34.8391,4
425.9,0.6582,34.8391,4
426.9,0.6555,34.8391,4
427.9,0.6522,34.8388,4
428.9,0.6494,34.8386,4
430.0,0.6463,34.8386,4
431.0,0.6439,34.8383,4
432.0,0.6419,34.8383,4
433.0,0.6400,34.8381,4
434.0,0.6365,34.8382,4
435.0,0.6317,34.8382,4
436.0,0.6284,34.8379,4
437.0,0.6249,34.8380,4
438.0,0.6214,34.8378,4
439.0,0.6199,34.8376,4
440.0,0.6186,34.8378,4
441.1,0.6167,34.8374,4
442.1,0.6137,34.8374,4
443.1,0.6101,34.8375,4
444.1,0.6068,34.8372,4
445.1,0.6046,34.8370,4
446.1,0.6023,34.8367,4
447.1,0.5995,34.8368,4
448.0,0.5982,34.8367,3
448.9,0.5968,34.8369,4
449.9,0.5945,34.8366,4
450.9,0.5925,34.8365,4
451.9,0.5891,34.8365,4
452.9,0.5866,34.8364,4
453.9,0.5837,34.8364,4
454.9,0.5806,34.8365,4
456.0,0.5788,34.8363,4
457.0,0.5763,34.8362,4
458.0,0.5735,34.8361,4
459.0,0.5723,34.8365,4
460.0,0.5703,34.8362,4
461.0,0.5696,34.8363,4
462.0,0.5688,34.8364,4
463.0,0.5681,34.8366,4
464.0,0.5682,34.8364,4
465.1,0.5693,34.8371,4
466.1,0.5721,34.8394,4
467.1,0.5727,34.8415,4
468.1,0.5727,34.8420,4
469.1,0.5728,34.8419,4
470.1,0.5718,34.8421,4
471.1,0.5688,34.8418,4
472.1,0.5663,34.8419,4
473.1,0.5637,34.8418,4
474.0,0.5613,34.8415,3
474.9,0.5594,34.8417,4
475.9,0.5572,34.8414,4
476.9,0.5547,34.8413,4
477.9,0.5513,34.8415,4
478.9,0.5500,34.8413,4
479.9,0.5473,34.8412,4
480.9,0.5456,34.8412,4
481.9,0.5449,34.8410,4
483.0,0.5429,34.8407,4
484.0,0.5398,34.8409,4
485.0,0.5362,34.8407,4
486.0,0.5335,34.8405,4
487.0,0.5323,34.8404,4
488.0,0.5308,34.8403,4
489.0,0.5283,34.8404,4
490.0,0.5256,34.8403,4
491.0,0.5222,34.8401,4
492.0,0.5198,34.8402,4
493.0,0.5171,34.8403,4
494.0,0.5144,34.8400,4
495.1,0.5111,34.8402,4
496.1,0.5079,34.8398,4
497.1,0.5057,34.8398,4
498.1,0.5044,34.8399,4
499.1,0.5015,34.8396,4
500.1,0.4983,34.8398,4
501.1,0.4961,34.8398,4
502.1,0.4932,34.8394,4
503.0,0.4909,34.8396,3
503.9,0.4893,34.8396,4
504.9,0.4873,34.8396,4
505.9,0.4856,34.8395,4
506.9,0.4845,34.8395,4
507.9,0.4833,34.8396,4
508.9,0.4817,34.8396,4
509.9,0.4799,34.8396,4
510.9,0.4789,34.8396,4
512.0,0.4793,34.8403,4
513.0,0.4794,34.8410,4
514.0,0.4796,34.8415,4
515.0,0.4801,34.8424,4
516.0,0.4809,34.8441,4
517.0,0.4809,34.8443,4
518.0,0.4812,34.8445,4
519.0,0.4811,34.8454,4
520.0,0.4806,34.8455,4
521.0,0.4794,34.8455,4
522.0,0.4780,34.8453,4
523.0,0.4766,34.8456,4
524.1,0.4758,34.8454,4
525.1,0.4753,34.8456,4
526.1,0.4749,34.8462,4
527.1,0.4746,34.8470,4
528.1,0.4743,34.8471,4
529.1,0.4735,34.8484,4
530.1,0.4729,34.8485,4
531.0,0.4717,34.8488,3
531.9,0.4705,34.8488,4
532.9,0.4691,34.8485,4
533.9,0.4672,34.8487,4
534.9,0.4657,34.8486,4
535.9,0.4646,34.8485,4
536.9,0.4631,34.8484,4
537.9,0.4612,34.8485,4
538.9,0.4602,34.8487,4
540.0,0.4586,34.8491,4
541.0,0.4575,34.8493,4
542.0,0.4574,34.8495,4
543.0,0.4569,34.8498,4
544.0,0.4557,34.8503,4
545.0,0.4541,34.8504,4
546.0,0.4522,34.8504,4
547.0,0.4505,34.8502,4
548.0,0.4491,34.8503,4
549.0,0.4479,34.8503,4
550.0,0.4466,34.8501,4
551.1,0.4452,34.8502,4
552.1,0.4445,34.8503,4
553.1,0.4437,34.8509,4
554.1,0.4429,34.8509,4
555.1,0.4420,34.8509,4
556.1,0.4415,34.8509,4
557.1,0.4409,34.8511,4
558.1,0.4403,34.8509,4
559.0,0.4395,34.8511,3
559.9,0.4389,34.8512,4
560.9,0.4375,34.8517,4
561.9,0.4361,34.8519,4
562.9,0.4350,34.8518,4
563.9,0.4345,34.8520,4
564.9,0.4351,34.8526,4
566.0,0.4349,34.8526,4
567.0,0.4341,34.8525,4
568.0,0.4333,34.8526,4
569.0,0.4325,34.8525,4
570.0,0.4315,34.8526,4
571.0,0.4306,34.8526,4
572.0,0.4297,34.8526,4
573.0,0.4287,34.8526,4
574.0,0.4277,34.8524,4
575.0,0.4267,34.8527,4
576.1,0.4268,34.8526,4
577.1,0.4265,34.8530,4
578.1,0.4263,34.8531,4
579.1,0.4257,34.8534,4
580.1,0.4248,34.8537,4
581.1,0.4234,34.8538,4
582.1,0.4227,34.8539,4
583.0,0.4222,34.8539,3
583.9,0.4218,34.8540,4
584.9,0.4215,34.8537,4
585.9,0.4208,34.8538,4
586.9,0.4201,34.8541,4
587.9,0.4191,34.8542,4
588.9,0.4182,34.8541,4
590.0,0.4173,34.8542,4
591.0,0.4162,34.8543,4
592.0,0.4154,34.8542,4
593.0,0.4140,34.8543,4
594.0,0.4126,34.8542,4
595.0,0.4117,34.8543,4
596.0,0.4106,34.8544,4
597.0,0.4091,34.8545,4
598.1,0.4082,34.8545,4
599.1,0.4071,34.8548,4
600.1,0.4059,34.8549,4
601.1,0.4052,34.8549,4
602.1,0.4045,34.8551,4
603.1,0.4035,34.8552,4
604.0,0.4026,34.8554,3
604.9,0.4014,34.8555,4
605.9,0.4007,34.8553,4
606.9,0.3989,34.8557,4
607.9,0.3973,34.8560,4
608.9,0.3968,34.8559,4
609.9,0.3958,34.8560,4
611.0,0.3951,34.8560,4
612.0,0.3939,34.8562,4
613.0,0.3921,34.8564,4
614.0,0.3908,34.8564,4
615.0,0.3894,34.8564,4
616.0,0.3878,34.8563,4
617.0,0.3862,34.8563,4
618.1,0.3845,34.8564,4
619.1,0.3826,34.8564,4
620.1,0.3810,34.8562,4
621.1,0.3796,34.8562,4
622.1,0.3789,34.8564,4
623.0,0.3781,34.8559,3
623.9,0.3779,34.8560,4
624.9,0.3768,34.8562,4
625.9,0.3754,34.8558,4
626.9,0.3738,34.8560,4
627.9,0.3717,34.8561,4
629.0,0.3693,34.8560,4
630.0,0.3676,34.8557,4
631.0,0.3670,34.8559,4
632.0,0.3648,34.8557,4
633.0,0.3621,34.8557,4
634.0,0.3615,34.8557,4
635.0,0.3613,34.8554,4
636.1,0.3601,34.8555,4
637.1,0.3576,34.8556,4
638.1,0.3555,34.8555,4
639.1,0.3533,34.8554,4
640.1,0.3514,34.8555,4
641.0,0.3483,34.8553,3
641.9,0.3464,34.8555,4
642.9,0.3460,34.8553,4
643.9,0.3443,34.8553,4
644.9,0.3415,34.8554,4
645.9,0.3396,34.8555,4
647.0,0.3378,34.8555,4
648.0,0.3369,34.8554,4
649.0,0.3361,34.8556,4
650.0,0.3355,34.8556,4
651.0,0.3347,34.8560,4
652.0,0.3343,34.8563,4
653.0,0.3337,34.8565,4
654.1,0.3328,34.8565,4
655.1,0.3315,34.8565,4
656.1,0.3305,34.8567,4
657.1,0.3291,34.8564,4
658.0,0.3276,34.8566,3
658.9,0.3268,34.8565,4
659.9,0.3262,34.8567,4
660.9,0.3253,34.8570,4
661.9,0.3246,34.8572,4
662.9,0.3235,34.8576,4
664.0,0.3225,34.8577,4
665.0,0.3219,34.8579,4
666.0,0.3214,34.8582,4
667.0,0.3204,34.8589,4
668.0,0.3191,34.8589,4
669.0,0.3174,34.8591,4
670.1,0.3160,34.8590,4
671.1,0.3136,34.8589,4
672.1,0.3114,34.8588,4
673.1,0.3100,34.8588,4
674.1,0.3091,34.8588,4
675.0,0.3076,34.8589,3
675.9,0.3052,34.8588,4
676.9,0.3033,34.8586,4
677.9,0.3017,34.8588,4
678.9,0.3008,34.8586,4
680.0,0.2994,34.8589,4
681.0,0.2985,34.8593,4
682.0,0.2982,34.8595,4
683.0,0.2978,34.8599,4
684.0,0.2966,34.8603,4
685.0,0.2952,34.8609,4
686.1,0.2932,34.8607,4
687.1,0.2889,34.8607,4
688.1,0.2861,34.8606,4
689.1,0.2853,34.8605,4
690.0,0.2852,34.8606,3
690.9,0.2853,34.8607,4
691.9,0.2852,34.8610,4
692.9,0.2849,34.8618,4
693.9,0.2844,34.8622,4
694.9,0.2845,34.8628,4
696.0,0.2843,34.8635,4
697.0,0.2836,34.8639,4
698.0,0.2819,34.8638,4
699.0,0.2816,34.8635,4
700.0,0.2813,34.8636,4
701.1,0.2806,34.8637,4
702.1,0.2794,34.8637,4
703.1,0.2784,34.8636,4
704.1,0.2761,34.8638,4
705.0,0.2752,34.8637,3
705.9,0.2735,34.8633,4
706.9,0.2712,34.8634,4
707.9,0.2683,34.8632,4
708.9,0.2670,34.8633,4
710.0,0.2660,34.8630,4
711.0,0.2632,34.8631,4
712.0,0.2614,34.8627,4
713.0,0.2601,34.8631,4
714.0,0.2581,34.8630,4
715.1,0.2562,34.8628,4
716.1,0.2538,34.8627,4
717.1,0.2503,34.8625,4
718.1,0.2491,34.8624,4
719.0,0.2484,34.8627,3
719.9,0.2469,34.8624,4
720.9,0.2450,34.8625,4
721.9,0.2436,34.8624,4
722.9,0.2423,34.8624,4
724.0,0.2407,34.8622,4
725.0,0.2379,34.8622,4
726.0,0.2351,34.8620,4
727.0,0.2333,34.8621,4
728.0,0.2316,34.8621,4
729.1,0.2303,34.8619,4
730.1,0.2289,34.8620,4
731.1,0.2271,34.8619,4
732.0,0.2248,34.8619,3
732.9,0.2228,34.8618,4
733.9,0.2205,34.8618,4
734.9,0.2185,34.8618,4
736.0,0.2162,34.8616,4
737.0,0.2141,34.8616,4
738.0,0.2130,34.8619,4
739.0,0.2121,34.8620,4
740.0,0.2132,34.8627,4
741.1,0.2132,34.8638,4
742.1,0.2122,34.8641,4
743.1,0.2121,34.8644,4
744.1,0.2129,34.8650,4
745.0,0.2130,34.8651,3
745.9,0.2131,34.8651,4
746.9,0.2121,34.8651,4
747.9,0.2096,34.8652,4
749.0,0.2073,34.8651,4
750.0,0.2046,34.8649,4
751.0,0.2034,34.8651,4
752.0,0.2017,34.8650,4
753.0,0.2001,34.8652,4
754.0,0.1992,34.8651,4
755.0,0.1975,34.8650,4
756.0,0.1966,34.8654,4
757.0,0.1972,34.8665,4
757.9,0.1973,34.8668,4
758.9,0.1967,34.8669,5
760.1,0.1948,34.8669,7
760.9,0.1931,34.8666,24
