2006,354.25002,-132.1277,74.6519,744
%pressure(dbar),temperature(C),salinity,nobs
16.1,-1.4400,26.4172,53
17.0,-1.4401,26.4167,33
17.9,-1.4400,26.4179,14
19.0,-1.4402,26.4192,9
20.0,-1.4402,26.4188,11
21.1,-1.4402,26.4193,24
22.0,-1.4401,26.4194,37
23.0,-1.4401,26.4235,29
23.9,-1.4399,26.4342,12
25.0,-1.4173,26.5841,9
26.0,-1.2017,27.5366,10
27.1,-1.0393,27.7986,18
28.0,-1.0209,27.8317,22
28.9,-1.0331,27.8604,16
30.0,-1.0535,27.9022,8
31.0,-1.0682,27.9481,8
32.3,-1.0704,28.0196,25
33.0,-1.0745,28.0959,49
33.9,-1.0707,28.2115,36
35.0,-1.0539,28.4391,17
36.0,-1.0069,28.7108,12
37.0,-0.9835,29.0221,10
38.0,-0.9791,29.3021,13
39.1,-0.9571,29.5349,25
39.9,-0.9253,29.6262,13
41.0,-0.8703,29.8040,8
42.0,-0.8618,29.9428,6
43.0,-0.8328,30.0377,6
44.1,-0.8160,30.1473,8
45.1,-0.8452,30.2274,17
46.0,-0.8449,30.3073,11
47.0,-0.8468,30.3911,8
48.0,-0.8398,30.4722,7
49.0,-0.8535,30.5578,6
50.0,-0.8474,30.6347,7
51.0,-0.8587,30.6968,11
52.0,-0.8631,30.7546,10
53.0,-0.8728,30.8289,7
54.0,-0.8987,30.9060,6
55.0,-0.9434,30.9867,6
56.0,-0.9729,31.0387,9
57.0,-0.8551,31.0842,9
58.0,-0.7783,31.1665,9
59.0,-0.9018,31.2339,6
59.9,-0.9117,31.2906,6
61.0,-0.9260,31.3345,6
62.0,-0.8730,31.3676,6
63.0,-0.8312,31.4066,9
64.0,-0.8473,31.4519,9
65.0,-0.8188,31.4982,7
66.0,-0.8359,31.5461,6
67.0,-0.8045,31.5892,6
68.0,-0.7048,31.6361,8
69.0,-0.7498,31.6739,10
70.0,-0.7391,31.7052,7
71.0,-0.7042,31.7337,6
72.0,-0.7147,31.7639,6
73.0,-0.7387,31.7915,6
74.0,-0.7866,31.8164,8
75.0,-0.8119,31.8390,7
76.0,-0.8240,31.8612,7
77.0,-0.8525,31.8879,6
78.0,-0.8666,31.8992,5
79.0,-0.8849,31.9139,7
80.0,-0.9144,31.9358,8
81.0,-0.9501,31.9619,7
82.1,-0.9860,31.9866,6
83.0,-1.0229,32.0137,5
84.0,-1.0629,32.0373,6
85.0,-1.0783,32.0567,8
86.0,-1.0948,32.0698,8
87.1,-1.1238,32.0899,6
88.0,-1.1318,32.1103,5
89.0,-1.1535,32.1279,6
90.0,-1.1765,32.1522,7
91.0,-1.1952,32.1782,8
92.0,-1.1961,32.1949,8
93.0,-1.1977,32.2104,6
94.0,-1.2089,32.2247,6
95.1,-1.2182,32.2386,6
96.0,-1.2219,32.2503,8
97.0,-1.2244,32.2614,8
98.0,-1.2300,32.2765,6
99.0,-1.2402,32.2902,5
100.0,-1.2463,32.3011,6
101.0,-1.2508,32.3150,6
101.9,-1.2547,32.3324,7
102.9,-1.2568,32.3529,7
104.0,-1.2612,32.3716,6
105.1,-1.2640,32.3882,5
106.0,-1.2687,32.4009,5
107.0,-1.2725,32.4119,7
108.0,-1.2745,32.4238,7
109.0,-1.2778,32.4378,6
110.0,-1.2827,32.4507,5
111.0,-1.2876,32.4658,6
112.1,-1.2796,32.4817,6
113.0,-1.2827,32.4955,6
114.0,-1.2879,32.5126,7
115.0,-1.3012,32.5281,6
116.0,-1.3072,32.5417,5
117.0,-1.3100,32.5528,5
118.0,-1.3198,32.5632,6
119.0,-1.3222,32.5733,6
119.9,-1.3251,32.5816,6
120.9,-1.3334,32.5916,6
122.0,-1.3412,32.6032,5
123.0,-1.3538,32.6174,6
124.0,-1.3589,32.6276,6
125.0,-1.3626,32.6400,7
126.0,-1.3687,32.6570,6
127.0,-1.3743,32.6710,5
128.0,-1.3774,32.6828,5
129.0,-1.3809,32.6954,6
130.0,-1.3855,32.7091,6
131.0,-1.3889,32.7208,6
131.9,-1.3933,32.7344,6
132.9,-1.3939,32.7468,5
134.0,-1.3960,32.7586,6
135.0,-1.4033,32.7716,5
136.0,-1.4098,32.7792,7
137.0,-1.4178,32.7923,6
138.0,-1.4334,32.8016,5
138.9,-1.4442,32.8126,5
140.0,-1.4518,32.8295,6
141.0,-1.4546,32.8445,5
142.0,-1.4589,32.8591,6
143.0,-1.4585,32.8746,6
144.0,-1.4642,32.8863,5
144.9,-1.4686,32.8990,5
146.0,-1.4749,32.9143,6
147.0,-1.4806,32.9273,5
148.0,-1.4882,32.9392,7
149.0,-1.4958,32.9491,6
150.0,-1.5000,32.9585,5
151.0,-1.5008,32.9702,5
152.0,-1.5016,32.9817,5
153.0,-1.5043,32.9925,6
154.0,-1.5064,33.0087,6
155.0,-1.5090,33.0238,6
156.0,-1.5108,33.0390,5
157.0,-1.5108,33.0520,5
158.0,-1.5103,33.0648,5
158.9,-1.5079,33.0786,6
160.0,-1.5057,33.0950,7
161.0,-1.5040,33.1128,5
161.9,-1.5031,33.1263,5
162.9,-1.5016,33.1402,5
164.0,-1.4992,33.1604,6
165.0,-1.4968,33.1803,6
166.0,-1.4935,33.2007,7
167.0,-1.4918,33.2208,5
167.9,-1.4881,33.2412,5
169.0,-1.4782,33.2647,6
170.0,-1.4705,33.2857,5
171.0,-1.4655,33.3029,7
172.0,-1.4613,33.3206,6
173.0,-1.4552,33.3406,5
174.0,-1.4498,33.3650,5
175.0,-1.4460,33.3880,5
176.0,-1.4391,33.4112,6
177.0,-1.4340,33.4304,5
178.0,-1.4254,33.4528,6
179.0,-1.4150,33.4754,5
180.0,-1.4017,33.4980,5
181.1,-1.3929,33.5226,5
182.0,-1.3858,33.5483,5
183.0,-1.3751,33.5770,6
184.0,-1.3601,33.6119,5
185.0,-1.3508,33.6359,5
186.0,-1.3412,33.6568,5
187.0,-1.3294,33.6742,4
188.0,-1.3073,33.6968,6
189.0,-1.2821,33.7237,5
190.0,-1.2416,33.7552,6
191.1,-1.2226,33.7846,5
192.1,-1.2089,33.8070,5
193.0,-1.2081,33.8289,6
194.1,-1.1937,33.8498,6
195.1,-1.1818,33.8688,5
196.0,-1.1689,33.8936,5
197.0,-1.1502,33.9183,5
198.1,-1.1745,33.9379,6
199.1,-1.1975,33.9551,6
200.0,-1.1818,33.9740,5
200.9,-1.1704,33.9958,5
201.9,-1.1615,34.0142,5
203.0,-1.1270,34.0358,6
204.1,-1.1015,34.0497,5
205.0,-1.0801,34.0645,5
206.0,-1.0541,34.0809,6
207.0,-1.0244,34.0990,5
208.0,-1.0012,34.1125,5
209.0,-0.9825,34.1252,4
210.0,-0.9614,34.1363,6
211.0,-0.9338,34.1501,5
212.0,-0.9081,34.1620,5
213.0,-0.8872,34.1763,5
214.0,-0.8646,34.1888,5
215.0,-0.8500,34.1989,4
215.9,-0.8430,34.2032,5
217.0,-0.8155,34.2212,6
218.0,-0.8155,34.2211,5
219.0,-0.7843,34.2362,6
220.1,-0.7624,34.2457,5
221.0,-0.7404,34.2554,4
222.0,-0.7207,34.2634,5
223.0,-0.7004,34.2746,5
224.0,-0.6956,34.2762,6
225.1,-0.6654,34.2906,5
226.0,-0.6570,34.2927,4
226.9,-0.6267,34.3056,5
228.0,-0.6129,34.3109,5
229.0,-0.5949,34.3186,5
230.0,-0.5747,34.3282,5
230.9,-0.5569,34.3354,5
232.0,-0.5565,34.3353,5
233.0,-0.5379,34.3469,5
234.1,-0.5275,34.3545,5
235.0,-0.5271,34.3543,5
235.9,-0.5029,34.3654,5
236.9,-0.4939,34.3692,5
238.0,-0.4661,34.3758,5
239.0,-0.4432,34.3835,5
240.0,-0.4211,34.3922,5
241.0,-0.4186,34.3929,5
241.9,-0.3982,34.4022,5
242.9,-0.3915,34.4063,5
243.9,-0.3901,34.4071,5
245.0,-0.3743,34.4201,6
246.0,-0.3717,34.4210,5
247.0,-0.3666,34.4211,6
248.1,-0.3258,34.4325,5
249.0,-0.3039,34.4406,4
250.0,-0.3134,34.4399,5
251.0,-0.2826,34.4483,5
252.0,-0.2415,34.4615,5
253.0,-0.2406,34.4616,6
254.1,-0.2229,34.4686,5
255.0,-0.1948,34.4814,4
255.9,-0.1927,34.4811,5
257.0,-0.1816,34.4839,5
258.0,-0.1515,34.4977,5
259.0,-0.1514,34.4980,5
260.0,-0.1466,34.4989,5
261.0,-0.1200,34.5125,5
262.0,-0.1200,34.5126,6
263.0,-0.1197,34.5121,5
263.9,-0.0918,34.5242,5
264.9,-0.0877,34.5266,5
266.0,-0.0867,34.5273,5
267.0,-0.0974,34.5288,5
268.0,-0.0895,34.5398,6
269.0,-0.0981,34.5412,5
270.0,-0.0891,34.5450,6
271.0,-0.0692,34.5534,5
272.0,-0.0687,34.5536,5
272.9,-0.0611,34.5594,5
274.0,-0.0500,34.5675,6
275.0,-0.0498,34.5681,6
276.0,-0.0498,34.5685,6
277.0,-0.0426,34.5702,6
