2006,66.00002,-142.2561,77.7277,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5734,28.7423,33
10.0,-1.5734,28.7441,6
11.0,-1.5735,28.7449,4
12.0,-1.5735,28.7462,5
13.1,-1.5739,28.7501,4
14.1,-1.5741,28.7526,4
15.1,-1.5741,28.7551,4
16.1,-1.5741,28.7570,4
17.1,-1.5742,28.7580,4
18.1,-1.5741,28.7596,4
19.0,-1.5739,28.7628,3
19.9,-1.5740,28.7660,4
20.9,-1.5741,28.7686,4
21.9,-1.5746,28.7792,4
22.9,-1.5759,28.8014,4
23.9,-1.5774,28.8308,4
25.0,-1.5790,28.8595,4
26.0,-1.5806,28.8902,4
27.0,-1.5819,28.9092,4
28.0,-1.5824,28.9179,4
29.0,-1.5826,28.9232,4
30.0,-1.5818,28.9306,4
31.0,-1.5815,28.9440,4
32.0,-1.5808,28.9697,4
33.0,-1.5774,29.0154,4
34.1,-1.5649,29.1096,4
35.1,-1.5454,29.3337,4
36.1,-1.5232,29.5685,4
37.1,-1.4897,29.7537,4
38.1,-1.4628,29.9339,4
39.0,-1.4431,30.0638,3
39.9,-1.4188,30.1575,4
40.9,-1.4096,30.2619,4
41.9,-1.4071,30.3679,4
42.9,-1.4005,30.4410,4
43.9,-1.3912,30.4943,4
44.9,-1.3841,30.5294,4
45.9,-1.3795,30.5684,4
46.9,-1.3765,30.6279,4
48.0,-1.3782,30.6865,4
49.0,-1.3781,30.7534,4
50.0,-1.3751,30.8061,4
51.0,-1.3676,30.8699,4
52.0,-1.3596,30.9293,4
53.0,-1.3535,30.9821,4
54.0,-1.3462,31.0347,4
55.0,-1.3431,31.0835,4
56.0,-1.3507,31.1348,4
57.0,-1.3636,31.1840,4
58.0,-1.3652,31.2245,4
59.0,-1.3568,31.2654,4
60.1,-1.3506,31.3138,4
61.1,-1.3476,31.3697,4
62.1,-1.3419,31.4202,4
63.1,-1.3272,31.4676,4
64.1,-1.3129,31.5118,4
65.1,-1.2925,31.5541,4
66.1,-1.2661,31.6072,4
67.1,-1.2508,31.6538,4
68.0,-1.2460,31.6866,3
68.9,-1.2393,31.7173,4
69.9,-1.2282,31.7494,4
70.9,-1.2274,31.7802,4
71.9,-1.2301,31.8095,4
72.9,-1.2362,31.8349,4
73.9,-1.2524,31.8729,4
74.9,-1.2728,31.9091,4
75.9,-1.2854,31.9391,4
76.9,-1.3008,31.9690,4
78.0,-1.3173,32.0013,4
79.0,-1.3337,32.0248,4
80.0,-1.3494,32.0483,4
81.0,-1.3611,32.0742,4
82.0,-1.3652,32.0979,4
83.0,-1.3627,32.1193,4
84.0,-1.3550,32.1403,4
85.0,-1.3552,32.1584,4
86.0,-1.3528,32.1738,4
87.0,-1.3490,32.1875,4
88.0,-1.3455,32.1994,4
89.0,-1.3428,32.2120,4
90.1,-1.3353,32.2285,4
91.1,-1.3272,32.2404,4
92.1,-1.3236,32.2523,4
93.1,-1.3185,32.2699,4
94.1,-1.3129,32.2865,4
95.1,-1.3056,32.3033,4
96.1,-1.2990,32.3208,4
97.1,-1.2885,32.3448,4
98.1,-1.2801,32.3631,4
99.1,-1.2740,32.3784,4
100.1,-1.2683,32.3916,4
101.0,-1.2626,32.4023,3
101.9,-1.2550,32.4192,4
102.9,-1.2495,32.4418,4
103.9,-1.2457,32.4599,4
104.9,-1.2430,32.4773,4
105.9,-1.2428,32.4905,4
106.9,-1.2438,32.5045,4
107.9,-1.2465,32.5198,4
108.9,-1.2503,32.5385,4
109.9,-1.2556,32.5579,4
110.9,-1.2609,32.5758,4
111.9,-1.2743,32.5948,4
112.9,-1.2853,32.6087,4
113.9,-1.2966,32.6244,4
114.9,-1.3191,32.6425,4
116.0,-1.3454,32.6576,4
117.0,-1.3637,32.6699,4
118.0,-1.3758,32.6829,4
118.9,-1.3763,32.6974,4
119.9,-1.3757,32.7084,4
121.0,-1.3802,32.7200,4
122.0,-1.3910,32.7366,4
122.9,-1.3936,32.7478,4
123.9,-1.3982,32.7606,4
124.9,-1.3841,32.7804,4
126.0,-1.3734,32.8024,4
127.0,-1.3703,32.8137,4
127.9,-1.3697,32.8253,4
128.9,-1.3708,32.8380,4
129.9,-1.3791,32.8584,4
130.9,-1.3912,32.8771,4
131.9,-1.4010,32.8915,4
132.9,-1.4057,32.9087,4
133.9,-1.4083,32.9254,4
134.9,-1.4198,32.9428,4
135.9,-1.4268,32.9559,4
136.9,-1.4288,32.9692,4
137.9,-1.4302,32.9885,4
138.9,-1.4386,33.0157,4
139.9,-1.4444,33.0378,4
140.9,-1.4471,33.0618,4
141.9,-1.4598,33.0858,4
142.9,-1.4618,33.1100,4
143.9,-1.4592,33.1469,4
144.9,-1.4496,33.1977,4
145.9,-1.4404,33.2352,4
146.9,-1.4318,33.2646,4
147.9,-1.4218,33.2983,4
148.9,-1.4150,33.3152,4
149.9,-1.4095,33.3313,4
150.9,-1.4041,33.3545,4
152.0,-1.3978,33.3746,5
153.1,-1.3897,33.4045,4
154.1,-1.3801,33.4401,4
155.1,-1.3727,33.4720,4
156.1,-1.3664,33.5023,4
157.1,-1.3594,33.5337,4
158.1,-1.3531,33.5667,4
159.1,-1.3482,33.6002,4
160.1,-1.3444,33.6273,4
161.1,-1.3392,33.6522,4
162.1,-1.3319,33.6835,4
163.1,-1.3218,33.7141,4
164.0,-1.3180,33.7396,4
165.0,-1.3188,33.7694,4
166.0,-1.3186,33.7920,4
