2005,245.50002,-145.4801,78.9017,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5361,28.9922,31
11.0,-1.5360,28.9922,6
12.0,-1.5360,28.9926,4
13.0,-1.5364,28.9922,5
14.1,-1.5365,28.9920,4
15.1,-1.5344,28.9973,4
16.0,-1.5234,29.0336,3
16.9,-1.5001,29.1244,4
18.0,-1.4653,29.2708,4
19.0,-1.4192,29.5003,4
20.0,-1.3786,29.7652,4
21.1,-1.3769,29.8775,4
22.0,-1.3826,29.9133,3
22.9,-1.3903,29.9358,4
23.9,-1.3966,29.9571,4
25.0,-1.4072,29.9945,4
26.0,-1.4130,30.0133,4
27.1,-1.4213,30.0378,4
28.0,-1.4363,30.0822,3
28.9,-1.4482,30.1180,4
30.0,-1.4545,30.1385,4
31.0,-1.4601,30.1530,4
32.1,-1.4720,30.1802,4
33.0,-1.4763,30.2041,3
33.9,-1.4783,30.2245,4
35.0,-1.4870,30.2487,4
36.0,-1.4989,30.2870,4
37.1,-1.5079,30.3316,4
38.1,-1.5119,30.3645,4
39.0,-1.5151,30.3848,3
39.9,-1.5187,30.4114,4
41.0,-1.5215,30.4369,4
42.0,-1.5255,30.4591,4
43.1,-1.5289,30.5028,4
44.0,-1.5307,30.5369,3
44.9,-1.5344,30.6043,4
46.0,-1.5271,30.6844,4
47.0,-1.5214,30.7526,4
48.1,-1.5147,30.8240,4
49.1,-1.5003,30.9099,4
50.0,-1.4650,30.9746,3
50.9,-1.4471,31.0467,4
51.9,-1.4113,31.1626,4
53.0,-1.3977,31.2208,4
54.0,-1.3739,31.3238,4
55.0,-1.3501,31.4202,4
56.1,-1.3351,31.4788,4
57.0,-1.3250,31.5306,3
57.9,-1.3185,31.5826,4
58.9,-1.3166,31.6014,4
60.0,-1.3144,31.6280,4
61.0,-1.3137,31.6809,4
62.1,-1.3124,31.7474,4
63.1,-1.3374,31.8660,4
64.0,-1.3468,31.9221,3
64.9,-1.3497,31.9424,4
66.0,-1.3535,31.9661,4
67.0,-1.3592,32.0002,4
68.0,-1.3594,32.0251,4
69.1,-1.3624,32.0471,4
70.0,-1.3634,32.0551,3
70.9,-1.3640,32.0628,4
72.0,-1.3644,32.0795,4
73.0,-1.3660,32.0953,4
74.0,-1.3692,32.1207,4
75.1,-1.3683,32.1488,4
76.1,-1.3747,32.1667,4
77.0,-1.3784,32.1793,3
77.9,-1.3685,32.2127,4
79.0,-1.3618,32.2399,4
80.0,-1.3458,32.2644,4
81.1,-1.3320,32.2820,4
82.1,-1.3136,32.3033,4
83.0,-1.2940,32.3259,3
83.9,-1.2875,32.3356,4
85.0,-1.2685,32.3564,4
86.0,-1.2524,32.3766,4
87.1,-1.2438,32.3872,4
88.1,-1.2218,32.4115,4
89.0,-1.1987,32.4408,3
89.9,-1.1898,32.4639,4
91.0,-1.1787,32.4844,4
92.0,-1.1796,32.5024,4
93.0,-1.1749,32.5222,4
94.1,-1.1775,32.5505,4
95.0,-1.1747,32.5752,3
95.9,-1.1706,32.5789,4
96.9,-1.1634,32.5827,4
98.0,-1.1532,32.6080,4
99.0,-1.1637,32.6379,4
100.0,-1.1836,32.6648,4
101.1,-1.1899,32.6911,4
102.0,-1.1895,32.7109,3
102.9,-1.1939,32.7232,4
103.9,-1.2013,32.7395,4
105.0,-1.2135,32.7754,4
106.0,-1.2279,32.7977,4
107.0,-1.2385,32.8135,4
108.1,-1.2519,32.8327,4
109.1,-1.2756,32.8576,4
110.0,-1.3008,32.8816,3
110.9,-1.3259,32.9103,4
111.9,-1.3508,32.9402,4
113.0,-1.3748,32.9706,4
114.0,-1.3999,33.0091,4
115.1,-1.4225,33.0507,4
116.1,-1.4300,33.0817,4
117.0,-1.4310,33.1034,3
117.9,-1.4377,33.1310,4
118.9,-1.4423,33.1547,4
120.0,-1.4480,33.2005,4
121.0,-1.4490,33.2245,4
122.1,-1.4501,33.2295,4
123.1,-1.4567,33.2672,4
124.0,-1.4547,33.3010,3
124.9,-1.4516,33.3212,4
125.9,-1.4441,33.3543,4
127.0,-1.4396,33.3738,4
128.0,-1.4338,33.3966,4
129.1,-1.4308,33.4104,4
130.1,-1.4279,33.4246,4
131.0,-1.4222,33.4504,3
131.9,-1.4185,33.4740,4
132.9,-1.4124,33.4920,4
134.0,-1.4073,33.5042,4
135.0,-1.4034,33.5142,4
136.1,-1.3899,33.5442,4
137.1,-1.3834,33.5607,4
138.0,-1.3770,33.5763,3
138.9,-1.3702,33.5926,4
139.9,-1.3548,33.6258,4
141.0,-1.3441,33.6514,4
142.0,-1.3345,33.6734,4
143.1,-1.3258,33.6929,4
144.0,-1.3188,33.7090,3
144.9,-1.3124,33.7243,4
145.9,-1.3027,33.7473,4
147.0,-1.2971,33.7619,4
