2006,172.75002,-137.0287,77.2769,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4816,28.5264,30
9.9,-1.4878,28.5314,5
11.0,-1.4922,28.5528,5
12.1,-1.4894,28.5686,4
13.1,-1.4964,28.5815,4
14.0,-1.4980,28.6048,4
15.0,-1.4982,28.6324,4
16.0,-1.4981,28.6585,4
17.0,-1.4939,28.6742,4
17.9,-1.4907,28.6833,4
18.9,-1.4903,28.6886,4
19.9,-1.4903,28.6936,4
21.0,-1.4895,28.7005,5
22.1,-1.4885,28.7129,4
23.1,-1.4882,28.7220,4
24.1,-1.4876,28.7284,4
25.0,-1.4890,28.7412,4
26.0,-1.4992,28.7734,4
27.0,-1.5042,28.7789,4
28.0,-1.5033,28.7839,4
28.9,-1.5012,28.7855,4
29.9,-1.4954,28.7953,4
30.9,-1.4946,28.8129,4
32.0,-1.5056,28.8255,5
33.1,-1.5066,28.8570,4
34.1,-1.5048,28.8700,4
35.0,-1.5039,28.8869,4
36.0,-1.5025,28.9063,4
37.0,-1.4996,28.9519,4
38.0,-1.4925,29.0252,4
39.0,-1.4641,29.1379,4
39.9,-1.4459,29.2886,4
40.9,-1.4429,29.4094,4
41.9,-1.4197,29.5253,4
43.0,-1.4245,29.7468,5
44.1,-1.4073,30.0141,4
45.1,-1.3991,30.1114,4
46.1,-1.3853,30.2134,4
47.0,-1.3904,30.2917,4
48.0,-1.3773,30.3503,4
49.0,-1.3278,30.4118,4
50.0,-1.2863,30.4435,4
51.0,-1.2854,30.4686,4
51.9,-1.2811,30.5138,4
52.9,-1.2721,30.5543,4
53.9,-1.2626,30.6197,4
54.9,-1.2640,30.6674,4
56.0,-1.2728,30.7212,5
57.1,-1.2837,30.7911,4
58.1,-1.2939,30.8383,4
59.1,-1.2802,30.8803,4
60.1,-1.2724,30.9177,4
61.0,-1.2684,30.9707,4
62.0,-1.2918,31.0078,4
63.0,-1.2705,31.0567,4
64.0,-1.2423,31.1480,4
65.0,-1.2146,31.1927,4
66.0,-1.2162,31.2324,4
67.0,-1.2249,31.2938,4
68.0,-1.2218,31.3436,4
68.9,-1.1996,31.4103,4
69.9,-1.1849,31.4666,4
70.9,-1.1671,31.5013,4
71.9,-1.1523,31.5456,4
72.9,-1.1368,31.5883,4
73.9,-1.1345,31.6243,4
74.9,-1.1374,31.6589,4
75.9,-1.1560,31.6870,4
77.0,-1.1600,31.7249,5
78.1,-1.1710,31.7773,4
79.1,-1.1829,31.8190,4
80.1,-1.1894,31.8555,4
81.1,-1.2048,31.8880,4
82.1,-1.2303,31.9328,4
83.1,-1.2549,31.9699,4
84.1,-1.2719,31.9951,4
85.0,-1.2874,32.0235,4
86.0,-1.3028,32.0520,4
87.0,-1.3224,32.0895,4
88.0,-1.3291,32.1163,4
89.0,-1.3365,32.1445,4
