2006,168.25002,-137.7927,77.3635,754
%pressure(dbar),temperature(C),salinity,nobs
155.0,-1.3786,33.5302,4
155.9,-1.3770,33.5610,4
156.9,-1.3747,33.5808,4
157.9,-1.3710,33.6006,4
158.9,-1.3723,33.6230,4
160.0,-1.3728,33.6531,5
161.1,-1.3705,33.6923,4
162.1,-1.3588,33.7271,4
163.1,-1.3557,33.7386,4
164.1,-1.3523,33.7565,4
165.1,-1.3566,33.7778,4
166.0,-1.3617,33.8038,4
167.0,-1.3659,33.8347,4
168.0,-1.3808,33.8552,4
169.0,-1.3666,33.8808,4
170.0,-1.3506,33.8988,4
171.0,-1.3458,33.9136,4
172.0,-1.3557,33.9335,4
173.0,-1.3386,33.9518,4
173.9,-1.3387,33.9634,4
174.9,-1.3308,33.9766,4
175.9,-1.3270,33.9904,4
176.9,-1.3170,34.0057,4
177.9,-1.3075,34.0210,4
178.9,-1.2989,34.0334,4
179.9,-1.2939,34.0414,4
181.0,-1.2825,34.0566,5
182.1,-1.2643,34.0730,4
183.1,-1.2398,34.0881,4
184.1,-1.2148,34.1031,4
185.1,-1.1797,34.1196,4
186.1,-1.1359,34.1361,4
187.1,-1.1174,34.1440,4
188.0,-1.0907,34.1554,4
189.0,-1.0630,34.1667,4
190.0,-1.0369,34.1772,4
191.0,-1.0011,34.1883,4
192.0,-0.9755,34.2008,4
193.0,-0.9583,34.2074,4
194.0,-0.9246,34.2155,4
195.0,-0.9022,34.2274,4
195.9,-0.8950,34.2282,4
196.9,-0.8691,34.2383,4
197.9,-0.8481,34.2448,4
198.9,-0.8203,34.2537,4
199.9,-0.7884,34.2643,4
200.9,-0.7609,34.2747,4
201.9,-0.7431,34.2813,4
202.9,-0.7162,34.2920,4
204.0,-0.7020,34.2967,5
205.1,-0.6809,34.3054,4
206.1,-0.6791,34.3049,4
207.1,-0.6502,34.3166,4
208.1,-0.6357,34.3236,4
209.1,-0.6276,34.3237,4
210.0,-0.6073,34.3276,4
211.0,-0.5687,34.3410,4
212.0,-0.5635,34.3430,4
213.0,-0.5528,34.3453,4
214.0,-0.5212,34.3565,4
215.0,-0.4992,34.3624,4
216.0,-0.4856,34.3660,4
217.0,-0.4646,34.3731,4
218.0,-0.4446,34.3806,4
218.9,-0.4309,34.3838,4
219.9,-0.4027,34.3934,4
220.9,-0.4022,34.3927,4
221.9,-0.3727,34.4019,4
222.9,-0.3538,34.4088,4
223.9,-0.3543,34.4081,4
225.0,-0.3193,34.4199,5
226.1,-0.3082,34.4243,4
227.1,-0.3087,34.4238,4
228.1,-0.2806,34.4334,4
229.1,-0.2531,34.4452,4
230.1,-0.2524,34.4446,4
231.1,-0.2520,34.4440,4
232.1,-0.2222,34.4503,4
233.0,-0.1876,34.4650,4
234.0,-0.1871,34.4641,4
235.0,-0.1835,34.4652,4
236.0,-0.1463,34.4764,4
237.0,-0.1180,34.4868,4
238.0,-0.1089,34.4908,4
239.0,-0.1087,34.4906,4
240.0,-0.1088,34.4902,4
241.0,-0.0917,34.4969,4
242.0,-0.0649,34.5070,4
243.0,-0.0645,34.5065,4
244.0,-0.0643,34.5056,4
244.9,-0.0403,34.5124,4
245.9,0.0077,34.5288,4
246.9,0.0196,34.5317,4
247.9,0.0197,34.5311,4
248.9,0.0482,34.5386,4
249.9,0.0668,34.5454,4
250.9,0.1035,34.5577,4
251.9,0.1041,34.5592,4
252.9,0.1041,34.5589,4
253.9,0.1040,34.5583,4
255.0,0.1105,34.5602,5
256.1,0.1503,34.5771,4
257.1,0.1884,34.5887,4
258.1,0.1891,34.5901,4
259.1,0.1892,34.5898,4
260.1,0.1894,34.5888,4
261.1,0.2061,34.5924,4
262.1,0.2389,34.6043,4
263.1,0.2712,34.6141,4
264.1,0.2859,34.6190,4
265.1,0.2858,34.6181,4
266.0,0.2856,34.6177,4
267.0,0.3273,34.6287,4
268.0,0.3652,34.6429,4
269.0,0.3784,34.6483,4
270.0,0.3781,34.6483,4
271.0,0.3770,34.6483,4
272.0,0.3771,34.6483,4
273.0,0.3774,34.6480,4
274.0,0.3780,34.6475,4
275.0,0.3799,34.6483,4
276.0,0.4237,34.6642,4
277.0,0.4242,34.6660,4
278.0,0.4244,34.6661,4
279.0,0.4243,34.6663,4
280.0,0.4243,34.6666,4
281.0,0.4242,34.6667,4
282.0,0.4241,34.6669,4
283.0,0.4242,34.6670,4
284.0,0.4244,34.6669,4
284.9,0.4244,34.6666,4
285.9,0.4248,34.6664,4
286.9,0.4638,34.6855,4
287.9,0.4769,34.6931,4
288.9,0.4770,34.6926,4
289.9,0.4775,34.6912,4
290.9,0.4930,34.6946,4
291.9,0.5485,34.7138,4
292.9,0.5697,34.7221,4
293.9,0.5698,34.7215,4
294.9,0.5698,34.7202,4
296.0,0.5951,34.7283,5
297.1,0.6480,34.7465,4
298.1,0.6508,34.7485,4
299.1,0.6582,34.7505,4
300.1,0.6856,34.7599,4
301.1,0.6854,34.7602,4
302.1,0.6857,34.7603,4
303.1,0.6857,34.7604,4
304.1,0.6858,34.7605,4
305.1,0.6860,34.7603,4
306.1,0.6861,34.7599,4
307.0,0.6862,34.7591,4
308.0,0.6894,34.7602,4
309.0,0.7347,34.7734,4
310.0,0.7349,34.7747,4
311.0,0.7351,34.7747,4
312.0,0.7350,34.7747,4
313.0,0.7351,34.7745,4
314.0,0.7353,34.7746,4
315.0,0.7351,34.7747,4
316.0,0.7351,34.7745,4
317.0,0.7352,34.7744,4
318.0,0.7348,34.7748,4
319.0,0.7350,34.7746,4
319.9,0.7353,34.7744,4
320.9,0.7349,34.7745,4
321.9,0.7346,34.7745,4
322.9,0.7336,34.7746,4
323.9,0.7323,34.7745,4
324.9,0.7312,34.7746,4
325.9,0.7304,34.7744,4
326.9,0.7291,34.7747,4
327.9,0.7287,34.7745,4
328.9,0.7282,34.7747,4
330.0,0.7276,34.7746,5
331.1,0.7265,34.7747,4
332.1,0.7259,34.7749,4
333.1,0.7258,34.7748,4
334.1,0.7258,34.7748,4
335.1,0.7257,34.7745,4
336.1,0.7258,34.7745,4
337.1,0.7257,34.7744,4
338.1,0.7476,34.7805,4
339.1,0.7529,34.7832,4
340.1,0.7532,34.7832,4
341.0,0.7533,34.7828,4
342.0,0.7529,34.7822,4
343.0,0.7528,34.7812,4
344.0,0.7820,34.7954,4
345.0,0.8181,34.8093,4
346.0,0.8275,34.8132,4
347.0,0.8276,34.8133,4
348.0,0.8275,34.8131,4
349.0,0.8278,34.8132,4
350.0,0.8272,34.8133,4
351.0,0.8263,34.8131,4
352.0,0.8254,34.8132,4
353.0,0.8244,34.8129,4
354.0,0.8226,34.8131,4
355.0,0.8215,34.8129,4
356.0,0.8202,34.8127,4
357.0,0.8191,34.8130,4
358.0,0.8163,34.8128,4
359.0,0.8134,34.8127,4
360.0,0.8105,34.8126,4
361.0,0.8083,34.8126,4
362.0,0.8040,34.8124,4
363.0,0.7991,34.8123,4
363.9,0.7940,34.8122,4
364.9,0.7926,34.8117,4
365.9,0.7927,34.8118,4
366.9,0.7927,34.8109,4
367.9,0.7924,34.8106,4
368.9,0.8108,34.8150,4
369.9,0.8319,34.8213,4
370.9,0.8518,34.8259,4
371.9,0.8559,34.8272,4
372.9,0.8557,34.8274,4
373.9,0.8534,34.8269,4
374.9,0.8489,34.8267,4
375.9,0.8458,34.8264,4
376.9,0.8439,34.8264,4
377.9,0.8423,34.8263,4
379.0,0.8410,34.8263,5
380.1,0.8369,34.8261,4
381.1,0.8353,34.8258,4
382.1,0.8338,34.8258,4
383.1,0.8298,34.8257,4
384.1,0.8252,34.8253,4
385.1,0.8185,34.8249,4
386.1,0.8133,34.8251,4
387.1,0.8100,34.8249,4
388.1,0.8019,34.8244,4
389.1,0.7920,34.8235,4
390.1,0.7899,34.8235,4
391.1,0.7883,34.8236,4
392.0,0.7850,34.8235,4
393.0,0.7815,34.8232,4
394.0,0.7784,34.8231,4
395.0,0.7727,34.8226,4
396.0,0.7703,34.8224,4
397.0,0.7697,34.8223,4
398.0,0.7692,34.8225,4
399.0,0.7685,34.8225,4
400.0,0.7650,34.8223,4
401.0,0.7602,34.8222,4
402.0,0.7609,34.8223,4
403.0,0.7598,34.8226,4
404.0,0.7555,34.8222,4
405.0,0.7491,34.8219,4
406.0,0.7443,34.8216,4
407.0,0.7406,34.8216,4
408.0,0.7376,34.8215,4
409.0,0.7347,34.8213,4
410.0,0.7320,34.8213,4
411.0,0.7290,34.8212,4
411.9,0.7261,34.8212,4
412.9,0.7224,34.8209,4
413.9,0.7171,34.8207,4
414.9,0.7136,34.8206,4
415.9,0.7107,34.8205,4
416.9,0.7076,34.8203,4
417.9,0.7054,34.8200,4
418.9,0.7035,34.8200,4
419.9,0.7028,34.8202,4
420.9,0.7019,34.8201,4
421.9,0.7006,34.8201,4
422.9,0.6992,34.8202,4
423.9,0.6969,34.8202,4
424.9,0.6939,34.8201,4
426.0,0.6879,34.8198,5
427.1,0.6860,34.8194,4
428.1,0.6838,34.8194,4
429.1,0.6929,34.8237,4
430.1,0.7077,34.8282,4
431.1,0.7181,34.8318,4
432.1,0.7191,34.8316,4
433.1,0.7213,34.8322,4
434.1,0.7376,34.8370,4
435.1,0.7408,34.8413,4
436.1,0.7308,34.8413,4
437.1,0.7301,34.8415,4
438.1,0.7306,34.8425,4
439.1,0.7290,34.8425,4
440.1,0.7274,34.8427,4
441.1,0.7256,34.8425,4
442.0,0.7239,34.8424,4
443.0,0.7220,34.8424,4
444.0,0.7203,34.8423,4
445.0,0.7181,34.8421,4
446.0,0.7149,34.8418,4
447.0,0.7118,34.8419,4
448.0,0.7074,34.8418,4
449.0,0.7043,34.8415,4
450.0,0.6986,34.8411,4
451.0,0.6939,34.8408,4
452.0,0.6915,34.8407,4
453.0,0.6887,34.8405,4
454.0,0.6852,34.8405,4
455.0,0.6820,34.8401,4
456.0,0.6778,34.8400,4
457.0,0.6732,34.8398,4
458.0,0.6695,34.8396,4
458.9,0.6661,34.8397,4
459.9,0.6619,34.8397,4
460.9,0.6580,34.8394,4
461.9,0.6496,34.8387,4
462.9,0.6432,34.8383,4
463.9,0.6377,34.8381,4
464.9,0.6339,34.8381,4
465.9,0.6295,34.8378,4
466.9,0.6258,34.8376,4
467.9,0.6226,34.8374,4
468.9,0.6202,34.8376,4
469.9,0.6179,34.8375,4
471.0,0.6156,34.8375,5
472.1,0.6118,34.8374,4
473.1,0.6075,34.8370,4
474.1,0.6036,34.8369,4
475.1,0.6001,34.8369,4
476.1,0.5967,34.8368,4
477.1,0.5928,34.8368,4
478.1,0.5895,34.8363,4
479.1,0.5859,34.8365,4
480.1,0.5821,34.8363,4
481.1,0.5821,34.8362,4
482.1,0.5822,34.8361,4
483.1,0.5823,34.8357,4
484.1,0.5823,34.8356,4
485.0,0.5851,34.8365,4
486.0,0.5935,34.8399,4
487.0,0.6045,34.8429,4
488.0,0.6045,34.8432,4
489.0,0.6035,34.8433,4
490.0,0.6012,34.8433,4
491.0,0.5943,34.8429,4
492.0,0.5854,34.8421,4
493.0,0.5819,34.8421,4
494.0,0.5806,34.8421,4
495.0,0.5788,34.8421,4
496.0,0.5766,34.8419,4
497.0,0.5748,34.8416,4
498.0,0.5738,34.8417,4
499.0,0.5727,34.8416,4
500.0,0.5704,34.8417,4
501.0,0.5683,34.8417,4
502.0,0.5631,34.8412,4
503.0,0.5594,34.8411,4
503.9,0.5570,34.8410,4
504.9,0.5532,34.8410,4
505.9,0.5503,34.8409,4
506.9,0.5475,34.8409,4
507.9,0.5452,34.8410,4
508.9,0.5419,34.8407,4
509.9,0.5374,34.8406,4
510.9,0.5335,34.8404,4
511.9,0.5299,34.8403,4
512.9,0.5279,34.8403,4
513.9,0.5264,34.8403,4
514.9,0.5244,34.8398,4
515.9,0.5240,34.8399,4
516.9,0.5242,34.8401,4
518.0,0.5301,34.8410,5
519.1,0.5287,34.8411,4
520.1,0.5257,34.8410,4
521.1,0.5230,34.8409,4
522.1,0.5200,34.8408,4
523.1,0.5176,34.8407,4
524.1,0.5151,34.8406,4
525.1,0.5119,34.8402,4
526.1,0.5097,34.8402,4
527.1,0.5089,34.8403,4
528.1,0.5083,34.8402,4
529.1,0.5072,34.8404,4
530.1,0.5054,34.8405,4
531.1,0.5001,34.8400,4
532.1,0.4958,34.8394,4
533.0,0.4943,34.8392,4
534.0,0.5051,34.8410,4
535.0,0.5101,34.8434,4
536.0,0.5125,34.8451,4
537.0,0.5128,34.8449,4
538.0,0.5127,34.8449,4
539.0,0.5136,34.8451,4
540.0,0.5161,34.8463,4
541.0,0.5164,34.8466,4
542.0,0.5164,34.8464,4
543.0,0.5163,34.8467,4
544.0,0.5159,34.8465,4
545.0,0.5149,34.8466,4
546.0,0.5125,34.8466,4
547.0,0.5104,34.8463,4
548.0,0.5091,34.8462,4
549.0,0.5083,34.8461,4
549.9,0.5082,34.8461,4
550.9,0.5098,34.8469,4
551.9,0.5109,34.8473,4
552.9,0.5112,34.8473,4
553.9,0.5123,34.8492,4
554.9,0.5114,34.8493,4
555.9,0.5098,34.8494,4
556.9,0.5070,34.8492,4
557.9,0.5039,34.8493,4
558.9,0.5015,34.8495,4
559.9,0.4995,34.8494,4
560.9,0.4967,34.8493,4
561.9,0.4940,34.8491,4
562.9,0.4920,34.8491,4
563.9,0.4896,34.8489,4
565.0,0.4888,34.8494,5
566.1,0.4873,34.8498,4
567.1,0.4846,34.8498,4
568.1,0.4844,34.8502,4
569.1,0.4843,34.8505,4
570.1,0.4834,34.8507,4
571.1,0.4819,34.8506,4
572.1,0.4805,34.8509,4
573.1,0.4788,34.8510,4
574.1,0.4761,34.8506,4
575.1,0.4741,34.8508,4
576.1,0.4729,34.8508,4
577.1,0.4721,34.8512,4
578.1,0.4713,34.8512,4
579.1,0.4693,34.8516,4
580.0,0.4670,34.8517,4
581.0,0.4651,34.8516,4
582.0,0.4628,34.8516,4
583.0,0.4613,34.8516,4
584.0,0.4596,34.8515,4
585.0,0.4571,34.8520,4
586.0,0.4548,34.8523,4
587.0,0.4535,34.8526,4
588.0,0.4530,34.8529,4
589.0,0.4509,34.8527,4
590.0,0.4486,34.8528,4
591.0,0.4469,34.8524,4
592.0,0.4449,34.8526,4
593.0,0.4434,34.8527,4
594.0,0.4416,34.8527,4
595.0,0.4401,34.8524,4
596.0,0.4388,34.8524,4
597.0,0.4377,34.8527,4
598.0,0.4366,34.8527,4
599.0,0.4363,34.8529,4
600.0,0.4362,34.8533,4
600.9,0.4360,34.8534,4
601.9,0.4348,34.8536,4
602.9,0.4337,34.8535,4
603.9,0.4321,34.8536,4
604.9,0.4307,34.8534,4
605.9,0.4292,34.8535,4
606.9,0.4277,34.8536,4
607.9,0.4260,34.8536,4
608.9,0.4240,34.8538,4
609.9,0.4219,34.8540,4
610.9,0.4206,34.8539,4
611.9,0.4189,34.8539,4
613.0,0.4170,34.8538,5
614.1,0.4152,34.8540,4
615.1,0.4136,34.8541,4
616.1,0.4123,34.8540,4
617.1,0.4110,34.8541,4
618.1,0.4086,34.8539,4
619.1,0.4071,34.8540,4
620.1,0.4061,34.8543,4
621.1,0.4055,34.8543,4
622.1,0.4042,34.8542,4
623.1,0.4034,34.8542,4
624.1,0.4023,34.8542,4
625.1,0.4020,34.8542,4
626.1,0.4025,34.8548,4
627.1,0.4021,34.8548,4
628.1,0.4007,34.8549,4
629.1,0.3992,34.8546,4
630.1,0.3981,34.8548,4
631.0,0.3984,34.8554,4
632.0,0.3969,34.8552,4
633.0,0.3950,34.8550,4
634.0,0.3951,34.8552,4
635.0,0.3975,34.8561,4
636.0,0.3979,34.8563,4
637.0,0.3966,34.8562,4
638.0,0.3949,34.8562,4
639.0,0.3921,34.8560,4
640.0,0.3894,34.8557,4
641.0,0.3887,34.8559,4
642.0,0.3881,34.8561,4
643.0,0.3865,34.8560,4
644.0,0.3843,34.8559,4
645.0,0.3824,34.8558,4
646.0,0.3810,34.8559,4
647.0,0.3786,34.8560,4
648.0,0.3757,34.8559,4
649.0,0.3731,34.8558,4
650.0,0.3704,34.8557,4
651.0,0.3683,34.8557,4
652.0,0.3665,34.8555,4
653.0,0.3647,34.8554,4
654.0,0.3623,34.8554,4
655.0,0.3605,34.8552,4
656.0,0.3586,34.8553,4
657.0,0.3567,34.8552,4
658.0,0.3547,34.8552,4
659.0,0.3523,34.8552,4
660.0,0.3499,34.8552,4
661.0,0.3480,34.8550,4
661.9,0.3460,34.8550,4
662.9,0.3437,34.8549,4
663.9,0.3417,34.8547,4
664.9,0.3403,34.8548,4
665.9,0.3393,34.8550,4
666.9,0.3376,34.8551,4
667.9,0.3340,34.8555,4
668.9,0.3299,34.8557,4
669.9,0.3273,34.8557,4
670.9,0.3258,34.8557,4
671.9,0.3247,34.8556,4
672.9,0.3232,34.8556,4
673.9,0.3215,34.8556,4
674.9,0.3190,34.8556,4
675.9,0.3168,34.8556,4
676.9,0.3160,34.8555,4
677.9,0.3157,34.8561,4
678.9,0.3156,34.8568,4
679.9,0.3144,34.8567,4
680.9,0.3131,34.8567,4
681.9,0.3122,34.8566,4
682.9,0.3122,34.8567,4
683.9,0.3122,34.8581,4
684.9,0.3111,34.8581,4
685.9,0.3098,34.8581,4
686.9,0.3085,34.8580,4
687.9,0.3077,34.8582,4
688.9,0.3072,34.8580,4
689.9,0.3070,34.8582,4
690.9,0.3065,34.8584,4
691.9,0.3056,34.8582,4
692.9,0.3029,34.8581,4
693.9,0.3021,34.8582,4
694.9,0.3009,34.8581,4
695.9,0.2995,34.8578,4
696.9,0.2984,34.8580,4
697.9,0.2978,34.8580,4
698.9,0.2971,34.8587,4
699.9,0.2972,34.8588,4
700.9,0.2979,34.8593,4
701.9,0.2981,34.8603,4
702.9,0.2976,34.8601,4
703.9,0.2958,34.8602,4
704.9,0.2947,34.8599,4
705.9,0.2936,34.8601,4
706.9,0.2928,34.8602,4
707.9,0.2923,34.8602,4
708.9,0.2911,34.8603,4
709.9,0.2904,34.8602,4
710.9,0.2900,34.8616,4
711.9,0.2888,34.8619,4
712.9,0.2882,34.8617,4
713.9,0.2876,34.8632,4
714.9,0.2873,34.8634,4
715.9,0.2868,34.8633,4
716.9,0.2856,34.8634,4
717.9,0.2844,34.8632,4
718.9,0.2831,34.8633,4
719.9,0.2819,34.8632,4
720.9,0.2800,34.8633,4
721.9,0.2780,34.8632,4
722.9,0.2761,34.8632,4
723.9,0.2739,34.8630,4
724.9,0.2717,34.8630,4
725.9,0.2698,34.8629,4
726.9,0.2680,34.8628,4
727.9,0.2659,34.8629,4
728.9,0.2639,34.8626,4
729.9,0.2617,34.8627,4
730.9,0.2600,34.8626,4
731.9,0.2586,34.8625,4
732.9,0.2571,34.8625,4
733.9,0.2555,34.8624,4
734.9,0.2539,34.8625,4
735.9,0.2520,34.8623,4
736.9,0.2499,34.8622,4
737.9,0.2483,34.8620,4
738.9,0.2462,34.8621,4
739.9,0.2442,34.8621,4
740.9,0.2420,34.8621,4
742.0,0.2399,34.8620,4
743.0,0.2382,34.8620,4
744.0,0.2363,34.8620,4
745.0,0.2340,34.8617,4
746.0,0.2318,34.8618,4
747.0,0.2304,34.8618,4
748.0,0.2290,34.8618,4
749.0,0.2274,34.8616,4
750.0,0.2256,34.8614,4
751.0,0.2241,34.8615,4
752.0,0.2227,34.8615,4
753.0,0.2211,34.8613,4
754.0,0.2193,34.8613,4
754.9,0.2176,34.8613,4
755.9,0.2173,34.8613,4
756.9,0.2170,34.8618,4
758.0,0.2160,34.8634,5
759.0,0.2158,34.8634,4
759.9,0.2156,34.8638,5
761.0,0.2146,34.8646,7
761.8,0.2142,34.8647,24
