2006,322.25002,-131.7273,76.0082,751
%pressure(dbar),temperature(C),salinity,nobs
92.0,-1.2408,32.2392,5
93.0,-1.2442,32.2527,5
94.0,-1.2467,32.2683,5
95.0,-1.2468,32.2837,5
96.0,-1.2474,32.2991,7
97.0,-1.2516,32.3123,5
97.9,-1.2549,32.3255,5
98.9,-1.2568,32.3400,5
100.0,-1.2585,32.3549,6
101.0,-1.2607,32.3709,6
101.9,-1.2643,32.3882,6
103.0,-1.2685,32.4070,6
104.1,-1.2738,32.4245,5
105.0,-1.2784,32.4407,5
106.0,-1.2830,32.4562,7
107.0,-1.2885,32.4710,7
108.0,-1.2938,32.4867,6
109.0,-1.2980,32.5006,5
110.0,-1.3034,32.5162,5
111.0,-1.3096,32.5324,6
112.0,-1.3160,32.5476,6
112.9,-1.3211,32.5592,6
114.0,-1.3260,32.5708,6
115.0,-1.3319,32.5842,5
116.1,-1.3344,32.5985,5
117.0,-1.3372,32.6104,5
118.0,-1.3373,32.6193,6
119.0,-1.3328,32.6292,6
120.0,-1.3321,32.6419,6
121.0,-1.3373,32.6537,4
122.0,-1.3430,32.6668,6
123.0,-1.3517,32.6804,6
124.0,-1.3552,32.6902,7
125.1,-1.3570,32.7022,6
126.1,-1.3597,32.7146,5
127.1,-1.3638,32.7247,5
128.1,-1.3721,32.7348,5
129.0,-1.3830,32.7442,6
130.0,-1.3909,32.7562,7
131.0,-1.4073,32.7719,6
132.0,-1.4212,32.7856,5
133.0,-1.4255,32.7994,5
134.0,-1.4312,32.8111,6
135.1,-1.4402,32.8239,6
136.0,-1.4479,32.8388,6
137.1,-1.4603,32.8556,5
138.0,-1.4657,32.8720,4
139.0,-1.4665,32.8861,5
140.0,-1.4716,32.8979,5
141.0,-1.4825,32.9118,6
142.0,-1.4909,32.9265,5
143.0,-1.4976,32.9433,5
144.0,-1.5025,32.9586,4
144.9,-1.5043,32.9761,5
146.0,-1.5062,32.9915,6
147.0,-1.5073,33.0063,5
148.0,-1.5074,33.0223,6
149.0,-1.5094,33.0395,5
150.0,-1.5113,33.0543,4
151.0,-1.5123,33.0699,5
152.0,-1.5136,33.0892,6
153.0,-1.5139,33.1081,5
154.0,-1.5139,33.1299,5
155.0,-1.5103,33.1503,5
156.0,-1.5059,33.1680,4
157.0,-1.5002,33.1848,5
158.0,-1.4947,33.1993,5
159.0,-1.4877,33.2137,5
160.0,-1.4816,33.2268,4
161.0,-1.4766,33.2423,5
162.1,-1.4697,33.2594,4
163.0,-1.4635,33.2743,5
164.0,-1.4602,33.2879,5
165.0,-1.4555,33.3023,5
166.0,-1.4427,33.3174,4
167.0,-1.4330,33.3346,5
168.0,-1.4244,33.3527,4
169.0,-1.4170,33.3707,5
170.0,-1.4086,33.3918,5
170.9,-1.3961,33.4114,5
171.9,-1.3794,33.4374,5
173.0,-1.3678,33.4665,5
174.0,-1.3563,33.4858,4
175.0,-1.3417,33.5069,6
176.1,-1.3246,33.5312,5
177.1,-1.3074,33.5546,5
178.0,-1.2881,33.5770,4
179.0,-1.2743,33.5961,4
180.0,-1.2546,33.6232,5
181.0,-1.2342,33.6527,4
181.9,-1.2221,33.6729,5
183.0,-1.2130,33.6906,5
184.0,-1.2004,33.7092,4
185.0,-1.1891,33.7331,5
186.0,-1.2051,33.7558,4
187.0,-1.1832,33.7767,5
188.0,-1.1469,33.7956,4
189.0,-1.1582,33.8169,5
190.1,-1.1781,33.8402,4
191.0,-1.2176,33.8571,4
192.0,-1.2281,33.8736,5
193.0,-1.2359,33.8830,4
194.0,-1.2349,33.9098,4
195.0,-1.2761,33.9235,4
196.0,-1.2138,33.9466,5
197.1,-1.1944,33.9703,4
198.0,-1.2379,33.9852,4
198.9,-1.2522,34.0027,4
200.0,-1.2405,34.0227,5
201.0,-1.2286,34.0405,4
202.0,-1.2225,34.0508,4
203.0,-1.2086,34.0663,5
204.0,-1.1863,34.0818,4
205.0,-1.1551,34.0954,5
206.0,-1.0983,34.1048,4
207.0,-1.0547,34.1158,4
208.0,-1.0238,34.1323,5
209.1,-1.0050,34.1451,4
210.0,-0.9939,34.1529,4
211.0,-0.9816,34.1623,5
212.0,-0.9631,34.1794,4
213.0,-0.9645,34.1796,4
213.9,-0.9226,34.1993,4
215.0,-0.9114,34.2028,5
216.0,-0.8647,34.2203,4
217.0,-0.8537,34.2239,5
218.0,-0.8127,34.2388,4
219.0,-0.8093,34.2413,4
220.0,-0.7843,34.2561,5
221.0,-0.7798,34.2588,4
222.0,-0.7392,34.2746,5
223.0,-0.7285,34.2783,4
223.9,-0.6998,34.2848,4
225.0,-0.6704,34.2919,5
226.1,-0.6433,34.3058,4
227.0,-0.6293,34.3127,4
228.0,-0.6178,34.3196,5
229.0,-0.5947,34.3244,4
229.9,-0.5584,34.3362,4
231.0,-0.5618,34.3355,5
232.0,-0.5315,34.3481,4
233.0,-0.5268,34.3552,4
234.0,-0.5306,34.3563,5
235.0,-0.5170,34.3627,4
235.9,-0.5035,34.3677,4
237.0,-0.4892,34.3766,5
238.1,-0.4914,34.3811,4
239.0,-0.4792,34.3871,4
240.0,-0.4667,34.3938,5
241.0,-0.4535,34.4006,4
241.9,-0.4449,34.4064,4
243.0,-0.4306,34.4142,5
244.1,-0.4219,34.4198,4
245.0,-0.4167,34.4225,4
246.0,-0.4026,34.4308,5
247.1,-0.3805,34.4391,4
248.0,-0.3732,34.4421,4
249.0,-0.3586,34.4488,4
250.0,-0.3492,34.4533,5
251.0,-0.3373,34.4591,4
252.0,-0.3249,34.4647,5
253.0,-0.3191,34.4677,4
254.0,-0.3048,34.4769,4
255.0,-0.2997,34.4791,5
256.1,-0.2790,34.4867,4
257.0,-0.2746,34.4894,4
258.0,-0.2584,34.4957,5
259.0,-0.2462,34.5007,4
260.0,-0.2437,34.5021,4
261.0,-0.2266,34.5084,5
262.0,-0.2148,34.5135,4
263.0,-0.2055,34.5184,5
264.1,-0.1932,34.5255,4
265.0,-0.1840,34.5306,4
266.0,-0.1767,34.5340,5
267.0,-0.1619,34.5397,4
268.0,-0.1491,34.5442,5
269.1,-0.1335,34.5512,4
270.0,-0.1289,34.5542,4
271.0,-0.1196,34.5580,4
272.0,-0.1002,34.5651,5
273.0,-0.0920,34.5682,4
274.0,-0.0722,34.5740,5
275.0,-0.0639,34.5762,4
276.0,-0.0416,34.5846,5
277.0,-0.0299,34.5888,4
278.0,-0.0171,34.5927,4
279.0,-0.0019,34.5990,5
280.0,0.0020,34.6011,4
281.0,0.0022,34.6013,5
282.0,0.0118,34.6033,4
282.9,0.0466,34.6151,4
284.0,0.0660,34.6244,5
285.0,0.0689,34.6269,4
286.0,0.0691,34.6273,5
287.0,0.0692,34.6280,4
288.0,0.0694,34.6284,4
289.0,0.0698,34.6281,5
290.1,0.0944,34.6356,4
291.0,0.1082,34.6434,4
291.9,0.1178,34.6448,5
293.0,0.1465,34.6522,4
294.0,0.1725,34.6594,5
295.0,0.1992,34.6697,4
296.0,0.1953,34.6709,4
297.0,0.1855,34.6710,5
298.1,0.1816,34.6707,5
299.1,0.1795,34.6709,4
300.0,0.1763,34.6710,4
300.9,0.1736,34.6710,4
302.0,0.1712,34.6715,5
303.0,0.1650,34.6718,5
304.0,0.1614,34.6723,4
304.9,0.1610,34.6730,4
306.0,0.1612,34.6732,5
307.0,0.1734,34.6773,4
308.0,0.1916,34.6832,4
309.0,0.2115,34.6908,5
310.0,0.2189,34.6946,4
311.0,0.2424,34.7030,5
312.0,0.2426,34.7039,4
313.0,0.2425,34.7045,4
314.0,0.2433,34.7042,5
315.0,0.2743,34.7126,4
316.0,0.2792,34.7147,5
317.1,0.2985,34.7219,4
318.0,0.3272,34.7284,4
318.9,0.3378,34.7310,4
320.0,0.3621,34.7420,5
321.0,0.3620,34.7425,4
321.9,0.3595,34.7428,4
323.0,0.3587,34.7432,5
323.9,0.3581,34.7417,3
325.2,0.4178,34.7525,2
326.0,0.4177,34.7530,5
327.0,0.4095,34.7542,4
327.9,0.3960,34.7544,4
329.0,0.3946,34.7536,5
330.0,0.4245,34.7553,4
331.0,0.4859,34.7639,4
331.9,0.5188,34.7699,4
333.0,0.5198,34.7694,5
334.0,0.5195,34.7698,4
334.9,0.4959,34.7703,4
336.0,0.4524,34.7682,5
337.0,0.4371,34.7676,4
338.0,0.4366,34.7678,4
338.9,0.4331,34.7682,4
340.0,0.4293,34.7673,5
341.0,0.4292,34.7673,4
341.9,0.4294,34.7671,4
343.0,0.4289,34.7673,5
344.1,0.4271,34.7674,4
345.0,0.4252,34.7671,4
346.0,0.4246,34.7670,5
347.1,0.4242,34.7670,4
348.0,0.4225,34.7673,4
348.9,0.4142,34.7679,4
350.0,0.4072,34.7676,5
351.0,0.4047,34.7675,4
352.0,0.4045,34.7679,4
353.0,0.4036,34.7678,5
354.0,0.4202,34.7714,4
355.0,0.4232,34.7740,4
355.9,0.4359,34.7805,4
357.0,0.4419,34.7829,5
358.0,0.4559,34.7857,4
358.8,0.4574,34.7841,3
360.1,0.5038,34.7946,4
361.0,0.4938,34.7950,4
362.0,0.4729,34.7944,4
362.9,0.4691,34.7953,4
363.9,0.4683,34.7955,4
365.0,0.4669,34.7956,5
366.0,0.4659,34.7956,4
367.0,0.4659,34.7954,4
368.0,0.4726,34.7956,5
369.1,0.4857,34.7992,4
370.0,0.4847,34.7997,4
370.9,0.4820,34.7991,4
372.0,0.4836,34.7989,5
373.1,0.4912,34.7994,4
374.0,0.4944,34.8000,4
375.0,0.4996,34.8005,4
376.0,0.5007,34.8007,5
377.0,0.4975,34.8006,4
378.0,0.4920,34.8005,4
378.9,0.4869,34.8007,4
380.0,0.4834,34.8004,5
381.0,0.4832,34.8004,4
382.0,0.4834,34.8005,4
383.0,0.4834,34.8005,5
384.1,0.4856,34.8003,4
385.0,0.4910,34.8023,4
386.0,0.4898,34.8026,4
387.0,0.4867,34.8028,5
388.0,0.4855,34.8031,4
389.0,0.4916,34.8061,4
390.0,0.4917,34.8061,5
391.1,0.4974,34.8079,4
392.0,0.5041,34.8101,4
392.9,0.5073,34.8113,4
394.0,0.5140,34.8116,5
395.0,0.5303,34.8150,4
396.0,0.5382,34.8163,4
397.0,0.5397,34.8168,5
398.1,0.5390,34.8170,4
399.0,0.5435,34.8184,4
400.0,0.5439,34.8189,5
401.1,0.5440,34.8186,4
402.0,0.5438,34.8187,4
403.0,0.5439,34.8186,4
403.9,0.5428,34.8189,4
405.0,0.5346,34.8182,5
406.0,0.5340,34.8184,4
407.0,0.5344,34.8181,4
407.9,0.5343,34.8182,4
409.0,0.5345,34.8181,5
410.0,0.5344,34.8180,4
411.0,0.5357,34.8178,4
412.0,0.5363,34.8177,5
413.0,0.5368,34.8175,4
414.0,0.5371,34.8173,4
414.9,0.5368,34.8173,4
416.0,0.5347,34.8178,5
417.1,0.5149,34.8166,4
418.0,0.5038,34.8165,4
419.0,0.4951,34.8158,5
420.1,0.4952,34.8157,4
421.0,0.4949,34.8159,4
422.0,0.4942,34.8159,4
422.9,0.4886,34.8158,4
424.0,0.4822,34.8156,5
425.0,0.4800,34.8153,4
426.0,0.4808,34.8152,4
426.9,0.4820,34.8156,4
428.0,0.4849,34.8159,5
429.0,0.4871,34.8163,4
430.0,0.4874,34.8163,4
431.0,0.4868,34.8165,5
432.1,0.4838,34.8161,4
433.0,0.4808,34.8163,4
434.0,0.4789,34.8162,4
435.0,0.4795,34.8164,5
436.1,0.4788,34.8165,4
437.0,0.4788,34.8167,4
438.0,0.4794,34.8175,4
438.9,0.4791,34.8179,4
440.0,0.4813,34.8196,5
441.0,0.4804,34.8204,4
442.0,0.4800,34.8204,4
442.9,0.4814,34.8224,4
444.0,0.4818,34.8235,5
445.1,0.4808,34.8233,4
446.0,0.4812,34.8241,4
447.0,0.4829,34.8256,4
448.0,0.4822,34.8261,5
449.1,0.4826,34.8272,4
450.0,0.4831,34.8284,4
451.0,0.4830,34.8283,4
452.0,0.4829,34.8283,5
453.1,0.4852,34.8297,4
454.0,0.4863,34.8305,4
455.0,0.4868,34.8308,4
455.9,0.4877,34.8322,4
457.0,0.4868,34.8321,5
458.1,0.4876,34.8328,4
459.0,0.4888,34.8334,4
459.9,0.4872,34.8336,4
461.0,0.4868,34.8336,5
462.1,0.4868,34.8335,4
463.1,0.4884,34.8340,4
464.0,0.4908,34.8346,4
465.0,0.4918,34.8348,5
466.1,0.4945,34.8358,4
467.1,0.4945,34.8355,4
468.0,0.5027,34.8365,4
469.0,0.5098,34.8380,4
469.9,0.5085,34.8380,4
471.0,0.5059,34.8381,5
472.0,0.5051,34.8377,4
473.0,0.5092,34.8377,4
473.9,0.5159,34.8385,4
475.0,0.5182,34.8393,5
476.1,0.5132,34.8388,4
477.0,0.5111,34.8392,4
478.0,0.5027,34.8387,4
478.9,0.4947,34.8384,4
480.0,0.4939,34.8384,5
481.0,0.4905,34.8384,4
482.0,0.4883,34.8379,4
483.0,0.4881,34.8384,4
484.0,0.4868,34.8380,5
485.0,0.4842,34.8379,4
486.0,0.4805,34.8379,4
486.9,0.4803,34.8377,4
488.0,0.4823,34.8382,5
489.1,0.4785,34.8382,4
490.0,0.4776,34.8383,4
490.9,0.4759,34.8385,4
492.0,0.4714,34.8383,5
493.1,0.4719,34.8389,4
494.0,0.4710,34.8393,4
495.0,0.4689,34.8392,4
495.9,0.4696,34.8397,4
497.0,0.4687,34.8399,5
498.0,0.4668,34.8400,4
499.0,0.4645,34.8398,4
500.0,0.4618,34.8400,4
501.0,0.4589,34.8405,5
502.1,0.4564,34.8405,4
503.0,0.4563,34.8412,4
504.0,0.4539,34.8413,4
504.9,0.4520,34.8413,4
506.0,0.4513,34.8413,5
507.1,0.4499,34.8410,4
508.0,0.4511,34.8417,4
509.0,0.4515,34.8422,4
510.0,0.4502,34.8419,4
510.9,0.4496,34.8422,4
512.0,0.4492,34.8427,5
513.0,0.4472,34.8424,4
514.0,0.4506,34.8432,4
515.0,0.4523,34.8435,4
515.9,0.4540,34.8438,4
517.0,0.4531,34.8440,5
518.1,0.4511,34.8440,4
519.0,0.4500,34.8439,4
520.0,0.4488,34.8439,4
520.9,0.4476,34.8441,4
522.0,0.4471,34.8443,5
523.1,0.4464,34.8446,4
524.1,0.4455,34.8444,4
525.0,0.4468,34.8447,4
526.0,0.4465,34.8453,4
526.9,0.4463,34.8454,4
528.0,0.4458,34.8453,5
529.0,0.4445,34.8450,4
530.0,0.4432,34.8452,4
530.9,0.4425,34.8451,4
532.0,0.4415,34.8453,5
533.1,0.4388,34.8452,4
534.0,0.4369,34.8453,4
535.0,0.4360,34.8455,4
535.9,0.4349,34.8455,4
537.0,0.4336,34.8459,5
538.1,0.4331,34.8458,4
539.0,0.4330,34.8462,4
539.9,0.4324,34.8466,4
541.0,0.4310,34.8464,5
542.0,0.4299,34.8464,4
543.0,0.4289,34.8464,4
543.9,0.4279,34.8469,4
545.0,0.4272,34.8471,5
546.0,0.4264,34.8476,4
547.0,0.4258,34.8476,4
547.9,0.4254,34.8478,4
549.0,0.4250,34.8482,5
550.1,0.4257,34.8484,4
551.0,0.4251,34.8490,4
551.9,0.4242,34.8490,4
553.0,0.4229,34.8492,5
554.1,0.4216,34.8494,4
555.0,0.4213,34.8496,4
556.0,0.4209,34.8502,4
557.0,0.4200,34.8503,5
558.1,0.4199,34.8507,4
559.0,0.4195,34.8508,4
560.0,0.4186,34.8514,4
561.0,0.4181,34.8516,5
562.1,0.4184,34.8520,4
563.0,0.4192,34.8523,4
564.0,0.4176,34.8525,4
564.9,0.4173,34.8531,4
566.0,0.4172,34.8531,5
567.0,0.4173,34.8532,4
567.9,0.4174,34.8538,4
569.0,0.4173,34.8539,5
570.1,0.4171,34.8545,4
571.0,0.4169,34.8545,4
572.0,0.4170,34.8547,4
573.0,0.4167,34.8550,4
574.0,0.4166,34.8555,5
575.1,0.4165,34.8556,4
576.0,0.4156,34.8558,4
576.9,0.4147,34.8556,4
578.0,0.4137,34.8561,5
579.1,0.4121,34.8563,4
580.0,0.4120,34.8563,4
581.0,0.4130,34.8570,4
582.0,0.4123,34.8569,5
583.1,0.4114,34.8573,4
584.0,0.4112,34.8574,4
585.0,0.4118,34.8579,4
585.9,0.4113,34.8582,4
587.0,0.4100,34.8579,5
588.0,0.4091,34.8580,4
589.0,0.4093,34.8582,4
589.9,0.4092,34.8584,4
590.9,0.4088,34.8583,4
592.0,0.4083,34.8588,5
593.0,0.4068,34.8588,4
594.0,0.4055,34.8587,4
594.9,0.4054,34.8590,4
596.0,0.4053,34.8596,5
597.1,0.4052,34.8596,4
598.0,0.4040,34.8597,4
599.0,0.4031,34.8595,4
599.9,0.4024,34.8596,4
601.0,0.4026,34.8598,5
602.1,0.4023,34.8601,4
603.1,0.4015,34.8600,4
604.0,0.4003,34.8603,4
605.0,0.3991,34.8601,4
605.9,0.3984,34.8601,4
607.0,0.3980,34.8608,5
608.0,0.3972,34.8605,4
609.0,0.3971,34.8606,4
609.9,0.3968,34.8608,4
611.0,0.3966,34.8611,5
612.1,0.3965,34.8611,4
613.1,0.3966,34.8620,4
614.0,0.3967,34.8623,4
614.9,0.3963,34.8620,4
616.0,0.3950,34.8620,5
617.1,0.3944,34.8618,4
618.1,0.3950,34.8623,4
619.0,0.3955,34.8628,4
620.0,0.3943,34.8628,4
620.9,0.3931,34.8626,4
621.9,0.3917,34.8627,4
622.9,0.3906,34.8626,4
624.0,0.3895,34.8626,5
625.1,0.3882,34.8626,4
626.1,0.3867,34.8626,4
627.0,0.3851,34.8623,4
628.0,0.3826,34.8625,4
629.0,0.3802,34.8627,4
630.0,0.3789,34.8632,4
630.9,0.3766,34.8631,4
631.9,0.3760,34.8634,4
633.0,0.3755,34.8632,5
634.1,0.3739,34.8632,4
635.0,0.3745,34.8637,4
636.0,0.3755,34.8640,4
637.0,0.3761,34.8643,4
638.0,0.3762,34.8640,4
638.9,0.3757,34.8642,4
640.0,0.3748,34.8643,5
641.1,0.3744,34.8652,4
642.1,0.3722,34.8648,4
643.0,0.3706,34.8649,4
644.0,0.3700,34.8648,4
645.0,0.3696,34.8649,4
645.9,0.3684,34.8650,4
647.0,0.3673,34.8649,5
648.1,0.3657,34.8650,4
649.1,0.3647,34.8647,4
650.0,0.3634,34.8647,4
651.0,0.3627,34.8648,4
651.9,0.3612,34.8644,4
652.9,0.3615,34.8644,4
653.9,0.3614,34.8646,4
655.0,0.3600,34.8645,5
656.1,0.3570,34.8645,4
657.0,0.3534,34.8644,4
658.0,0.3508,34.8644,4
659.0,0.3491,34.8645,4
659.9,0.3480,34.8642,4
660.9,0.3463,34.8642,4
662.0,0.3445,34.8641,5
663.1,0.3419,34.8644,4
664.1,0.3392,34.8642,4
665.0,0.3372,34.8640,4
666.0,0.3337,34.8642,4
666.9,0.3323,34.8640,4
667.9,0.3304,34.8642,4
668.9,0.3260,34.8640,4
670.0,0.3219,34.8641,5
671.1,0.3198,34.8641,4
672.1,0.3183,34.8641,4
673.0,0.3154,34.8641,4
674.0,0.3153,34.8643,4
675.0,0.3156,34.8646,4
675.9,0.3127,34.8647,4
676.9,0.3108,34.8650,4
677.9,0.3094,34.8650,4
679.0,0.3083,34.8651,5
680.1,0.3072,34.8651,4
681.0,0.3073,34.8653,4
682.0,0.3067,34.8660,4
682.9,0.3064,34.8658,4
683.9,0.3086,34.8663,4
685.0,0.3105,34.8663,5
686.1,0.3141,34.8675,4
687.0,0.3146,34.8676,4
688.0,0.3148,34.8676,4
689.0,0.3144,34.8685,4
689.9,0.3134,34.8685,4
690.9,0.3127,34.8685,4
692.0,0.3119,34.8685,5
693.1,0.3108,34.8684,4
694.0,0.3095,34.8683,4
695.0,0.3084,34.8685,4
695.9,0.3070,34.8683,4
696.9,0.3049,34.8685,4
698.0,0.3022,34.8683,5
699.0,0.2992,34.8681,4
700.0,0.2980,34.8680,4
701.0,0.2966,34.8680,4
701.9,0.2929,34.8679,4
703.0,0.2899,34.8680,5
704.1,0.2886,34.8680,4
705.0,0.2869,34.8678,4
706.0,0.2869,34.8679,4
707.0,0.2868,34.8686,4
707.9,0.2854,34.8682,4
709.0,0.2831,34.8683,5
710.1,0.2805,34.8682,4
711.0,0.2785,34.8681,4
712.0,0.2787,34.8685,4
713.0,0.2771,34.8686,4
713.9,0.2722,34.8685,4
715.0,0.2679,34.8684,5
716.1,0.2669,34.8685,4
717.0,0.2664,34.8684,4
718.0,0.2654,34.8687,4
718.9,0.2644,34.8688,4
719.9,0.2640,34.8688,4
721.0,0.2627,34.8689,5
722.1,0.2620,34.8692,4
723.1,0.2609,34.8693,4
724.0,0.2601,34.8693,4
725.0,0.2595,34.8697,4
725.9,0.2586,34.8696,4
727.0,0.2584,34.8697,5
728.1,0.2594,34.8697,4
729.1,0.2594,34.8701,4
730.0,0.2592,34.8706,4
731.0,0.2584,34.8708,4
731.9,0.2578,34.8711,4
732.9,0.2569,34.8712,4
734.0,0.2557,34.8712,5
735.1,0.2553,34.8713,4
736.1,0.2552,34.8714,4
737.0,0.2543,34.8717,4
738.0,0.2541,34.8717,4
739.0,0.2537,34.8718,4
739.9,0.2533,34.8718,4
740.9,0.2527,34.8720,4
742.0,0.2514,34.8719,5
743.1,0.2485,34.8720,4
744.1,0.2472,34.8718,4
745.0,0.2447,34.8718,4
746.0,0.2438,34.8718,4
747.0,0.2425,34.8718,4
748.0,0.2418,34.8715,4
748.9,0.2407,34.8717,4
749.9,0.2377,34.8717,4
751.0,0.2353,34.8719,5
752.0,0.2329,34.8720,4
753.0,0.2313,34.8719,4
753.9,0.2296,34.8722,4
755.0,0.2289,34.8720,5
756.1,0.2273,34.8720,4
757.0,0.2255,34.8721,4
758.0,0.2232,34.8723,5
759.1,0.2226,34.8725,6
760.2,0.2218,34.8723,30
