2006,101.75003,-142.2212,77.5728,753
%pressure(dbar),temperature(C),salinity,nobs
77.0,-1.3318,31.7813,4
78.0,-1.3259,31.8334,4
79.0,-1.2967,31.8837,4
80.0,-1.2817,31.9261,4
80.9,-1.2991,31.9606,4
82.0,-1.3067,31.9970,5
83.1,-1.3365,32.0223,4
84.1,-1.3456,32.0393,4
85.0,-1.3509,32.0571,4
86.0,-1.3352,32.0785,4
87.0,-1.3339,32.0970,4
88.0,-1.3346,32.1182,4
88.9,-1.3413,32.1369,4
89.9,-1.3452,32.1521,4
91.0,-1.3346,32.1704,5
92.1,-1.3253,32.1884,4
93.1,-1.3212,32.2056,4
94.0,-1.3404,32.2215,4
95.0,-1.3402,32.2372,4
96.0,-1.3365,32.2501,4
97.0,-1.3334,32.2638,4
97.9,-1.3208,32.2778,4
98.9,-1.2814,32.2933,4
100.0,-1.2831,32.3084,5
101.1,-1.2830,32.3249,4
102.1,-1.2637,32.3426,4
103.1,-1.2536,32.3606,4
104.0,-1.2523,32.3784,4
105.0,-1.2476,32.3955,4
106.0,-1.2415,32.4174,4
107.0,-1.2395,32.4401,4
107.9,-1.2350,32.4651,4
108.9,-1.2354,32.4830,4
110.0,-1.2363,32.4952,5
111.1,-1.2415,32.5172,4
112.1,-1.2448,32.5342,4
113.1,-1.2456,32.5507,4
114.0,-1.2475,32.5662,4
115.0,-1.2489,32.5826,4
116.0,-1.2540,32.5987,4
117.0,-1.2708,32.6121,4
117.9,-1.2760,32.6259,4
118.9,-1.2808,32.6366,4
119.9,-1.2916,32.6459,4
121.0,-1.2982,32.6578,5
122.1,-1.2951,32.6710,4
123.1,-1.2947,32.6811,4
124.1,-1.2934,32.6910,4
125.1,-1.2934,32.7015,4
126.0,-1.2950,32.7146,4
127.0,-1.2984,32.7290,4
128.0,-1.3033,32.7443,4
129.0,-1.3062,32.7595,4
129.9,-1.3080,32.7783,4
130.9,-1.3124,32.7993,4
131.9,-1.3166,32.8149,4
133.0,-1.3248,32.8325,5
134.1,-1.3359,32.8583,4
135.1,-1.3413,32.8761,4
136.1,-1.3464,32.8891,4
137.1,-1.3516,32.9046,4
138.0,-1.3604,32.9240,4
139.0,-1.3691,32.9411,4
140.0,-1.3635,32.9614,4
141.0,-1.3742,32.9834,4
141.9,-1.3803,33.0093,4
142.9,-1.3937,33.0332,4
143.9,-1.4014,33.0563,4
144.9,-1.4067,33.0790,4
146.0,-1.4113,33.1018,5
147.1,-1.4143,33.1262,4
148.1,-1.4134,33.1562,4
149.1,-1.4111,33.1848,4
150.1,-1.4088,33.2104,4
151.0,-1.4077,33.2456,4
152.0,-1.4078,33.2737,4
153.0,-1.4074,33.2905,4
154.0,-1.4044,33.3094,4
155.0,-1.3941,33.3332,4
155.9,-1.3922,33.3689,4
156.9,-1.3884,33.4063,4
157.9,-1.3864,33.4362,4
159.0,-1.3785,33.4791,5
160.1,-1.3698,33.5235,4
161.1,-1.3616,33.5519,4
162.1,-1.3510,33.5767,4
163.0,-1.3399,33.6095,4
164.0,-1.3361,33.6390,4
165.0,-1.3312,33.6684,4
166.0,-1.3274,33.6954,4
167.0,-1.3308,33.7223,4
168.0,-1.3353,33.7484,4
168.9,-1.3362,33.7691,4
169.9,-1.3265,33.7892,4
170.9,-1.3112,33.8069,4
171.9,-1.3098,33.8179,4
172.9,-1.3098,33.8290,4
174.0,-1.3162,33.8537,5
175.1,-1.3162,33.8769,4
176.1,-1.3150,33.8965,4
177.1,-1.3111,33.9180,4
178.1,-1.3059,33.9444,4
179.0,-1.3021,33.9674,4
180.0,-1.2921,33.9854,4
181.0,-1.2620,34.0035,4
182.0,-1.2564,34.0226,4
183.0,-1.2575,34.0381,4
183.9,-1.2008,34.0547,4
184.9,-1.1455,34.0723,4
185.9,-1.1296,34.0878,4
186.9,-1.1189,34.0987,4
188.0,-1.0894,34.1136,5
189.1,-1.0799,34.1279,4
190.1,-1.0608,34.1417,4
191.1,-1.0304,34.1608,4
192.1,-0.9978,34.1760,4
193.1,-0.9743,34.1860,4
194.0,-0.9651,34.1912,4
195.0,-0.9515,34.1971,4
196.0,-0.9335,34.2055,4
197.0,-0.9109,34.2142,4
198.0,-0.8888,34.2271,4
199.0,-0.8646,34.2361,4
200.0,-0.8372,34.2490,4
200.9,-0.8235,34.2547,4
201.9,-0.7964,34.2679,4
202.9,-0.7832,34.2718,4
203.9,-0.7716,34.2809,4
205.0,-0.7566,34.2905,5
206.1,-0.7207,34.3014,4
207.1,-0.6990,34.3078,4
208.1,-0.6710,34.3169,4
209.1,-0.6504,34.3251,4
210.1,-0.6437,34.3280,4
211.0,-0.6218,34.3364,4
212.0,-0.6041,34.3406,4
213.0,-0.5703,34.3507,4
214.0,-0.5420,34.3612,4
215.0,-0.5262,34.3686,4
216.0,-0.5143,34.3736,4
217.0,-0.4915,34.3804,4
218.0,-0.4758,34.3874,4
218.9,-0.4544,34.3960,4
219.9,-0.4452,34.3996,4
220.9,-0.4281,34.4053,4
221.9,-0.4145,34.4114,4
222.9,-0.3940,34.4173,4
223.9,-0.3764,34.4242,4
224.9,-0.3526,34.4297,4
226.0,-0.3281,34.4376,5
227.1,-0.3035,34.4458,4
228.1,-0.2866,34.4495,4
229.1,-0.2664,34.4552,4
230.1,-0.2529,34.4573,4
231.1,-0.2207,34.4699,4
232.0,-0.2206,34.4689,4
233.0,-0.1852,34.4785,4
234.0,-0.1750,34.4824,4
235.0,-0.1521,34.4888,4
236.0,-0.1357,34.4964,4
237.0,-0.1354,34.4961,4
238.0,-0.1356,34.4951,4
239.0,-0.1092,34.5034,4
239.9,-0.0898,34.5114,4
240.9,-0.0896,34.5108,4
241.9,-0.0814,34.5123,4
242.9,-0.0485,34.5242,4
243.9,-0.0467,34.5241,4
245.0,-0.0089,34.5349,5
246.1,-0.0029,34.5376,4
247.1,-0.0004,34.5371,4
248.1,0.0375,34.5489,4
249.1,0.0400,34.5499,4
250.1,0.0742,34.5619,4
251.1,0.0749,34.5630,4
252.0,0.0748,34.5624,4
253.0,0.0748,34.5620,4
254.0,0.1086,34.5719,4
255.0,0.1208,34.5759,4
256.0,0.1488,34.5872,4
257.0,0.1748,34.5955,4
258.0,0.1753,34.5963,4
259.0,0.1769,34.5953,4
259.9,0.1907,34.6008,4
260.9,0.2106,34.6092,4
261.9,0.2125,34.6090,4
262.9,0.2572,34.6235,4
264.0,0.2567,34.6246,5
265.1,0.2569,34.6240,4
266.1,0.2600,34.6231,4
267.1,0.3031,34.6367,4
268.1,0.3306,34.6466,4
269.1,0.3342,34.6469,4
270.0,0.3321,34.6455,4
271.0,0.3445,34.6470,4
272.0,0.3927,34.6570,4
273.0,0.4104,34.6621,4
274.0,0.4110,34.6617,4
275.0,0.4190,34.6633,4
276.0,0.4465,34.6728,4
276.9,0.4467,34.6732,4
277.9,0.4467,34.6733,4
278.9,0.4469,34.6737,4
279.9,0.4464,34.6741,4
280.9,0.4461,34.6743,4
281.9,0.4461,34.6744,4
283.0,0.4451,34.6742,5
284.1,0.4443,34.6732,4
285.1,0.4534,34.6761,4
286.1,0.4913,34.6936,4
287.1,0.5246,34.7040,4
288.0,0.5242,34.7039,4
289.0,0.5253,34.7029,4
290.0,0.5258,34.7011,4
291.0,0.5523,34.7102,4
292.0,0.6123,34.7298,4
293.0,0.6123,34.7301,4
294.0,0.6126,34.7295,4
295.0,0.6131,34.7280,4
295.9,0.6377,34.7367,4
296.9,0.6715,34.7533,4
297.9,0.6711,34.7534,4
298.9,0.6716,34.7535,4
299.9,0.6722,34.7535,4
300.9,0.6723,34.7538,4
302.0,0.6725,34.7538,5
303.1,0.6725,34.7540,4
304.1,0.6726,34.7540,4
305.1,0.6725,34.7542,4
306.1,0.6726,34.7542,4
307.1,0.6727,34.7536,4
308.1,0.6727,34.7525,4
309.0,0.7008,34.7613,4
310.0,0.7119,34.7652,4
311.0,0.7119,34.7637,4
312.0,0.7336,34.7714,4
313.0,0.7560,34.7811,4
314.0,0.7562,34.7815,4
315.0,0.7562,34.7814,4
316.0,0.7563,34.7814,4
317.0,0.7564,34.7813,4
317.9,0.7565,34.7814,4
318.9,0.7564,34.7814,4
319.9,0.7566,34.7813,4
320.9,0.7570,34.7812,4
321.9,0.7569,34.7814,4
322.9,0.7568,34.7813,4
323.9,0.7568,34.7814,4
325.0,0.7568,34.7815,5
326.1,0.7569,34.7816,4
327.1,0.7570,34.7814,4
328.1,0.7571,34.7815,4
329.1,0.7568,34.7815,4
330.1,0.7570,34.7814,4
331.1,0.7569,34.7815,4
332.1,0.7568,34.7815,4
333.1,0.7567,34.7818,4
334.0,0.7572,34.7817,4
335.0,0.7571,34.7818,4
336.0,0.7574,34.7820,4
337.0,0.7573,34.7820,4
338.0,0.7574,34.7821,4
339.0,0.7574,34.7820,4
340.0,0.7572,34.7815,4
341.0,0.7576,34.7809,4
342.0,0.7839,34.7894,4
343.0,0.7856,34.7912,4
343.9,0.7858,34.7913,4
344.9,0.7858,34.7914,4
345.9,0.7858,34.7917,4
346.9,0.7860,34.7916,4
347.9,0.7861,34.7912,4
348.9,0.7861,34.7899,4
350.0,0.8054,34.7964,5
351.1,0.8340,34.8087,4
352.1,0.8504,34.8144,4
353.1,0.8613,34.8198,4
354.1,0.8615,34.8198,4
355.1,0.8615,34.8197,4
356.1,0.8615,34.8197,4
357.1,0.8617,34.8197,4
358.0,0.8617,34.8198,4
359.0,0.8618,34.8197,4
360.0,0.8617,34.8199,4
361.0,0.8618,34.8199,4
362.0,0.8620,34.8198,4
363.0,0.8619,34.8198,4
364.0,0.8620,34.8198,4
365.0,0.8622,34.8197,4
366.0,0.8622,34.8197,4
367.0,0.8622,34.8200,4
368.0,0.8623,34.8198,4
368.9,0.8623,34.8198,4
369.9,0.8623,34.8199,4
370.9,0.8622,34.8200,4
371.9,0.8623,34.8198,4
372.9,0.8626,34.8197,4
373.9,0.8626,34.8197,4
374.9,0.8626,34.8196,4
376.0,0.8628,34.8198,5
377.1,0.8628,34.8198,4
378.1,0.8629,34.8198,4
379.1,0.8630,34.8199,4
380.1,0.8629,34.8199,4
381.1,0.8628,34.8200,4
382.1,0.8631,34.8198,4
383.1,0.8630,34.8199,4
384.0,0.8631,34.8200,4
385.0,0.8632,34.8199,4
386.0,0.8632,34.8199,4
387.0,0.8634,34.8200,4
388.0,0.8633,34.8201,4
389.0,0.8635,34.8200,4
390.0,0.8634,34.8201,4
391.0,0.8635,34.8202,4
392.0,0.8636,34.8198,4
393.0,0.8636,34.8196,4
394.0,0.8667,34.8213,4
394.9,0.8808,34.8305,4
395.9,0.8871,34.8342,4
396.9,0.8872,34.8342,4
397.9,0.8873,34.8342,4
398.9,0.8872,34.8342,4
399.9,0.8868,34.8341,4
400.9,0.8855,34.8341,4
401.9,0.8841,34.8339,4
402.9,0.8830,34.8337,4
404.0,0.8811,34.8337,5
405.1,0.8796,34.8335,4
406.1,0.8786,34.8334,4
407.1,0.8779,34.8333,4
408.1,0.8776,34.8332,4
409.1,0.8766,34.8330,4
410.1,0.8745,34.8333,4
411.1,0.8727,34.8330,4
412.1,0.8700,34.8328,4
413.0,0.8660,34.8328,4
414.0,0.8613,34.8327,4
415.0,0.8579,34.8326,4
416.0,0.8533,34.8328,4
417.0,0.8490,34.8326,4
418.0,0.8390,34.8323,4
419.0,0.8304,34.8314,4
420.0,0.8297,34.8312,4
421.0,0.8295,34.8314,4
422.0,0.8297,34.8311,4
423.0,0.8296,34.8313,4
423.9,0.8297,34.8313,4
424.9,0.8299,34.8311,4
425.9,0.8299,34.8309,4
426.9,0.8298,34.8312,4
427.9,0.8300,34.8310,4
428.9,0.8300,34.8309,4
429.9,0.8301,34.8306,4
430.9,0.8299,34.8308,4
431.9,0.8300,34.8305,4
433.0,0.8299,34.8308,5
434.1,0.8303,34.8309,4
435.1,0.8256,34.8313,4
436.1,0.8176,34.8307,4
437.1,0.8085,34.8304,4
438.1,0.8017,34.8302,4
439.1,0.7956,34.8298,4
440.1,0.7900,34.8290,4
441.1,0.7872,34.8291,4
442.0,0.7866,34.8290,4
443.0,0.7854,34.8291,4
444.0,0.7835,34.8290,4
445.0,0.7822,34.8290,4
446.0,0.7785,34.8289,4
447.0,0.7747,34.8291,4
448.0,0.7701,34.8290,4
449.0,0.7621,34.8285,4
450.0,0.7570,34.8283,4
451.0,0.7525,34.8283,4
452.0,0.7505,34.8277,4
453.0,0.7502,34.8278,4
454.0,0.7502,34.8280,4
454.9,0.7499,34.8281,4
455.9,0.7500,34.8278,4
456.9,0.7496,34.8276,4
457.9,0.7516,34.8288,4
458.9,0.7592,34.8323,4
459.9,0.7714,34.8379,4
460.9,0.7785,34.8424,4
461.9,0.7788,34.8427,4
462.9,0.7776,34.8430,4
464.0,0.7695,34.8422,5
465.1,0.7684,34.8419,4
466.1,0.7717,34.8450,4
467.1,0.7745,34.8472,4
468.1,0.7760,34.8474,4
469.1,0.7768,34.8477,4
470.1,0.7769,34.8478,4
471.1,0.7745,34.8480,4
472.1,0.7719,34.8479,4
473.1,0.7707,34.8477,4
474.1,0.7698,34.8477,4
475.0,0.7685,34.8478,4
476.0,0.7669,34.8478,4
477.0,0.7647,34.8476,4
478.0,0.7621,34.8475,4
479.0,0.7590,34.8474,4
480.0,0.7546,34.8474,4
481.0,0.7495,34.8472,4
482.0,0.7455,34.8471,4
483.0,0.7428,34.8469,4
484.0,0.7392,34.8469,4
485.0,0.7347,34.8466,4
486.0,0.7301,34.8466,4
487.0,0.7261,34.8461,4
488.0,0.7220,34.8461,4
489.0,0.7180,34.8461,4
490.0,0.7138,34.8460,4
491.0,0.7098,34.8458,4
492.0,0.7063,34.8456,4
493.0,0.6999,34.8455,4
493.9,0.6938,34.8452,4
494.9,0.6899,34.8450,4
495.9,0.6871,34.8449,4
496.9,0.6829,34.8450,4
497.9,0.6782,34.8451,4
498.9,0.6712,34.8444,4
499.9,0.6666,34.8444,4
500.9,0.6657,34.8443,4
501.9,0.6659,34.8440,4
502.9,0.6661,34.8442,4
503.9,0.6665,34.8441,4
504.9,0.6668,34.8443,4
505.9,0.6674,34.8441,4
507.0,0.6669,34.8443,5
508.1,0.6650,34.8444,4
509.1,0.6606,34.8445,4
510.1,0.6563,34.8441,4
511.1,0.6529,34.8441,4
512.1,0.6478,34.8442,4
513.1,0.6441,34.8439,4
514.1,0.6397,34.8437,4
515.1,0.6358,34.8436,4
516.1,0.6336,34.8433,4
517.1,0.6327,34.8437,4
518.1,0.6307,34.8435,4
519.1,0.6286,34.8435,4
520.1,0.6276,34.8432,4
521.1,0.6268,34.8433,4
522.0,0.6267,34.8433,4
523.0,0.6281,34.8443,4
524.0,0.6294,34.8451,4
525.0,0.6309,34.8456,4
526.0,0.6312,34.8472,4
527.0,0.6296,34.8479,4
528.0,0.6273,34.8493,4
529.0,0.6265,34.8498,4
530.0,0.6256,34.8497,4
531.0,0.6240,34.8496,4
532.0,0.6222,34.8495,4
533.0,0.6200,34.8493,4
534.0,0.6190,34.8493,4
535.0,0.6182,34.8497,4
536.0,0.6176,34.8497,4
537.0,0.6147,34.8495,4
538.0,0.6105,34.8495,4
539.0,0.6076,34.8491,4
540.0,0.6052,34.8491,4
541.0,0.6022,34.8489,4
542.0,0.6001,34.8489,4
543.0,0.5977,34.8489,4
544.0,0.5950,34.8489,4
545.0,0.5929,34.8486,4
546.0,0.5909,34.8488,4
546.9,0.5886,34.8487,4
547.9,0.5855,34.8485,4
548.9,0.5822,34.8485,4
549.9,0.5797,34.8484,4
550.9,0.5772,34.8483,4
551.9,0.5748,34.8482,4
552.9,0.5710,34.8480,4
553.9,0.5678,34.8480,4
554.9,0.5652,34.8478,4
555.9,0.5629,34.8478,4
556.9,0.5610,34.8476,4
557.9,0.5571,34.8476,4
558.9,0.5544,34.8477,4
559.9,0.5506,34.8473,4
560.9,0.5484,34.8471,4
561.9,0.5464,34.8471,4
562.9,0.5442,34.8473,4
563.9,0.5421,34.8472,4
564.9,0.5402,34.8471,4
565.9,0.5370,34.8471,4
566.9,0.5336,34.8469,4
567.9,0.5311,34.8468,4
568.9,0.5284,34.8470,4
569.9,0.5262,34.8469,4
570.9,0.5245,34.8468,4
571.9,0.5228,34.8468,4
572.9,0.5207,34.8467,4
574.0,0.5178,34.8465,5
575.1,0.5164,34.8464,4
576.1,0.5147,34.8465,4
577.1,0.5137,34.8464,4
578.1,0.5107,34.8464,4
579.1,0.5089,34.8467,4
580.1,0.5114,34.8480,4
581.1,0.5076,34.8480,4
582.1,0.5014,34.8485,4
583.1,0.4988,34.8481,4
584.1,0.4987,34.8487,4
585.1,0.5001,34.8498,4
586.1,0.4999,34.8500,4
587.1,0.4986,34.8498,4
588.1,0.4962,34.8498,4
589.1,0.4955,34.8498,4
590.1,0.4949,34.8496,4
591.1,0.4965,34.8510,4
592.1,0.4966,34.8513,4
593.1,0.4956,34.8515,4
594.1,0.4938,34.8513,4
595.1,0.4917,34.8514,4
596.1,0.4900,34.8515,4
597.1,0.4869,34.8513,4
598.1,0.4845,34.8511,4
599.1,0.4817,34.8510,4
600.0,0.4779,34.8509,4
601.0,0.4764,34.8509,4
602.0,0.4756,34.8508,4
603.0,0.4773,34.8520,4
604.0,0.4769,34.8522,4
605.0,0.4768,34.8531,4
606.0,0.4770,34.8539,4
607.0,0.4755,34.8537,4
608.0,0.4727,34.8537,4
609.0,0.4696,34.8538,4
610.0,0.4680,34.8537,4
611.0,0.4662,34.8536,4
612.0,0.4636,34.8536,4
613.0,0.4617,34.8536,4
614.0,0.4608,34.8535,4
615.0,0.4586,34.8535,4
616.0,0.4567,34.8534,4
617.0,0.4549,34.8534,4
618.0,0.4535,34.8535,4
619.0,0.4526,34.8535,4
620.0,0.4520,34.8540,4
621.0,0.4512,34.8543,4
622.0,0.4506,34.8547,4
623.0,0.4504,34.8553,4
624.0,0.4494,34.8555,4
625.0,0.4477,34.8557,4
626.0,0.4456,34.8555,4
627.0,0.4437,34.8553,4
628.0,0.4417,34.8553,4
629.0,0.4399,34.8552,4
630.0,0.4384,34.8550,4
631.0,0.4381,34.8552,4
632.0,0.4391,34.8556,4
633.0,0.4392,34.8560,4
634.0,0.4370,34.8559,4
635.0,0.4350,34.8559,4
636.0,0.4333,34.8559,4
637.0,0.4322,34.8559,4
638.0,0.4312,34.8559,4
639.0,0.4302,34.8560,4
640.0,0.4293,34.8562,4
641.0,0.4284,34.8561,4
642.0,0.4276,34.8564,4
643.0,0.4265,34.8565,4
644.0,0.4255,34.8568,4
645.0,0.4244,34.8570,4
646.1,0.4234,34.8572,4
647.1,0.4222,34.8572,4
648.1,0.4212,34.8571,4
649.1,0.4202,34.8571,4
650.1,0.4192,34.8572,4
651.1,0.4183,34.8572,4
652.1,0.4170,34.8573,4
653.1,0.4160,34.8571,4
654.1,0.4155,34.8575,4
655.1,0.4149,34.8577,4
656.1,0.4133,34.8579,4
657.1,0.4122,34.8580,4
658.1,0.4112,34.8585,4
659.1,0.4101,34.8584,4
660.1,0.4090,34.8584,4
661.1,0.4078,34.8585,4
662.1,0.4065,34.8584,4
663.1,0.4049,34.8586,4
664.1,0.4036,34.8590,4
665.1,0.4019,34.8591,4
666.1,0.4004,34.8591,4
667.1,0.3989,34.8588,4
668.0,0.3974,34.8590,3
668.9,0.3951,34.8591,4
669.9,0.3931,34.8590,4
670.9,0.3909,34.8592,4
671.9,0.3886,34.8590,4
672.9,0.3879,34.8590,4
673.9,0.3871,34.8593,4
674.9,0.3861,34.8591,4
675.9,0.3849,34.8594,4
676.9,0.3839,34.8593,4
677.9,0.3828,34.8594,4
678.9,0.3814,34.8595,4
679.9,0.3799,34.8598,4
680.9,0.3787,34.8597,4
681.9,0.3782,34.8597,4
683.0,0.3788,34.8603,4
684.0,0.3780,34.8602,4
685.0,0.3771,34.8601,4
686.0,0.3751,34.8604,4
687.0,0.3733,34.8604,4
688.0,0.3721,34.8606,4
689.0,0.3702,34.8604,4
690.0,0.3688,34.8604,4
691.0,0.3679,34.8605,4
692.0,0.3657,34.8604,4
693.0,0.3638,34.8604,4
694.0,0.3621,34.8604,4
695.0,0.3604,34.8603,4
696.0,0.3587,34.8605,4
697.1,0.3571,34.8603,4
698.1,0.3551,34.8603,4
699.1,0.3532,34.8601,4
700.1,0.3515,34.8603,4
701.1,0.3502,34.8602,4
702.1,0.3491,34.8600,4
703.1,0.3474,34.8602,4
704.0,0.3458,34.8600,3
704.9,0.3439,34.8601,4
705.9,0.3412,34.8601,4
706.9,0.3397,34.8601,4
707.9,0.3371,34.8601,4
708.9,0.3349,34.8598,4
709.9,0.3323,34.8599,4
710.9,0.3308,34.8600,4
712.0,0.3296,34.8597,4
713.0,0.3281,34.8599,4
714.0,0.3268,34.8599,4
715.0,0.3252,34.8599,4
716.0,0.3235,34.8596,4
717.0,0.3218,34.8598,4
718.0,0.3205,34.8597,4
719.0,0.3192,34.8597,4
720.0,0.3167,34.8597,4
721.1,0.3150,34.8599,4
722.1,0.3140,34.8599,4
723.1,0.3119,34.8599,4
724.1,0.3105,34.8601,4
725.1,0.3092,34.8602,4
726.1,0.3076,34.8601,4
727.0,0.3062,34.8603,3
727.9,0.3050,34.8604,4
728.9,0.3037,34.8608,4
729.9,0.3026,34.8609,4
730.9,0.3013,34.8609,4
731.9,0.2997,34.8609,4
733.0,0.2979,34.8608,4
734.0,0.2962,34.8608,4
735.0,0.2946,34.8614,4
736.0,0.2935,34.8616,4
737.0,0.2926,34.8622,4
738.0,0.2910,34.8622,4
739.0,0.2892,34.8623,4
740.0,0.2877,34.8624,4
741.0,0.2868,34.8629,4
742.0,0.2858,34.8630,4
743.1,0.2844,34.8631,4
744.1,0.2831,34.8631,4
745.1,0.2814,34.8632,4
746.1,0.2794,34.8632,4
747.1,0.2777,34.8632,4
748.1,0.2765,34.8631,4
749.1,0.2747,34.8630,4
750.0,0.2721,34.8630,3
750.9,0.2702,34.8629,4
751.9,0.2683,34.8630,4
752.9,0.2673,34.8629,4
753.9,0.2668,34.8630,4
754.9,0.2666,34.8635,4
755.9,0.2660,34.8640,4
757.0,0.2641,34.8639,5
758.1,0.2627,34.8638,4
759.1,0.2622,34.8646,5
760.0,0.2615,34.8648,5
761.1,0.2604,34.8647,27
