2005,267.25003,-144.5478,79.0225,748
%pressure(dbar),temperature(C),salinity,nobs
306.0,0.6909,34.7302,4
307.0,0.7249,34.7378,4
308.0,0.7495,34.7397,4
309.0,0.7504,34.7403,4
310.0,0.7504,34.7407,4
311.0,0.7507,34.7408,4
311.9,0.7510,34.7416,4
312.9,0.7519,34.7417,4
313.9,0.7527,34.7422,4
314.9,0.7529,34.7427,4
315.9,0.7523,34.7429,4
316.9,0.7524,34.7422,4
317.9,0.7534,34.7422,4
318.9,0.7879,34.7512,4
319.9,0.8495,34.7626,4
320.9,0.8831,34.7684,4
321.9,0.8832,34.7686,4
322.9,0.8838,34.7685,4
323.9,0.8852,34.7676,4
324.9,0.8845,34.7671,4
325.9,0.9180,34.7719,4
327.0,1.0319,34.8066,5
328.1,1.0767,34.8123,4
329.1,1.0766,34.8122,4
330.1,1.0769,34.8122,4
331.1,1.0768,34.8122,4
332.1,1.0761,34.8122,4
333.1,1.0749,34.8122,4
334.1,1.0727,34.8120,4
335.1,1.0699,34.8119,4
336.1,1.0679,34.8117,4
337.1,1.0662,34.8114,4
338.1,1.0640,34.8114,4
339.1,1.0645,34.8113,4
340.1,1.0638,34.8112,4
341.1,1.0639,34.8111,4
342.1,1.0634,34.8112,4
343.1,1.0632,34.8112,4
344.1,1.0623,34.8115,4
345.1,1.0615,34.8111,4
346.0,1.0610,34.8110,3
347.0,1.0616,34.8108,5
348.1,1.0576,34.8106,4
349.1,1.0557,34.8105,4
350.0,1.0545,34.8104,3
350.9,1.0540,34.8104,4
351.9,1.0522,34.8101,4
352.9,1.0502,34.8101,4
353.9,1.0486,34.8098,4
354.9,1.0473,34.8098,4
355.9,1.0458,34.8098,4
356.9,1.0446,34.8097,4
357.9,1.0445,34.8096,4
358.9,1.0441,34.8097,4
359.9,1.0431,34.8093,4
360.9,1.0421,34.8094,4
362.0,1.0414,34.8094,4
363.0,1.0404,34.8093,4
364.0,1.0397,34.8091,4
365.0,1.0367,34.8088,4
366.0,1.0338,34.8088,4
367.0,1.0318,34.8086,4
368.0,1.0294,34.8084,4
369.1,1.0293,34.8085,4
370.1,1.0287,34.8084,4
371.1,1.0285,34.8084,4
372.1,1.0286,34.8082,4
373.1,1.0261,34.8083,4
374.0,1.0250,34.8081,3
374.9,1.0252,34.8081,4
375.9,1.0251,34.8082,4
376.9,1.0252,34.8081,4
377.9,1.0248,34.8080,4
378.9,1.0234,34.8080,4
379.9,1.0225,34.8083,4
380.9,1.0221,34.8082,4
382.0,1.0211,34.8079,4
383.0,1.0190,34.8079,4
384.0,1.0185,34.8080,4
385.0,1.0185,34.8081,4
386.0,1.0182,34.8084,4
387.0,1.0185,34.8082,4
388.1,1.0175,34.8084,4
389.1,1.0170,34.8086,4
390.1,1.0167,34.8088,4
391.1,1.0168,34.8089,4
392.1,1.0168,34.8092,4
393.0,1.0166,34.8095,3
393.9,1.0167,34.8094,4
394.9,1.0163,34.8089,4
395.9,1.0162,34.8080,4
396.9,1.0204,34.8106,4
398.0,1.0705,34.8286,4
399.0,1.1317,34.8376,4
400.0,1.1343,34.8383,4
401.0,1.1339,34.8383,4
402.0,1.1343,34.8381,4
403.0,1.1341,34.8385,4
404.0,1.1341,34.8384,4
405.0,1.1342,34.8384,4
406.1,1.1341,34.8385,4
407.1,1.1344,34.8384,4
408.1,1.1346,34.8383,4
409.1,1.1344,34.8384,4
410.1,1.1344,34.8384,4
411.0,1.1346,34.8382,3
411.9,1.1349,34.8383,4
412.9,1.1346,34.8382,4
413.9,1.1343,34.8382,4
414.9,1.1346,34.8382,4
416.0,1.1342,34.8382,4
417.0,1.1343,34.8383,4
418.0,1.1345,34.8380,4
419.0,1.1312,34.8381,4
420.0,1.1295,34.8379,4
421.0,1.1290,34.8378,4
422.0,1.1290,34.8380,4
423.0,1.1291,34.8380,4
424.1,1.1290,34.8379,4
425.1,1.1291,34.8379,4
426.1,1.1291,34.8379,4
427.0,1.1292,34.8378,3
427.9,1.1291,34.8379,4
428.9,1.1291,34.8379,4
429.9,1.1292,34.8379,4
430.9,1.1294,34.8377,4
431.9,1.1292,34.8378,4
432.9,1.1293,34.8378,4
433.9,1.1293,34.8379,4
434.9,1.1293,34.8379,4
436.0,1.1294,34.8377,4
437.0,1.1295,34.8379,4
438.0,1.1297,34.8378,4
439.0,1.1297,34.8379,4
440.0,1.1299,34.8378,4
441.0,1.1298,34.8381,4
442.0,1.1282,34.8374,4
443.0,1.1211,34.8376,4
444.0,1.1183,34.8375,4
445.1,1.1173,34.8374,4
446.1,1.1172,34.8375,4
447.1,1.1175,34.8375,4
448.1,1.1178,34.8375,4
449.0,1.1187,34.8374,3
449.9,1.1199,34.8377,4
450.9,1.1249,34.8393,4
451.9,1.1338,34.8423,4
452.9,1.1365,34.8442,4
453.9,1.1362,34.8447,4
454.9,1.1353,34.8447,4
455.9,1.1332,34.8445,4
457.0,1.1307,34.8446,4
458.0,1.1298,34.8448,4
459.0,1.1293,34.8447,4
460.0,1.1291,34.8446,4
461.0,1.1292,34.8447,4
462.0,1.1295,34.8445,4
463.0,1.1298,34.8446,4
464.1,1.1303,34.8445,4
465.1,1.1302,34.8446,4
466.1,1.1303,34.8443,4
467.1,1.1289,34.8441,4
468.0,1.1262,34.8442,3
468.9,1.1253,34.8440,4
469.9,1.1234,34.8436,4
470.9,1.1213,34.8433,4
472.0,1.1211,34.8432,4
473.0,1.1210,34.8429,4
474.0,1.1213,34.8429,4
475.0,1.1212,34.8425,4
476.0,1.1213,34.8419,4
477.0,1.1217,34.8417,4
478.1,1.1205,34.8413,4
479.1,1.1118,34.8406,4
480.1,1.1021,34.8404,4
481.1,1.0892,34.8395,4
482.0,1.0703,34.8389,3
482.9,1.0544,34.8390,4
483.9,1.0239,34.8380,4
485.0,0.9935,34.8369,4
486.0,0.9356,34.8341,4
487.0,0.9123,34.8349,4
488.0,0.9116,34.8351,4
489.0,0.9110,34.8349,4
490.1,0.9112,34.8349,4
491.1,0.9113,34.8348,4
492.1,0.9113,34.8349,4
493.0,0.9115,34.8347,3
493.9,0.9113,34.8348,4
494.9,0.9114,34.8347,4
495.9,0.9115,34.8345,4
497.0,0.9115,34.8344,4
498.0,0.9115,34.8345,4
499.0,0.9118,34.8342,4
500.0,0.9117,34.8342,4
501.1,0.9117,34.8340,4
502.1,0.9118,34.8338,4
503.1,0.9119,34.8336,4
504.0,0.9119,34.8334,3
504.9,0.9117,34.8332,4
505.9,0.9119,34.8332,4
507.0,0.9121,34.8339,4
508.0,0.9123,34.8346,4
509.0,0.8881,34.8302,4
510.0,0.8504,34.8308,4
511.0,0.8506,34.8305,4
512.1,0.8506,34.8302,4
513.1,0.8507,34.8302,4
514.0,0.8509,34.8305,3
514.9,0.8512,34.8308,4
515.9,0.8512,34.8319,4
516.9,0.8249,34.8273,4
518.0,0.7674,34.8280,4
519.0,0.7643,34.8279,4
520.0,0.7643,34.8279,4
521.0,0.7644,34.8278,4
522.0,0.7644,34.8277,4
523.1,0.7645,34.8275,4
524.1,0.7649,34.8274,4
525.1,0.7650,34.8274,4
526.0,0.7650,34.8274,3
526.9,0.7651,34.8272,4
527.9,0.7652,34.8272,4
528.9,0.7652,34.8272,4
530.0,0.7653,34.8271,4
531.0,0.7655,34.8278,4
532.0,0.7659,34.8276,4
533.0,0.7331,34.8247,4
534.0,0.7146,34.8253,4
535.0,0.7145,34.8253,4
536.1,0.7146,34.8252,4
537.1,0.7147,34.8250,4
538.0,0.7146,34.8249,3
538.9,0.7150,34.8245,4
539.9,0.7150,34.8250,4
540.9,0.7155,34.8251,4
541.9,0.7156,34.8258,4
542.9,0.7076,34.8238,4
544.0,0.6729,34.8235,4
545.0,0.6698,34.8235,4
546.0,0.6704,34.8236,4
547.1,0.6706,34.8236,4
548.1,0.6704,34.8236,4
549.1,0.6706,34.8235,4
550.0,0.6707,34.8234,3
550.9,0.6706,34.8238,4
551.9,0.6697,34.8230,4
553.0,0.6609,34.8227,4
554.0,0.6524,34.8225,4
555.0,0.6475,34.8223,4
556.1,0.6437,34.8223,4
557.1,0.6412,34.8219,4
558.0,0.6383,34.8219,3
558.9,0.6344,34.8216,4
559.9,0.6311,34.8217,4
560.9,0.6268,34.8216,4
562.0,0.6236,34.8217,4
563.0,0.6210,34.8214,4
564.0,0.6176,34.8214,4
565.0,0.6157,34.8214,4
566.0,0.6146,34.8214,4
567.1,0.6133,34.8214,4
568.1,0.6109,34.8212,4
569.1,0.6102,34.8212,4
570.0,0.6105,34.8217,3
570.9,0.6081,34.8219,4
571.9,0.6083,34.8221,4
573.0,0.6072,34.8227,4
574.0,0.6043,34.8225,4
575.0,0.6014,34.8224,4
576.0,0.5995,34.8227,4
577.0,0.5978,34.8233,4
578.0,0.5954,34.8228,4
579.1,0.5924,34.8233,4
580.1,0.5931,34.8237,4
581.1,0.5939,34.8247,4
582.0,0.5967,34.8251,3
582.9,0.5957,34.8248,4
583.9,0.5935,34.8249,4
585.0,0.5925,34.8246,4
586.0,0.5904,34.8246,4
587.0,0.5925,34.8260,4
588.0,0.5925,34.8261,4
589.0,0.5903,34.8259,4
590.1,0.5888,34.8260,4
591.1,0.5870,34.8259,4
592.1,0.5845,34.8259,4
593.0,0.5823,34.8258,3
593.9,0.5812,34.8261,4
594.9,0.5867,34.8269,4
595.9,0.5847,34.8267,4
597.0,0.5814,34.8265,4
598.0,0.5805,34.8272,4
599.0,0.5869,34.8279,4
600.1,0.5845,34.8274,4
601.1,0.5802,34.8277,4
602.1,0.5783,34.8278,4
603.0,0.5794,34.8285,3
603.9,0.5781,34.8284,4
604.9,0.5767,34.8283,4
605.9,0.5767,34.8289,4
607.0,0.5764,34.8292,4
608.0,0.5753,34.8295,4
609.0,0.5750,34.8295,4
610.1,0.5741,34.8292,4
611.1,0.5728,34.8293,4
612.0,0.5719,34.8297,3
612.9,0.5716,34.8299,4
613.9,0.5729,34.8308,4
615.0,0.5725,34.8311,4
616.0,0.5763,34.8325,4
617.0,0.5743,34.8320,4
618.1,0.5708,34.8319,4
619.0,0.5698,34.8319,3
619.9,0.5696,34.8319,4
620.9,0.5702,34.8320,4
622.0,0.5686,34.8327,4
623.0,0.5765,34.8339,4
624.0,0.5751,34.8339,4
625.1,0.5717,34.8337,4
626.1,0.5706,34.8338,4
627.0,0.5703,34.8338,3
627.9,0.5702,34.8342,4
628.9,0.5696,34.8341,4
629.9,0.5680,34.8339,4
631.0,0.5648,34.8341,4
632.0,0.5661,34.8346,4
633.1,0.5681,34.8348,4
634.0,0.5659,34.8351,3
634.9,0.5646,34.8352,4
636.0,0.5635,34.8352,4
637.0,0.5654,34.8359,4
638.0,0.5635,34.8357,4
639.0,0.5606,34.8356,4
640.1,0.5582,34.8355,4
641.0,0.5564,34.8354,3
641.9,0.5542,34.8357,4
642.9,0.5574,34.8366,4
644.0,0.5572,34.8362,4
645.0,0.5527,34.8360,4
646.1,0.5503,34.8361,4
647.1,0.5491,34.8359,4
648.0,0.5499,34.8365,3
648.9,0.5520,34.8368,4
650.0,0.5494,34.8366,4
651.0,0.5467,34.8366,4
652.0,0.5454,34.8367,4
653.1,0.5446,34.8371,4
654.1,0.5432,34.8371,4
655.0,0.5409,34.8373,3
655.9,0.5402,34.8370,4
657.0,0.5388,34.8373,4
658.0,0.5388,34.8376,4
659.1,0.5367,34.8376,4
660.1,0.5353,34.8376,4
661.0,0.5347,34.8379,3
661.9,0.5337,34.8378,4
663.0,0.5329,34.8380,4
664.0,0.5320,34.8379,4
665.1,0.5315,34.8382,4
666.1,0.5308,34.8380,4
667.0,0.5299,34.8384,3
667.9,0.5292,34.8385,4
669.0,0.5277,34.8386,4
670.0,0.5265,34.8388,4
671.1,0.5256,34.8389,4
672.0,0.5240,34.8391,3
672.9,0.5237,34.8395,4
674.0,0.5234,34.8397,4
675.0,0.5228,34.8396,4
676.0,0.5219,34.8397,4
677.1,0.5208,34.8399,4
678.0,0.5201,34.8400,3
678.9,0.5196,34.8401,4
680.0,0.5197,34.8405,4
681.0,0.5195,34.8402,4
682.1,0.5181,34.8403,4
683.0,0.5172,34.8403,3
683.9,0.5165,34.8408,4
684.9,0.5148,34.8407,4
686.0,0.5115,34.8408,4
687.0,0.5102,34.8411,4
688.1,0.5088,34.8414,4
689.0,0.5089,34.8414,3
689.9,0.5073,34.8416,4
691.0,0.5069,34.8416,4
692.0,0.5054,34.8421,4
693.1,0.5051,34.8419,4
694.0,0.5035,34.8420,3
694.9,0.5026,34.8423,4
696.0,0.5022,34.8420,4
697.0,0.5011,34.8421,4
698.1,0.4997,34.8423,4
699.0,0.4985,34.8424,3
699.9,0.4973,34.8426,4
700.9,0.4960,34.8425,4
702.0,0.4951,34.8428,4
703.0,0.4942,34.8429,4
704.1,0.4930,34.8429,4
705.0,0.4923,34.8429,3
705.9,0.4910,34.8433,4
707.0,0.4894,34.8434,4
708.0,0.4880,34.8436,4
709.1,0.4871,34.8436,4
710.0,0.4865,34.8436,3
710.9,0.4856,34.8439,4
712.0,0.4852,34.8439,4
713.0,0.4843,34.8440,4
714.1,0.4836,34.8439,4
715.0,0.4830,34.8441,3
715.9,0.4822,34.8443,4
717.0,0.4808,34.8444,4
718.0,0.4795,34.8444,4
719.1,0.4786,34.8446,4
720.0,0.4782,34.8446,3
720.9,0.4770,34.8448,4
722.0,0.4759,34.8449,4
723.0,0.4749,34.8451,4
724.1,0.4736,34.8452,4
725.0,0.4726,34.8453,3
725.9,0.4717,34.8454,4
727.0,0.4708,34.8454,4
728.0,0.4694,34.8457,4
729.0,0.4692,34.8456,3
729.9,0.4685,34.8458,4
731.0,0.4676,34.8458,4
732.0,0.4664,34.8459,4
733.1,0.4654,34.8462,4
734.0,0.4647,34.8463,3
734.9,0.4643,34.8462,4
736.0,0.4636,34.8463,4
737.0,0.4627,34.8466,4
738.1,0.4624,34.8466,4
739.0,0.4618,34.8467,3
739.9,0.4608,34.8467,4
741.0,0.4602,34.8468,4
742.1,0.4596,34.8470,4
743.0,0.4588,34.8471,3
743.9,0.4581,34.8473,4
745.0,0.4574,34.8473,4
746.0,0.4568,34.8472,4
747.0,0.4564,34.8474,3
747.9,0.4564,34.8475,4
749.0,0.4564,34.8476,4
750.0,0.4554,34.8478,4
751.1,0.4545,34.8478,4
752.1,0.4539,34.8479,4
753.1,0.4538,34.8479,4
754.0,0.4528,34.8481,4
755.0,0.4522,34.8482,6
756.1,0.4520,34.8485,29
