2005,361.00003,-141.1692,77.8952,753
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5784,28.8466,11
8.8,-1.5785,28.8445,21
10.0,-1.5788,28.8556,5
11.0,-1.5810,28.8964,4
11.9,-1.5838,28.9488,4
13.0,-1.5853,28.9815,4
14.0,-1.5860,28.9952,4
15.0,-1.5863,29.0040,4
16.1,-1.5865,29.0159,4
17.1,-1.5871,29.0283,4
18.0,-1.5875,29.0329,3
18.9,-1.5884,29.0429,4
20.0,-1.5891,29.0531,4
21.0,-1.5893,29.0587,4
22.0,-1.5891,29.0604,4
23.1,-1.5892,29.0666,4
24.1,-1.5890,29.0720,4
25.0,-1.5890,29.0770,3
25.9,-1.5889,29.0796,4
26.9,-1.5890,29.0826,4
28.0,-1.5892,29.0858,4
29.0,-1.5891,29.0941,4
30.0,-1.5883,29.1028,4
31.1,-1.5860,29.1212,4
32.1,-1.5821,29.1470,4
33.0,-1.5718,29.2171,3
33.9,-1.5629,29.2785,4
34.9,-1.5492,29.3659,4
36.0,-1.5026,29.6892,4
37.0,-1.4559,30.0030,4
38.0,-1.4440,30.1262,4
39.1,-1.4433,30.1732,4
40.1,-1.4464,30.2111,4
41.1,-1.4484,30.2460,4
42.0,-1.4512,30.2668,3
42.9,-1.4588,30.2947,4
43.9,-1.4690,30.3258,4
45.0,-1.4737,30.3411,4
46.0,-1.4760,30.3533,4
47.0,-1.4805,30.3709,4
48.0,-1.4859,30.3885,4
49.1,-1.4952,30.4243,4
50.1,-1.5040,30.4802,4
51.1,-1.5099,30.5530,4
52.0,-1.5089,30.5944,3
52.9,-1.5097,30.6251,4
53.9,-1.5085,30.6842,4
54.9,-1.5030,30.7432,4
56.0,-1.4968,30.7910,4
57.0,-1.4917,30.8358,4
58.0,-1.4815,30.8946,4
59.0,-1.4650,30.9574,4
60.1,-1.4454,31.0312,4
61.1,-1.4215,31.1372,4
62.1,-1.3902,31.2498,4
63.1,-1.3832,31.3170,4
64.0,-1.3793,31.3536,3
64.9,-1.3705,31.4059,4
65.9,-1.3523,31.4622,4
66.9,-1.3367,31.5082,4
67.9,-1.3249,31.5504,4
69.0,-1.3057,31.5863,4
70.0,-1.2657,31.6295,4
71.0,-1.2587,31.6651,4
72.0,-1.2597,31.6955,4
73.0,-1.2520,31.7269,4
74.0,-1.2437,31.7713,4
75.1,-1.2412,31.8072,4
76.1,-1.2602,31.8454,4
77.1,-1.2960,31.8899,4
78.1,-1.3231,31.9464,4
79.1,-1.3292,31.9919,4
80.0,-1.3374,32.0318,3
80.9,-1.3498,32.0698,4
81.9,-1.3575,32.0966,4
82.9,-1.3612,32.1206,4
83.9,-1.3624,32.1457,4
84.9,-1.3627,32.1627,4
85.9,-1.3636,32.1833,4
86.9,-1.3618,32.2046,4
88.0,-1.3582,32.2198,4
89.0,-1.3525,32.2328,4
90.0,-1.3447,32.2474,4
91.0,-1.3338,32.2670,4
92.0,-1.3210,32.2846,4
93.0,-1.3040,32.3037,4
94.0,-1.2916,32.3225,4
95.0,-1.2797,32.3408,4
96.0,-1.2708,32.3560,4
97.0,-1.2609,32.3698,4
98.0,-1.2522,32.3850,4
99.0,-1.2426,32.3997,4
100.1,-1.2369,32.4096,4
101.1,-1.2258,32.4245,4
102.1,-1.2129,32.4451,4
103.1,-1.2064,32.4616,4
104.1,-1.2007,32.4783,4
105.1,-1.1921,32.4986,4
106.1,-1.1833,32.5189,4
107.0,-1.1790,32.5354,3
107.9,-1.1759,32.5504,4
108.9,-1.1727,32.5661,4
109.9,-1.1603,32.5849,4
110.9,-1.1411,32.6076,4
111.9,-1.1429,32.6342,4
112.9,-1.1551,32.6513,4
113.9,-1.1658,32.6681,4
114.9,-1.1724,32.6902,4
115.9,-1.1832,32.7153,4
116.9,-1.1936,32.7326,4
117.9,-1.2112,32.7583,4
118.9,-1.2402,32.7976,4
120.0,-1.2639,32.8258,4
121.0,-1.2847,32.8515,4
122.0,-1.3079,32.8808,4
123.0,-1.3221,32.9024,4
124.0,-1.3378,32.9196,4
125.0,-1.3541,32.9435,4
126.0,-1.3712,32.9734,4
127.0,-1.3879,32.9985,4
128.0,-1.4028,33.0222,4
129.0,-1.4220,33.0548,4
