2006,337.25002,-130.9087,75.1546,739
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4810,27.1306,43
11.0,-1.4810,27.1302,8
12.0,-1.4810,27.1312,10
13.1,-1.4810,27.1320,17
14.0,-1.4808,27.1322,31
14.9,-1.4811,27.1392,17
16.0,-1.4816,27.1579,8
17.1,-1.4827,27.2032,7
18.0,-1.4819,27.2540,8
19.0,-1.4819,27.2638,17
20.0,-1.4834,27.2779,13
21.0,-1.4821,27.3050,9
22.0,-1.4739,27.3414,7
23.1,-1.4681,27.3790,7
24.0,-1.4643,27.4391,7
25.0,-1.4440,27.5003,10
26.0,-1.4242,27.5469,8
27.0,-1.4187,27.5711,7
28.0,-1.3998,27.6297,5
29.0,-1.3255,27.9413,6
30.0,-1.2526,28.3334,6
31.0,-1.1765,28.6030,11
32.0,-1.1814,28.7170,9
33.0,-1.1774,28.8040,7
34.0,-1.1655,28.8998,7
35.0,-1.1489,29.0536,6
36.0,-1.1304,29.2077,6
37.0,-1.1128,29.3579,9
38.0,-1.0837,29.5487,8
39.0,-1.0479,29.7227,7
40.0,-1.0675,29.8681,5
41.0,-1.1137,29.9676,6
42.0,-1.1355,30.0813,5
43.0,-1.1092,30.1882,7
44.0,-1.0759,30.2642,6
45.0,-1.0822,30.3555,6
46.0,-1.0872,30.4343,6
47.0,-0.9795,30.5156,5
48.0,-0.9982,30.5659,6
49.0,-0.9898,30.6318,10
50.0,-0.9813,30.6964,10
51.0,-1.0009,30.7865,6
52.0,-1.1280,30.8569,6
53.0,-1.0980,30.9402,7
54.1,-1.0723,30.9935,10
55.0,-1.0153,31.0512,13
56.0,-0.9717,31.1204,9
57.0,-1.0738,31.1957,6
58.0,-1.0322,31.2718,6
59.0,-0.9986,31.3296,5
60.0,-0.9399,31.3837,7
61.1,-0.9545,31.4180,8
62.0,-0.9829,31.4488,7
63.0,-0.9934,31.4875,7
64.0,-0.9170,31.5545,6
65.0,-0.9826,31.5918,5
66.0,-0.9900,31.6358,8
67.0,-0.9853,31.6762,10
68.0,-0.9898,31.7086,8
69.0,-1.0050,31.7442,6
70.0,-1.0445,31.7868,7
71.1,-1.0914,31.8312,7
72.0,-1.1003,31.8695,10
73.0,-1.1003,31.9055,10
74.0,-1.1118,31.9402,6
75.0,-1.1162,31.9705,6
76.0,-1.1445,32.0028,6
77.0,-1.1718,32.0327,7
78.0,-1.1861,32.0558,8
79.0,-1.1977,32.0751,7
80.0,-1.2031,32.0904,6
81.0,-1.2144,32.1081,6
82.0,-1.2213,32.1296,7
83.0,-1.2285,32.1490,9
84.0,-1.2325,32.1616,8
85.0,-1.2324,32.1733,6
86.0,-1.2376,32.1907,6
87.1,-1.2406,32.2132,6
88.1,-1.2451,32.2360,8
89.0,-1.2465,32.2518,11
90.0,-1.2483,32.2670,8
91.0,-1.2487,32.2850,7
92.1,-1.2492,32.3017,6
93.1,-1.2491,32.3196,7
94.0,-1.2486,32.3391,9
95.0,-1.2478,32.3541,14
95.9,-1.2470,32.3679,9
97.0,-1.2465,32.3909,7
98.1,-1.2465,32.4082,7
99.1,-1.2461,32.4243,9
100.0,-1.2462,32.4407,13
100.9,-1.2469,32.4534,13
102.0,-1.2478,32.4686,6
103.0,-1.2487,32.4802,7
104.0,-1.2510,32.4915,9
105.0,-1.2549,32.5037,13
106.0,-1.2593,32.5164,16
107.0,-1.2738,32.5339,9
108.0,-1.2809,32.5476,6
109.0,-1.2890,32.5613,7
110.1,-1.2933,32.5754,8
111.1,-1.3056,32.5877,14
112.0,-1.3140,32.6041,12
113.0,-1.3130,32.6247,8
114.0,-1.3164,32.6399,8
115.0,-1.3190,32.6531,7
116.0,-1.3200,32.6674,11
117.0,-1.3210,32.6765,14
117.9,-1.3209,32.6898,11
119.0,-1.3268,32.7063,7
120.1,-1.3331,32.7210,6
121.1,-1.3377,32.7310,7
122.1,-1.3453,32.7458,9
123.0,-1.3557,32.7618,8
124.0,-1.3677,32.7768,6
125.0,-1.3710,32.7836,6
126.1,-1.3779,32.7895,8
127.0,-1.3827,32.7978,10
128.0,-1.3829,32.8073,9
129.0,-1.3910,32.8180,7
130.0,-1.4022,32.8282,6
131.0,-1.4163,32.8427,6
132.0,-1.4284,32.8568,8
133.0,-1.4363,32.8671,10
134.0,-1.4464,32.8845,10
135.0,-1.4507,32.8998,7
136.0,-1.4577,32.9112,5
137.0,-1.4604,32.9246,6
138.0,-1.4694,32.9421,7
139.0,-1.4792,32.9624,8
140.0,-1.4850,32.9764,9
140.9,-1.4945,32.9895,7
142.0,-1.4996,33.0036,6
143.0,-1.4989,33.0157,5
144.0,-1.5005,33.0282,7
145.0,-1.5039,33.0403,9
145.9,-1.5083,33.0512,8
147.0,-1.5127,33.0642,7
148.0,-1.5136,33.0745,5
149.0,-1.5131,33.0842,6
150.1,-1.5117,33.0993,8
151.0,-1.5114,33.1125,9
152.0,-1.5123,33.1247,8
153.0,-1.5109,33.1413,6
154.0,-1.5077,33.1597,7
155.0,-1.5030,33.1784,6
156.0,-1.4961,33.1963,8
157.0,-1.4844,33.2202,7
158.0,-1.4727,33.2392,7
159.0,-1.4741,33.2576,6
160.0,-1.4755,33.2808,5
161.0,-1.4728,33.2991,6
162.0,-1.4678,33.3148,7
162.9,-1.4631,33.3333,8
164.0,-1.4592,33.3577,7
165.0,-1.4486,33.3878,6
166.0,-1.4414,33.4168,6
167.1,-1.4350,33.4365,6
168.0,-1.4299,33.4492,7
169.0,-1.4242,33.4653,7
170.0,-1.4177,33.4847,6
171.0,-1.4083,33.5099,6
172.0,-1.3987,33.5345,5
172.9,-1.3921,33.5518,6
174.0,-1.3848,33.5715,7
175.0,-1.3729,33.6026,7
176.0,-1.3610,33.6335,5
177.0,-1.3524,33.6569,5
178.0,-1.3447,33.6750,5
179.0,-1.3371,33.6926,6
180.0,-1.3294,33.7140,7
181.0,-1.3197,33.7388,6
182.0,-1.3066,33.7668,5
183.0,-1.2835,33.7942,5
184.0,-1.2750,33.8155,6
185.0,-1.2700,33.8374,6
186.0,-1.2630,33.8585,7
187.0,-1.2623,33.8765,5
188.0,-1.2517,33.8944,6
189.0,-1.2390,33.9109,5
190.0,-1.2283,33.9258,6
191.0,-1.2007,33.9444,6
191.9,-1.1312,33.9662,6
193.0,-1.1007,33.9871,5
193.9,-1.0949,34.0038,5
194.9,-1.1017,34.0151,6
196.0,-1.1030,34.0310,7
197.0,-1.0903,34.0460,7
198.1,-1.0785,34.0567,5
199.0,-1.0592,34.0717,5
200.0,-1.0371,34.0883,5
201.0,-1.0191,34.1018,7
202.0,-0.9957,34.1169,6
203.0,-0.9604,34.1349,6
204.0,-0.9399,34.1450,5
205.0,-0.9023,34.1608,5
206.1,-0.8775,34.1742,5
207.0,-0.8591,34.1852,5
207.9,-0.8327,34.2020,6
209.0,-0.8236,34.2074,6
210.0,-0.7926,34.2281,5
211.0,-0.7861,34.2306,5
212.0,-0.7581,34.2467,5
213.0,-0.7438,34.2546,6
214.0,-0.7293,34.2632,5
215.0,-0.7127,34.2721,6
216.0,-0.7000,34.2803,5
217.0,-0.6856,34.2874,5
218.0,-0.6711,34.2960,5
219.0,-0.6498,34.3064,6
220.0,-0.6393,34.3118,6
221.0,-0.6180,34.3219,6
222.0,-0.6079,34.3265,5
223.0,-0.5805,34.3407,5
224.0,-0.5754,34.3438,5
225.0,-0.5531,34.3547,5
225.9,-0.5373,34.3635,6
226.9,-0.5239,34.3691,6
227.9,-0.5129,34.3743,5
228.9,-0.4896,34.3871,5
230.0,-0.4889,34.3875,5
231.0,-0.4705,34.3989,6
232.0,-0.4694,34.3999,5
233.0,-0.4558,34.4082,6
234.0,-0.4494,34.4121,5
235.0,-0.4380,34.4200,5
236.1,-0.4291,34.4258,5
237.0,-0.4173,34.4318,5
238.0,-0.4030,34.4397,6
239.0,-0.3909,34.4469,5
240.0,-0.3756,34.4535,5
241.1,-0.3629,34.4606,5
242.0,-0.3447,34.4706,5
243.0,-0.3443,34.4707,6
244.0,-0.3216,34.4814,5
245.0,-0.3202,34.4822,5
246.1,-0.2995,34.4927,5
247.1,-0.2992,34.4932,5
248.0,-0.2948,34.4947,5
249.0,-0.2640,34.5054,6
250.0,-0.2607,34.5064,5
250.9,-0.2480,34.5102,5
252.0,-0.2221,34.5199,5
253.0,-0.2202,34.5199,5
254.0,-0.1986,34.5281,5
255.0,-0.1791,34.5371,5
255.9,-0.1788,34.5374,5
256.9,-0.1756,34.5380,5
257.9,-0.1589,34.5481,5
258.9,-0.1515,34.5499,5
260.0,-0.1312,34.5597,6
261.0,-0.1308,34.5595,5
262.0,-0.1117,34.5690,5
263.0,-0.1050,34.5716,5
264.0,-0.0918,34.5769,6
265.0,-0.0804,34.5824,5
265.9,-0.0750,34.5842,6
266.9,-0.0594,34.5925,5
268.0,-0.0594,34.5926,5
269.0,-0.0407,34.6007,5
270.0,-0.0384,34.6029,6
271.0,-0.0381,34.6029,6
272.0,-0.0192,34.6102,6
273.0,-0.0139,34.6114,6
274.0,0.0032,34.6204,6
275.1,0.0113,34.6230,5
276.1,0.0269,34.6307,5
277.0,0.0271,34.6310,5
278.0,0.0324,34.6331,7
279.0,0.0446,34.6382,6
280.0,0.0552,34.6424,5
281.0,0.0868,34.6506,5
282.0,0.0870,34.6516,5
283.0,0.1011,34.6580,5
284.0,0.1020,34.6585,6
285.0,0.1217,34.6654,6
286.0,0.1275,34.6661,6
287.0,0.1451,34.6714,5
288.0,0.1588,34.6760,6
289.0,0.1601,34.6767,5
290.0,0.1598,34.6770,7
291.0,0.1592,34.6774,6
292.0,0.1587,34.6774,6
293.0,0.1607,34.6778,5
294.0,0.1729,34.6821,5
295.0,0.1790,34.6847,6
296.0,0.1923,34.6898,6
297.0,0.1923,34.6898,6
298.0,0.2035,34.6949,5
299.0,0.2094,34.6973,5
300.0,0.2156,34.6992,6
301.1,0.2252,34.7038,6
302.0,0.2312,34.7063,6
303.0,0.2431,34.7103,6
304.0,0.2436,34.7104,5
305.0,0.2474,34.7117,6
306.0,0.2597,34.7156,5
307.0,0.2669,34.7183,7
308.0,0.2686,34.7191,6
309.0,0.2693,34.7194,6
310.0,0.2785,34.7232,5
311.0,0.2866,34.7264,5
311.9,0.2965,34.7295,6
312.9,0.3000,34.7308,6
313.9,0.3083,34.7342,5
314.9,0.3136,34.7366,5
316.0,0.3165,34.7372,6
317.0,0.3277,34.7403,6
318.0,0.3349,34.7424,6
319.0,0.3396,34.7438,6
320.0,0.3435,34.7452,5
321.0,0.3442,34.7457,5
322.0,0.3442,34.7458,6
323.0,0.3483,34.7470,6
324.0,0.3547,34.7486,6
324.9,0.3603,34.7499,5
326.0,0.3676,34.7525,6
327.0,0.3684,34.7528,4
327.9,0.3696,34.7532,5
328.9,0.3774,34.7559,5
330.0,0.3827,34.7581,6
331.0,0.3864,34.7589,5
332.0,0.3904,34.7604,7
333.0,0.4004,34.7636,5
333.9,0.4030,34.7643,5
334.9,0.4050,34.7651,5
336.0,0.4129,34.7678,6
337.1,0.4178,34.7693,6
338.0,0.4234,34.7710,6
339.0,0.4267,34.7719,5
339.9,0.4301,34.7727,5
340.9,0.4300,34.7728,5
341.9,0.4299,34.7727,5
343.0,0.4297,34.7728,6
344.0,0.4274,34.7728,6
345.0,0.4254,34.7728,6
346.1,0.4233,34.7728,5
347.1,0.4232,34.7728,5
348.1,0.4232,34.7730,5
349.0,0.4232,34.7731,5
350.0,0.4234,34.7730,6
351.0,0.4276,34.7745,6
352.0,0.4318,34.7759,5
352.9,0.4350,34.7770,5
353.9,0.4397,34.7790,5
354.9,0.4412,34.7805,5
356.0,0.4424,34.7812,6
357.0,0.4471,34.7831,6
358.0,0.4495,34.7839,6
359.0,0.4513,34.7850,5
360.1,0.4560,34.7872,5
361.0,0.4577,34.7875,4
361.9,0.4590,34.7889,5
363.0,0.4600,34.7907,6
364.0,0.4614,34.7912,5
365.0,0.4639,34.7929,6
366.0,0.4664,34.7942,6
367.0,0.4664,34.7942,5
368.0,0.4670,34.7947,6
369.0,0.4691,34.7955,5
370.0,0.4732,34.7968,5
371.0,0.4757,34.7976,5
372.0,0.4780,34.7983,5
372.9,0.4801,34.7990,6
373.9,0.4813,34.7999,6
374.9,0.4809,34.7999,5
375.9,0.4807,34.8000,5
377.0,0.4812,34.8000,6
378.0,0.4837,34.8011,5
379.0,0.4851,34.8015,6
380.0,0.4870,34.8017,6
381.1,0.4881,34.8032,5
382.1,0.4880,34.8033,5
383.1,0.4887,34.8037,5
384.0,0.4908,34.8050,5
384.9,0.4911,34.8050,6
386.0,0.4919,34.8052,6
387.0,0.4926,34.8057,5
388.1,0.4916,34.8060,5
389.0,0.4915,34.8062,5
390.0,0.4928,34.8068,6
391.0,0.4931,34.8078,6
392.0,0.4941,34.8085,6
393.0,0.4945,34.8088,5
394.0,0.4956,34.8099,5
395.0,0.4952,34.8100,5
395.9,0.4956,34.8108,6
396.9,0.4958,34.8109,6
398.0,0.4963,34.8115,6
399.0,0.4971,34.8119,5
400.0,0.4982,34.8129,5
401.0,0.4984,34.8129,5
402.0,0.4991,34.8138,6
403.0,0.5000,34.8143,6
404.0,0.4999,34.8146,6
405.0,0.5011,34.8149,5
406.1,0.5022,34.8159,5
407.0,0.5030,34.8162,5
408.0,0.5036,34.8168,6
409.0,0.5048,34.8174,6
410.0,0.5047,34.8175,6
411.0,0.5051,34.8177,5
412.0,0.5054,34.8183,5
413.0,0.5057,34.8184,5
414.0,0.5061,34.8190,6
415.0,0.5061,34.8193,6
416.0,0.5063,34.8192,6
417.0,0.5061,34.8197,5
418.0,0.5062,34.8201,5
419.0,0.5063,34.8205,5
420.0,0.5061,34.8206,6
421.0,0.5061,34.8208,6
422.1,0.5054,34.8210,6
423.1,0.5044,34.8211,5
424.0,0.5030,34.8209,5
425.0,0.5017,34.8210,5
426.0,0.5008,34.8210,5
427.0,0.4999,34.8209,7
428.0,0.4992,34.8211,5
429.0,0.4988,34.8211,6
430.0,0.4984,34.8213,4
431.0,0.4978,34.8215,6
432.0,0.4973,34.8215,5
433.0,0.4972,34.8216,7
434.0,0.4972,34.8219,5
434.9,0.4961,34.8220,5
436.0,0.4948,34.8223,5
437.0,0.4944,34.8224,5
438.0,0.4941,34.8227,6
439.0,0.4938,34.8231,6
440.0,0.4937,34.8235,5
441.0,0.4937,34.8243,6
442.0,0.4937,34.8248,4
443.0,0.4940,34.8253,6
444.0,0.4943,34.8258,5
444.9,0.4943,34.8264,6
446.0,0.4946,34.8268,5
446.9,0.4948,34.8271,5
447.9,0.4954,34.8279,5
449.0,0.4958,34.8280,6
450.0,0.4960,34.8285,6
451.0,0.4963,34.8289,5
452.0,0.4966,34.8296,5
453.0,0.4971,34.8303,5
454.0,0.4973,34.8305,5
455.0,0.4975,34.8309,6
456.0,0.4973,34.8313,5
457.0,0.4974,34.8317,6
458.1,0.4970,34.8321,5
459.0,0.4972,34.8325,4
459.9,0.4972,34.8331,5
461.0,0.4968,34.8336,6
462.1,0.4967,34.8339,6
463.0,0.4965,34.8341,5
463.9,0.4965,34.8343,5
464.9,0.4963,34.8348,5
466.0,0.4962,34.8348,5
466.9,0.4960,34.8353,5
467.9,0.4957,34.8356,6
469.0,0.4956,34.8360,6
470.0,0.4954,34.8363,6
471.1,0.4951,34.8366,5
472.1,0.4949,34.8370,5
473.1,0.4949,34.8370,5
474.0,0.4944,34.8375,4
475.0,0.4946,34.8377,6
476.1,0.4944,34.8379,6
477.0,0.4945,34.8381,5
477.9,0.4945,34.8383,5
478.9,0.4943,34.8384,5
480.0,0.4940,34.8386,6
481.0,0.4941,34.8386,5
482.0,0.4940,34.8390,6
483.0,0.4943,34.8391,5
483.9,0.4936,34.8393,5
484.9,0.4932,34.8400,5
485.9,0.4923,34.8398,5
487.0,0.4919,34.8404,6
488.0,0.4909,34.8407,6
489.0,0.4906,34.8410,5
490.0,0.4899,34.8411,5
491.1,0.4891,34.8412,5
492.1,0.4895,34.8415,5
493.0,0.4910,34.8422,5
494.0,0.4899,34.8420,6
495.0,0.4878,34.8420,5
496.1,0.4877,34.8424,5
497.1,0.4872,34.8425,5
498.0,0.4863,34.8424,5
499.0,0.4864,34.8430,6
500.0,0.4861,34.8431,5
501.0,0.4858,34.8431,5
502.1,0.4852,34.8431,5
503.0,0.4843,34.8432,5
504.0,0.4833,34.8431,6
505.0,0.4826,34.8432,5
506.0,0.4809,34.8439,5
507.0,0.4796,34.8438,5
508.0,0.4798,34.8440,5
509.0,0.4789,34.8445,6
510.1,0.4782,34.8445,5
511.0,0.4775,34.8450,5
512.1,0.4767,34.8453,5
513.0,0.4756,34.8451,4
514.0,0.4746,34.8453,6
515.0,0.4737,34.8457,5
516.0,0.4729,34.8459,6
517.0,0.4726,34.8462,5
518.0,0.4709,34.8464,5
519.1,0.4689,34.8465,5
520.0,0.4678,34.8465,4
521.0,0.4662,34.8468,5
522.0,0.4649,34.8470,5
523.0,0.4637,34.8472,5
524.0,0.4626,34.8474,5
525.0,0.4617,34.8474,6
526.0,0.4609,34.8477,6
527.0,0.4601,34.8479,5
528.1,0.4594,34.8479,5
529.0,0.4589,34.8480,4
530.0,0.4581,34.8482,6
531.1,0.4573,34.8482,6
532.0,0.4562,34.8485,5
533.0,0.4551,34.8488,5
534.0,0.4539,34.8489,5
535.0,0.4532,34.8490,5
536.0,0.4523,34.8493,6
537.0,0.4515,34.8493,6
538.0,0.4510,34.8495,6
539.1,0.4503,34.8496,5
540.0,0.4492,34.8499,4
541.0,0.4481,34.8501,6
542.1,0.4473,34.8501,5
543.0,0.4461,34.8504,6
544.0,0.4450,34.8504,6
545.1,0.4441,34.8506,5
546.1,0.4436,34.8507,5
547.0,0.4426,34.8511,5
548.0,0.4422,34.8509,6
549.0,0.4416,34.8511,5
550.0,0.4411,34.8512,5
551.0,0.4406,34.8513,5
551.9,0.4401,34.8513,5
553.0,0.4392,34.8514,6
554.0,0.4381,34.8517,5
555.0,0.4369,34.8520,5
556.0,0.4357,34.8522,5
557.0,0.4347,34.8524,6
558.0,0.4339,34.8525,6
559.0,0.4331,34.8527,5
560.0,0.4326,34.8528,5
561.0,0.4317,34.8530,5
562.0,0.4308,34.8533,5
562.9,0.4300,34.8534,6
564.0,0.4293,34.8534,7
565.0,0.4286,34.8535,6
566.0,0.4279,34.8538,5
567.0,0.4272,34.8541,5
568.0,0.4258,34.8545,5
569.0,0.4247,34.8549,5
570.0,0.4238,34.8549,5
571.0,0.4230,34.8552,5
572.0,0.4224,34.8555,6
573.0,0.4217,34.8555,6
574.0,0.4210,34.8557,5
575.0,0.4200,34.8560,6
576.1,0.4191,34.8560,5
577.1,0.4182,34.8563,5
578.0,0.4175,34.8565,5
579.0,0.4167,34.8566,6
580.0,0.4162,34.8568,5
581.0,0.4154,34.8571,6
582.1,0.4148,34.8574,5
583.1,0.4143,34.8575,5
584.0,0.4138,34.8578,5
585.0,0.4134,34.8576,6
586.0,0.4131,34.8580,5
587.0,0.4126,34.8582,5
588.0,0.4122,34.8582,5
589.0,0.4119,34.8584,5
590.0,0.4112,34.8584,6
591.0,0.4098,34.8586,5
592.0,0.4090,34.8589,6
593.1,0.4082,34.8590,5
594.1,0.4074,34.8593,5
595.1,0.4070,34.8595,5
596.1,0.4063,34.8597,6
597.0,0.4061,34.8598,5
598.0,0.4062,34.8601,5
599.0,0.4070,34.8603,5
600.0,0.4066,34.8604,5
601.0,0.4061,34.8605,5
602.0,0.4056,34.8609,6
603.0,0.4048,34.8609,5
604.0,0.4046,34.8611,5
605.0,0.4045,34.8613,6
606.0,0.4040,34.8616,5
607.0,0.4036,34.8616,6
608.1,0.4028,34.8619,5
609.1,0.4018,34.8622,5
610.1,0.4008,34.8626,5
611.0,0.4006,34.8625,6
612.0,0.4003,34.8627,6
613.0,0.3996,34.8628,5
614.0,0.3987,34.8629,5
615.0,0.3985,34.8630,5
616.1,0.3980,34.8632,5
617.1,0.3976,34.8636,5
618.1,0.3963,34.8635,5
619.0,0.3943,34.8637,5
620.0,0.3939,34.8640,5
621.0,0.3925,34.8639,5
622.0,0.3923,34.8642,4
622.9,0.3919,34.8643,5
624.0,0.3914,34.8642,6
625.0,0.3907,34.8643,5
626.0,0.3903,34.8647,5
627.1,0.3890,34.8650,5
628.0,0.3878,34.8648,4
628.9,0.3875,34.8651,5
630.0,0.3868,34.8652,6
631.0,0.3862,34.8653,5
631.9,0.3850,34.8655,5
632.9,0.3835,34.8655,5
634.0,0.3827,34.8657,5
635.0,0.3820,34.8658,5
636.1,0.3808,34.8659,5
637.0,0.3796,34.8659,5
638.0,0.3782,34.8661,5
639.0,0.3781,34.8662,5
640.0,0.3772,34.8664,5
641.1,0.3755,34.8664,5
642.1,0.3745,34.8665,5
643.0,0.3718,34.8666,5
644.0,0.3716,34.8670,5
645.1,0.3697,34.8671,5
646.0,0.3679,34.8671,4
647.0,0.3665,34.8671,5
648.0,0.3649,34.8670,5
649.0,0.3640,34.8673,5
650.0,0.3633,34.8673,5
651.0,0.3627,34.8675,5
652.0,0.3629,34.8678,5
653.0,0.3624,34.8679,5
654.0,0.3618,34.8681,4
655.0,0.3614,34.8682,5
656.1,0.3599,34.8684,5
657.0,0.3596,34.8679,4
658.0,0.3586,34.8683,6
659.0,0.3569,34.8685,5
660.0,0.3561,34.8685,5
661.0,0.3551,34.8686,5
662.0,0.3535,34.8688,4
663.0,0.3530,34.8688,5
664.1,0.3526,34.8689,5
665.0,0.3517,34.8692,4
666.0,0.3520,34.8692,5
667.0,0.3499,34.8691,5
667.9,0.3538,34.8698,5
669.0,0.3540,34.8700,6
670.0,0.3514,34.8698,4
670.9,0.3485,34.8698,5
672.0,0.3479,34.8696,5
673.0,0.3514,34.8705,5
674.0,0.3515,34.8705,5
675.0,0.3513,34.8708,6
676.1,0.3480,34.8704,5
677.0,0.3443,34.8703,4
677.9,0.3429,34.8703,5
679.0,0.3435,34.8705,5
679.9,0.3421,34.8705,5
681.0,0.3402,34.8706,6
682.0,0.3383,34.8705,4
682.9,0.3366,34.8705,5
684.0,0.3350,34.8705,5
685.0,0.3332,34.8706,5
686.0,0.3300,34.8704,5
687.0,0.3282,34.8705,6
688.0,0.3270,34.8703,4
688.9,0.3255,34.8706,5
690.0,0.3242,34.8705,5
691.0,0.3222,34.8705,6
692.0,0.3204,34.8706,5
692.9,0.3189,34.8706,5
693.9,0.3176,34.8709,5
695.0,0.3158,34.8707,5
696.0,0.3150,34.8707,5
697.0,0.3132,34.8710,5
698.0,0.3125,34.8711,6
699.0,0.3118,34.8713,5
700.1,0.3102,34.8712,5
701.0,0.3089,34.8714,4
701.9,0.3072,34.8716,5
703.0,0.3064,34.8717,6
704.0,0.3061,34.8717,5
705.0,0.3070,34.8716,5
706.0,0.3091,34.8726,4
706.9,0.3088,34.8725,5
708.0,0.3065,34.8726,6
709.1,0.3032,34.8723,5
710.0,0.3034,34.8728,5
711.1,0.3020,34.8731,5
712.0,0.3018,34.8733,4
713.0,0.3020,34.8737,5
714.0,0.3019,34.8740,4
714.9,0.3014,34.8740,5
716.0,0.3017,34.8738,5
717.0,0.3025,34.8744,5
718.0,0.3049,34.8750,6
719.0,0.3049,34.8751,4
719.9,0.3046,34.8750,5
721.0,0.3034,34.8751,5
722.0,0.3025,34.8752,4
722.9,0.3007,34.8751,5
724.0,0.2988,34.8749,5
724.9,0.2969,34.8748,5
725.9,0.2956,34.8748,5
727.0,0.2939,34.8749,5
728.0,0.2918,34.8747,5
729.0,0.2902,34.8747,4
730.0,0.2906,34.8751,5
731.0,0.2902,34.8754,5
732.0,0.2875,34.8753,5
733.1,0.2840,34.8753,5
734.0,0.2805,34.8756,4
735.0,0.2808,34.8761,5
736.0,0.2808,34.8758,5
737.0,0.2797,34.8759,4
737.9,0.2760,34.8759,5
739.0,0.2738,34.8762,5
740.0,0.2722,34.8767,5
741.0,0.2707,34.8766,5
742.0,0.2706,34.8768,4
743.0,0.2706,34.8771,5
744.0,0.2699,34.8776,5
745.0,0.2682,34.8776,6
746.0,0.2681,34.8777,5
747.0,0.2662,34.8780,7
748.0,0.2635,34.8780,30
