2005,346.50003,-140.2889,78.0921,754
%pressure(dbar),temperature(C),salinity,nobs
278.0,0.5208,34.6925,4
279.0,0.5352,34.6959,4
280.1,0.5412,34.6983,4
281.1,0.5649,34.7033,4
282.1,0.5999,34.7141,4
283.1,0.6170,34.7195,4
284.1,0.6221,34.7210,4
285.1,0.6239,34.7214,4
286.1,0.6331,34.7234,4
287.1,0.6580,34.7309,4
288.1,0.6870,34.7392,4
289.1,0.7047,34.7468,4
290.1,0.7099,34.7484,4
291.1,0.7119,34.7488,4
292.1,0.7125,34.7495,4
293.1,0.7145,34.7496,4
294.0,0.7146,34.7505,3
294.9,0.7153,34.7505,4
296.0,0.7153,34.7511,5
297.1,0.7267,34.7541,4
298.0,0.7407,34.7588,3
298.9,0.7476,34.7610,4
299.9,0.7492,34.7611,4
300.9,0.7503,34.7614,4
301.9,0.7507,34.7616,4
302.9,0.7507,34.7619,4
303.9,0.7516,34.7618,4
304.9,0.7519,34.7625,4
305.9,0.7661,34.7659,4
306.9,0.7845,34.7760,4
307.9,0.7915,34.7790,4
308.9,0.7931,34.7798,4
309.9,0.7940,34.7799,4
310.9,0.7945,34.7803,4
311.9,0.7947,34.7805,4
312.9,0.7949,34.7806,4
313.9,0.7951,34.7807,4
314.9,0.7954,34.7809,4
315.9,0.7954,34.7808,4
316.9,0.7954,34.7810,4
317.9,0.7956,34.7810,4
318.9,0.7957,34.7810,4
319.9,0.7958,34.7811,4
320.9,0.7958,34.7813,4
321.9,0.7959,34.7812,4
322.9,0.7960,34.7814,4
323.9,0.7961,34.7812,4
324.9,0.7961,34.7813,4
325.9,0.7982,34.7819,4
326.9,0.8133,34.7859,4
327.9,0.8229,34.7889,4
329.0,0.8268,34.7898,4
330.0,0.8276,34.7899,4
331.0,0.8284,34.7899,4
332.0,0.8284,34.7902,4
333.0,0.8284,34.7902,4
334.0,0.8283,34.7904,4
335.0,0.8283,34.7903,4
336.0,0.8282,34.7905,4
337.0,0.8281,34.7905,4
338.0,0.8300,34.7914,4
339.0,0.8473,34.7982,4
340.0,0.8605,34.8028,4
341.0,0.8691,34.8053,4
342.0,0.8900,34.8131,4
343.0,0.9026,34.8175,4
344.0,0.9079,34.8191,4
345.0,0.9086,34.8192,4
346.0,0.9093,34.8194,4
347.0,0.9098,34.8197,4
348.0,0.9101,34.8198,4
349.0,0.9106,34.8198,4
350.0,0.9110,34.8199,4
351.0,0.9109,34.8205,4
352.0,0.9110,34.8204,4
353.0,0.9111,34.8204,4
354.0,0.9112,34.8206,4
355.0,0.9102,34.8204,4
356.0,0.9084,34.8204,4
357.0,0.9073,34.8205,4
358.0,0.9067,34.8207,4
359.0,0.9064,34.8206,4
360.0,0.9061,34.8204,4
361.0,0.9056,34.8207,4
362.0,0.9058,34.8205,4
363.0,0.9058,34.8205,4
364.0,0.9058,34.8205,4
365.0,0.9057,34.8205,4
366.0,0.9058,34.8205,4
367.0,0.9058,34.8207,4
368.0,0.9059,34.8207,4
369.0,0.9057,34.8207,4
370.0,0.9059,34.8205,4
371.0,0.9056,34.8207,4
372.0,0.9057,34.8206,4
373.0,0.9074,34.8207,4
374.0,0.9166,34.8235,4
375.0,0.9256,34.8274,4
376.0,0.9325,34.8314,4
377.0,0.9391,34.8338,4
378.0,0.9413,34.8344,4
379.0,0.9420,34.8348,4
380.0,0.9416,34.8347,4
381.0,0.9415,34.8348,4
382.0,0.9408,34.8348,4
383.0,0.9398,34.8349,4
384.0,0.9385,34.8347,4
385.0,0.9367,34.8348,4
386.0,0.9356,34.8346,4
387.0,0.9347,34.8348,4
388.0,0.9342,34.8350,4
389.0,0.9339,34.8350,4
390.0,0.9335,34.8347,4
391.0,0.9326,34.8349,4
392.0,0.9318,34.8348,4
393.0,0.9306,34.8346,4
394.0,0.9293,34.8344,4
395.0,0.9273,34.8346,4
396.0,0.9241,34.8345,4
397.0,0.9211,34.8346,4
398.0,0.9184,34.8343,4
399.0,0.9160,34.8342,4
400.0,0.9133,34.8342,4
401.0,0.9103,34.8340,4
402.0,0.9078,34.8338,4
403.1,0.9044,34.8340,4
404.1,0.9012,34.8336,4
405.0,0.8971,34.8336,4
406.0,0.8933,34.8333,4
407.0,0.8896,34.8329,4
408.1,0.8853,34.8331,4
409.0,0.8795,34.8328,4
410.0,0.8748,34.8327,4
411.0,0.8681,34.8323,4
412.0,0.8605,34.8322,4
413.0,0.8548,34.8318,4
414.0,0.8482,34.8319,4
415.0,0.8444,34.8313,4
416.0,0.8430,34.8313,4
417.0,0.8425,34.8315,4
418.0,0.8425,34.8313,4
419.0,0.8427,34.8310,4
420.0,0.8426,34.8312,4
421.0,0.8426,34.8310,4
422.0,0.8428,34.8308,4
423.0,0.8428,34.8306,4
424.0,0.8426,34.8309,4
425.0,0.8428,34.8306,4
426.0,0.8427,34.8307,4
427.0,0.8416,34.8306,4
428.0,0.8368,34.8304,4
429.0,0.8316,34.8304,4
430.0,0.8272,34.8301,4
431.0,0.8224,34.8300,4
432.0,0.8194,34.8298,4
433.0,0.8149,34.8297,4
434.0,0.8105,34.8297,4
435.0,0.8064,34.8297,4
436.0,0.8023,34.8294,4
437.0,0.7994,34.8292,4
438.0,0.7957,34.8292,4
439.0,0.7907,34.8288,4
440.0,0.7865,34.8285,4
441.0,0.7800,34.8286,4
442.0,0.7730,34.8278,4
443.0,0.7728,34.8300,4
444.0,0.7753,34.8333,4
445.0,0.7752,34.8370,4
446.0,0.7764,34.8381,4
447.1,0.7782,34.8387,4
448.1,0.7828,34.8403,4
449.0,0.7886,34.8431,4
450.0,0.7952,34.8457,4
451.0,0.7970,34.8467,4
452.0,0.7973,34.8467,4
453.0,0.7963,34.8468,4
454.0,0.7947,34.8470,4
455.0,0.7947,34.8473,4
456.0,0.7938,34.8477,4
457.0,0.7920,34.8478,4
458.0,0.7897,34.8482,4
459.0,0.7874,34.8482,4
460.0,0.7849,34.8479,4
461.0,0.7809,34.8484,4
462.0,0.7767,34.8484,4
463.0,0.7720,34.8482,4
464.0,0.7666,34.8476,4
465.0,0.7611,34.8475,4
466.0,0.7574,34.8475,4
467.0,0.7539,34.8476,4
468.0,0.7502,34.8474,4
469.0,0.7478,34.8475,4
470.0,0.7445,34.8474,4
471.0,0.7417,34.8472,4
472.0,0.7381,34.8470,4
473.0,0.7342,34.8469,4
474.0,0.7312,34.8468,4
475.0,0.7287,34.8466,4
476.0,0.7259,34.8465,4
477.0,0.7227,34.8467,4
478.0,0.7204,34.8466,4
479.0,0.7183,34.8465,4
480.0,0.7149,34.8465,4
481.0,0.7121,34.8463,4
482.0,0.7087,34.8460,4
483.0,0.7059,34.8463,4
484.0,0.7017,34.8459,4
485.0,0.6960,34.8460,4
486.0,0.6926,34.8455,4
487.0,0.6895,34.8457,4
488.0,0.6871,34.8454,4
489.0,0.6844,34.8454,4
490.0,0.6817,34.8453,4
491.0,0.6798,34.8449,4
492.0,0.6765,34.8452,4
493.0,0.6735,34.8450,4
494.0,0.6697,34.8449,4
495.0,0.6665,34.8448,4
496.0,0.6631,34.8444,4
497.0,0.6595,34.8445,4
498.0,0.6572,34.8444,4
499.0,0.6553,34.8441,4
500.0,0.6534,34.8442,4
501.0,0.6510,34.8441,4
502.0,0.6500,34.8438,4
503.0,0.6501,34.8440,4
504.0,0.6523,34.8446,4
505.0,0.6539,34.8462,4
506.0,0.6550,34.8473,4
507.0,0.6558,34.8484,4
508.0,0.6554,34.8489,4
509.0,0.6543,34.8491,4
510.0,0.6522,34.8491,4
511.0,0.6494,34.8489,4
512.0,0.6470,34.8487,4
513.0,0.6449,34.8489,4
514.0,0.6419,34.8493,4
515.0,0.6400,34.8489,4
516.0,0.6369,34.8488,4
517.0,0.6333,34.8490,4
518.0,0.6300,34.8484,4
519.0,0.6269,34.8484,4
520.0,0.6237,34.8485,4
521.0,0.6204,34.8482,4
522.0,0.6168,34.8482,4
523.0,0.6141,34.8479,4
524.0,0.6115,34.8477,4
525.0,0.6090,34.8476,4
526.0,0.6067,34.8475,4
527.0,0.6043,34.8475,4
528.0,0.6015,34.8474,4
529.0,0.5990,34.8472,4
530.0,0.5962,34.8475,4
531.0,0.5938,34.8472,4
532.0,0.5921,34.8471,4
533.0,0.5908,34.8470,4
534.0,0.5881,34.8470,4
535.0,0.5845,34.8468,4
536.0,0.5821,34.8469,4
537.0,0.5792,34.8468,4
538.0,0.5774,34.8468,4
539.0,0.5764,34.8467,4
540.0,0.5741,34.8467,4
541.0,0.5718,34.8467,4
542.0,0.5692,34.8471,4
543.0,0.5668,34.8467,4
544.0,0.5641,34.8462,4
545.0,0.5603,34.8463,4
546.0,0.5572,34.8462,4
547.0,0.5538,34.8462,4
548.0,0.5519,34.8459,4
549.0,0.5499,34.8459,4
550.0,0.5478,34.8458,4
551.0,0.5452,34.8458,4
552.0,0.5432,34.8458,4
553.0,0.5410,34.8454,4
554.0,0.5391,34.8456,4
555.0,0.5369,34.8455,4
556.0,0.5350,34.8452,4
557.0,0.5334,34.8453,4
558.0,0.5311,34.8452,4
559.0,0.5298,34.8451,4
560.0,0.5279,34.8451,4
561.0,0.5269,34.8450,4
562.0,0.5265,34.8455,4
563.0,0.5263,34.8460,4
564.0,0.5267,34.8472,4
565.0,0.5270,34.8482,4
566.0,0.5268,34.8485,4
566.9,0.5261,34.8489,4
567.9,0.5257,34.8494,4
568.9,0.5257,34.8498,4
569.9,0.5251,34.8502,4
570.9,0.5245,34.8501,4
571.9,0.5239,34.8502,4
572.9,0.5222,34.8503,4
573.9,0.5205,34.8503,4
574.9,0.5191,34.8502,4
575.9,0.5171,34.8502,4
576.9,0.5150,34.8503,4
577.9,0.5136,34.8503,4
578.9,0.5129,34.8506,4
579.9,0.5129,34.8510,4
580.9,0.5130,34.8518,4
581.9,0.5135,34.8525,4
582.9,0.5131,34.8529,4
583.9,0.5119,34.8530,4
584.9,0.5108,34.8530,4
585.9,0.5089,34.8530,4
586.9,0.5072,34.8531,4
587.9,0.5051,34.8531,4
588.9,0.5033,34.8532,4
589.9,0.5004,34.8531,4
590.9,0.4965,34.8530,4
591.9,0.4930,34.8527,4
592.9,0.4904,34.8529,4
593.9,0.4874,34.8524,4
594.9,0.4848,34.8524,4
595.9,0.4835,34.8528,4
596.9,0.4821,34.8534,4
597.9,0.4825,34.8538,4
598.9,0.4827,34.8542,4
599.9,0.4816,34.8542,4
600.9,0.4792,34.8543,4
601.9,0.4771,34.8544,4
602.9,0.4752,34.8543,4
603.9,0.4737,34.8542,4
604.9,0.4712,34.8543,4
605.9,0.4697,34.8543,4
606.9,0.4686,34.8543,4
608.0,0.4668,34.8546,5
609.1,0.4648,34.8548,4
610.0,0.4637,34.8547,3
611.0,0.4623,34.8549,5
612.1,0.4609,34.8549,4
613.1,0.4592,34.8551,4
614.1,0.4571,34.8553,4
615.1,0.4556,34.8552,4
616.1,0.4545,34.8554,4
617.1,0.4538,34.8556,4
618.1,0.4523,34.8559,4
619.1,0.4508,34.8561,4
620.1,0.4496,34.8562,4
621.1,0.4486,34.8561,4
622.1,0.4473,34.8562,4
623.1,0.4460,34.8562,4
624.1,0.4449,34.8561,4
625.1,0.4437,34.8560,4
626.1,0.4420,34.8560,4
627.1,0.4406,34.8560,4
628.1,0.4394,34.8562,4
629.1,0.4385,34.8558,4
630.1,0.4374,34.8559,4
631.1,0.4360,34.8561,4
632.1,0.4348,34.8560,4
633.1,0.4337,34.8559,4
634.1,0.4325,34.8562,4
635.1,0.4320,34.8565,4
636.1,0.4309,34.8566,4
637.1,0.4296,34.8567,4
638.1,0.4284,34.8568,4
639.1,0.4272,34.8567,4
640.1,0.4257,34.8566,4
641.0,0.4242,34.8566,4
642.0,0.4227,34.8566,4
643.1,0.4213,34.8568,4
644.1,0.4197,34.8569,4
645.0,0.4181,34.8572,4
646.0,0.4165,34.8571,4
647.0,0.4151,34.8572,4
648.0,0.4133,34.8572,4
649.0,0.4116,34.8572,4
650.0,0.4098,34.8573,4
651.0,0.4081,34.8571,4
652.0,0.4064,34.8572,4
653.0,0.4053,34.8572,4
654.0,0.4038,34.8572,4
655.0,0.4024,34.8571,4
656.0,0.4006,34.8573,4
657.0,0.3992,34.8573,4
658.0,0.3977,34.8575,4
659.0,0.3966,34.8575,4
660.0,0.3954,34.8577,4
661.0,0.3939,34.8580,4
662.0,0.3927,34.8581,4
663.0,0.3918,34.8577,4
664.0,0.3903,34.8580,4
665.0,0.3890,34.8579,4
666.0,0.3872,34.8578,4
667.0,0.3856,34.8581,4
668.0,0.3841,34.8582,4
669.0,0.3823,34.8582,4
670.0,0.3806,34.8583,4
671.0,0.3788,34.8582,4
672.0,0.3769,34.8584,4
673.0,0.3740,34.8583,4
674.0,0.3722,34.8584,4
675.0,0.3694,34.8583,4
676.0,0.3669,34.8584,4
677.0,0.3643,34.8586,4
678.0,0.3616,34.8584,4
679.0,0.3602,34.8581,4
680.0,0.3579,34.8581,4
681.0,0.3557,34.8583,4
682.0,0.3544,34.8581,4
683.0,0.3526,34.8583,4
684.0,0.3507,34.8583,4
684.9,0.3491,34.8582,4
685.9,0.3476,34.8581,4
687.0,0.3462,34.8580,4
688.0,0.3442,34.8583,4
689.0,0.3413,34.8578,4
689.9,0.3394,34.8581,4
691.0,0.3371,34.8580,4
692.0,0.3352,34.8577,4
693.0,0.3329,34.8579,4
693.9,0.3303,34.8578,4
694.9,0.3283,34.8577,4
695.9,0.3266,34.8577,4
696.9,0.3251,34.8576,4
697.9,0.3230,34.8577,4
698.9,0.3212,34.8574,4
699.9,0.3192,34.8576,4
701.0,0.3179,34.8575,4
702.0,0.3160,34.8577,4
702.9,0.3142,34.8579,4
703.9,0.3127,34.8578,4
704.9,0.3109,34.8577,4
705.9,0.3098,34.8582,4
706.9,0.3086,34.8584,4
707.9,0.3067,34.8585,4
708.9,0.3049,34.8585,4
709.9,0.3036,34.8584,4
710.9,0.3026,34.8585,4
711.9,0.3018,34.8585,4
712.9,0.3017,34.8587,4
713.9,0.3015,34.8590,4
714.9,0.3005,34.8596,4
715.9,0.2988,34.8598,4
716.9,0.2976,34.8599,4
717.9,0.2967,34.8601,4
718.9,0.2966,34.8608,4
719.9,0.2953,34.8610,4
720.9,0.2930,34.8609,4
721.9,0.2909,34.8610,4
722.9,0.2885,34.8607,4
723.9,0.2856,34.8609,4
724.9,0.2837,34.8607,4
725.9,0.2805,34.8607,4
726.9,0.2778,34.8606,4
727.9,0.2762,34.8607,4
728.9,0.2748,34.8607,4
729.9,0.2737,34.8605,4
730.9,0.2732,34.8603,4
731.9,0.2735,34.8606,4
732.9,0.2730,34.8609,4
733.9,0.2719,34.8614,4
734.9,0.2735,34.8615,4
735.9,0.2748,34.8624,4
736.9,0.2736,34.8624,4
737.9,0.2714,34.8625,4
738.9,0.2699,34.8623,4
739.9,0.2680,34.8622,4
740.9,0.2660,34.8622,4
741.9,0.2641,34.8622,4
742.9,0.2627,34.8621,4
743.9,0.2616,34.8621,4
744.9,0.2600,34.8623,4
745.9,0.2591,34.8625,4
746.9,0.2583,34.8625,4
748.0,0.2585,34.8631,5
749.1,0.2592,34.8636,4
750.1,0.2592,34.8642,4
751.1,0.2586,34.8641,4
752.1,0.2573,34.8639,4
753.1,0.2564,34.8642,4
754.1,0.2562,34.8649,4
755.1,0.2556,34.8650,4
756.1,0.2545,34.8653,4
757.1,0.2533,34.8653,4
758.0,0.2526,34.8652,3
758.9,0.2519,34.8649,2
760.0,0.2507,34.8652,3
761.2,0.2490,34.8642,5
761.6,0.2474,34.8638,23
