2006,358.50003,-134.1976,74.8962,738
%pressure(dbar),temperature(C),salinity,nobs
23.4,-1.4118,25.9634,13
23.5,-1.4118,25.9632,19
25.0,-1.4117,25.9639,5
26.0,-1.4115,25.9639,4
26.9,-1.4115,25.9641,4
28.0,-1.4113,25.9639,5
29.1,-1.4112,25.9640,4
30.1,-1.4111,25.9645,4
31.1,-1.4096,25.9701,4
32.1,-1.3277,26.3567,4
33.0,-1.0639,27.6965,4
34.0,-1.0326,27.9263,4
34.9,-1.0415,27.9821,4
35.9,-1.0488,28.0169,4
37.0,-1.0386,28.0747,5
38.1,-1.0238,28.1758,4
39.0,-1.0016,28.3132,4
40.0,-0.9741,28.4581,4
40.9,-0.9493,28.7035,4
41.9,-0.9471,28.8634,4
43.0,-0.9212,29.0695,5
44.0,-0.8279,29.3967,4
45.0,-0.7699,29.6311,5
46.0,-0.7293,29.8169,4
47.0,-0.6978,29.9873,5
48.1,-0.6870,30.1564,4
49.0,-0.7066,30.2988,4
50.0,-0.7490,30.4063,4
51.0,-0.8049,30.4988,5
52.1,-0.8851,30.6035,4
53.0,-0.9092,30.6796,4
54.0,-0.9065,30.7612,4
55.0,-0.9219,30.8485,5
56.0,-0.9278,30.9026,4
57.0,-0.9490,30.9555,5
58.0,-0.9742,31.0165,4
58.9,-0.9776,31.0839,4
60.0,-0.9494,31.1450,5
61.0,-0.9380,31.2123,4
62.0,-0.9565,31.2724,5
63.0,-0.9712,31.3303,5
64.1,-0.9526,31.3643,5
65.1,-0.9061,31.3995,4
66.0,-0.9035,31.4433,4
67.0,-0.9267,31.4864,4
67.9,-0.9197,31.5148,5
69.0,-0.9318,31.5514,5
70.0,-0.9339,31.5880,5
71.0,-0.9298,31.6257,4
72.0,-0.9278,31.6521,4
73.0,-0.9295,31.6873,5
74.0,-0.9355,31.7185,6
75.0,-0.9379,31.7635,5
76.0,-0.9510,31.7979,6
77.0,-0.9737,31.8168,4
78.0,-0.9793,31.8419,5
79.1,-0.9519,31.8730,5
80.0,-0.9586,31.8932,5
80.9,-0.9963,31.9202,5
82.0,-1.0207,31.9431,5
83.0,-1.0450,31.9689,4
83.9,-1.0709,31.9816,5
85.0,-1.1401,32.0020,6
