2005,304.00003,-141.1884,79.0992,752
%pressure(dbar),temperature(C),salinity,nobs
103.1,-1.1437,32.7142,4
104.1,-1.1618,32.7401,4
105.0,-1.1789,32.7611,4
106.0,-1.1839,32.7760,4
107.0,-1.1893,32.7892,4
108.0,-1.1945,32.8017,4
109.0,-1.2141,32.8212,4
110.0,-1.2515,32.8433,4
110.9,-1.2764,32.8594,4
111.9,-1.2895,32.8746,4
112.9,-1.3003,32.8881,4
113.9,-1.3034,32.9076,4
114.9,-1.3241,32.9335,4
116.0,-1.3455,32.9584,5
117.1,-1.3641,32.9855,4
118.1,-1.3862,33.0143,4
119.1,-1.4034,33.0405,4
120.1,-1.4151,33.0648,4
121.1,-1.4249,33.0938,4
122.1,-1.4352,33.1225,4
123.1,-1.4430,33.1444,4
124.0,-1.4444,33.1658,4
125.0,-1.4440,33.1856,4
126.0,-1.4458,33.2040,4
127.0,-1.4470,33.2239,4
128.0,-1.4465,33.2430,4
129.0,-1.4415,33.2834,4
130.0,-1.4353,33.3263,4
131.0,-1.4312,33.3502,4
131.9,-1.4273,33.3711,4
132.9,-1.4230,33.3962,4
133.9,-1.4180,33.4235,4
135.0,-1.4196,33.4621,5
136.1,-1.4159,33.4929,4
137.1,-1.4181,33.5204,4
138.1,-1.4142,33.5464,4
139.1,-1.4086,33.5779,4
140.1,-1.4054,33.6118,4
141.1,-1.4113,33.6373,4
142.0,-1.4272,33.6681,4
143.0,-1.4280,33.6961,4
144.0,-1.4272,33.7113,4
145.0,-1.4263,33.7321,4
146.0,-1.4244,33.7454,4
147.0,-1.4159,33.7651,4
147.9,-1.4228,33.7836,4
148.9,-1.4216,33.8063,4
149.9,-1.4125,33.8353,4
151.0,-1.4146,33.8754,5
152.1,-1.4174,33.8992,4
153.1,-1.4137,33.9230,4
154.1,-1.4065,33.9444,4
155.1,-1.3993,33.9632,4
156.0,-1.3936,33.9778,4
157.0,-1.3839,33.9956,4
158.0,-1.3721,34.0126,4
159.0,-1.3689,34.0275,4
160.0,-1.3591,34.0402,4
161.0,-1.3422,34.0568,4
162.0,-1.3276,34.0686,4
162.9,-1.3115,34.0798,4
163.9,-1.2883,34.0914,4
164.9,-1.2680,34.1034,4
166.0,-1.2445,34.1156,5
167.1,-1.1951,34.1336,4
168.1,-1.1437,34.1512,4
169.1,-1.1157,34.1623,4
170.0,-1.0969,34.1691,4
171.0,-1.0820,34.1756,4
172.0,-1.0611,34.1850,4
173.0,-1.0475,34.1934,4
174.0,-1.0286,34.2028,4
174.9,-1.0139,34.2085,4
175.9,-0.9706,34.2198,4
176.9,-0.9416,34.2279,4
177.9,-0.9142,34.2356,4
179.0,-0.9021,34.2428,5
180.1,-0.8875,34.2498,4
181.1,-0.8781,34.2537,4
182.1,-0.8628,34.2596,4
183.0,-0.8475,34.2662,4
184.0,-0.8364,34.2700,4
185.0,-0.8185,34.2774,4
186.0,-0.7984,34.2839,4
187.0,-0.7718,34.2928,4
188.0,-0.7431,34.3020,4
188.9,-0.7172,34.3097,4
189.9,-0.6942,34.3186,4
190.9,-0.6682,34.3251,4
191.9,-0.6530,34.3309,4
193.0,-0.6283,34.3393,5
194.1,-0.6099,34.3455,4
195.1,-0.5899,34.3519,4
196.1,-0.5756,34.3565,4
197.0,-0.5550,34.3618,4
198.0,-0.5423,34.3657,4
199.0,-0.5323,34.3686,4
200.0,-0.5138,34.3753,4
201.0,-0.4977,34.3808,4
202.0,-0.4742,34.3874,4
202.9,-0.4582,34.3926,4
203.9,-0.4443,34.3967,4
204.9,-0.4197,34.4046,4
206.0,-0.4042,34.4092,5
207.1,-0.3765,34.4174,4
208.1,-0.3614,34.4225,4
209.1,-0.3579,34.4238,4
210.1,-0.3432,34.4269,4
211.0,-0.3207,34.4339,4
212.0,-0.3023,34.4406,4
213.0,-0.2824,34.4458,4
214.0,-0.2690,34.4500,4
215.0,-0.2427,34.4562,4
215.9,-0.2166,34.4643,4
216.9,-0.2129,34.4655,4
217.9,-0.2069,34.4669,4
218.9,-0.1809,34.4736,4
220.0,-0.1710,34.4779,5
221.1,-0.1375,34.4837,4
222.1,-0.1231,34.4895,4
223.1,-0.1234,34.4902,4
224.1,-0.1211,34.4918,4
225.0,-0.0930,34.5006,4
226.0,-0.0679,34.5080,4
227.0,-0.0634,34.5093,4
228.0,-0.0464,34.5140,4
229.0,-0.0275,34.5214,4
230.0,-0.0153,34.5253,4
230.9,0.0104,34.5326,4
231.9,0.0117,34.5334,4
232.9,0.0119,34.5336,4
233.9,0.0214,34.5364,4
235.0,0.0434,34.5446,5
236.1,0.0584,34.5493,4
237.1,0.0869,34.5572,4
238.1,0.0915,34.5592,4
239.0,0.0947,34.5596,4
240.0,0.1242,34.5681,4
241.0,0.1620,34.5802,4
242.0,0.1873,34.5888,4
243.0,0.1931,34.5902,4
244.0,0.1998,34.5907,4
245.0,0.2111,34.5948,4
245.9,0.2359,34.6053,4
246.9,0.2382,34.6060,4
247.9,0.2525,34.6114,4
249.0,0.2734,34.6199,5
250.1,0.2740,34.6202,4
251.1,0.2824,34.6226,4
252.1,0.3054,34.6306,4
253.1,0.3418,34.6388,4
254.0,0.3702,34.6471,4
255.0,0.3707,34.6476,4
256.0,0.3709,34.6475,4
257.0,0.3705,34.6477,4
258.0,0.3708,34.6481,4
258.9,0.3710,34.6484,4
259.9,0.3795,34.6495,4
260.9,0.4017,34.6539,4
261.9,0.4327,34.6640,4
263.0,0.4459,34.6699,5
264.1,0.4464,34.6698,4
265.1,0.4463,34.6699,4
266.1,0.4466,34.6697,4
267.1,0.4465,34.6702,4
268.0,0.4695,34.6767,4
269.0,0.5181,34.6917,4
270.0,0.5402,34.6976,4
271.0,0.5589,34.7002,4
272.0,0.5591,34.7003,4
272.9,0.5720,34.7033,4
273.9,0.6014,34.7135,4
274.9,0.6277,34.7238,4
275.9,0.6279,34.7245,4
277.0,0.6280,34.7244,5
278.1,0.6278,34.7248,4
279.1,0.6577,34.7343,4
280.1,0.6880,34.7447,4
281.1,0.7079,34.7512,4
282.0,0.7084,34.7514,4
283.0,0.7083,34.7516,4
284.0,0.7086,34.7517,4
285.0,0.7088,34.7519,4
286.0,0.7091,34.7521,4
286.9,0.7091,34.7526,4
287.9,0.7244,34.7564,4
288.9,0.7414,34.7624,4
289.9,0.7415,34.7626,4
291.0,0.7417,34.7624,5
292.1,0.7417,34.7628,4
293.1,0.7418,34.7628,4
294.1,0.7418,34.7631,4
295.1,0.7423,34.7633,4
296.0,0.7424,34.7644,4
297.0,0.7922,34.7779,4
298.0,0.8008,34.7831,4
299.0,0.8008,34.7826,4
300.0,0.8011,34.7823,4
301.0,0.8012,34.7825,4
301.9,0.8012,34.7827,4
302.9,0.8012,34.7830,4
303.9,0.8011,34.7829,4
304.9,0.8008,34.7834,4
306.0,0.8009,34.7836,5
307.1,0.8009,34.7836,4
308.1,0.8010,34.7835,4
309.1,0.8011,34.7839,4
310.1,0.8012,34.7836,4
311.0,0.8013,34.7837,4
312.0,0.8014,34.7838,4
313.0,0.8015,34.7838,4
314.0,0.8017,34.7841,4
315.0,0.8019,34.7839,4
316.0,0.8018,34.7840,4
316.9,0.8017,34.7841,4
317.9,0.8041,34.7848,4
318.9,0.8326,34.7913,4
319.9,0.8351,34.7931,4
321.0,0.8351,34.7931,5
322.1,0.8358,34.7929,4
323.1,0.8360,34.7932,4
324.1,0.8363,34.7929,4
325.1,0.8355,34.7931,4
326.0,0.8370,34.7931,4
327.0,0.8373,34.7935,4
328.0,0.8376,34.7937,4
329.0,0.8376,34.7936,4
330.0,0.8376,34.7937,4
331.0,0.8376,34.7937,4
331.9,0.8527,34.7981,4
332.9,0.8797,34.8082,4
333.9,0.8864,34.8100,4
334.9,0.9354,34.8214,4
336.0,0.9377,34.8231,5
337.1,0.9378,34.8227,4
338.1,0.9378,34.8227,4
339.1,0.9379,34.8228,4
340.1,0.9380,34.8231,4
341.0,0.9379,34.8233,4
342.0,0.9381,34.8233,4
343.0,0.9377,34.8236,4
344.0,0.9371,34.8237,4
345.0,0.9356,34.8235,4
346.0,0.9338,34.8240,4
346.9,0.9325,34.8239,4
347.9,0.9319,34.8239,4
348.9,0.9316,34.8240,4
349.9,0.9313,34.8240,4
350.9,0.9311,34.8242,4
352.0,0.9308,34.8241,5
353.1,0.9307,34.8240,4
354.1,0.9307,34.8241,4
355.1,0.9306,34.8241,4
356.0,0.9305,34.8242,4
357.0,0.9303,34.8241,4
358.0,0.9303,34.8242,4
359.0,0.9303,34.8241,4
360.0,0.9303,34.8241,4
361.0,0.9305,34.8241,4
362.0,0.9304,34.8240,4
362.9,0.9302,34.8241,4
363.9,0.9302,34.8242,4
364.9,0.9303,34.8243,4
365.9,0.9306,34.8242,4
367.0,0.9439,34.8289,5
368.1,0.9529,34.8345,4
369.1,0.9629,34.8380,4
370.1,0.9671,34.8391,4
371.1,0.9674,34.8389,4
372.0,0.9673,34.8387,4
373.0,0.9662,34.8388,4
374.0,0.9648,34.8386,4
375.0,0.9627,34.8388,4
376.0,0.9615,34.8389,4
377.0,0.9605,34.8388,4
378.0,0.9583,34.8387,4
378.9,0.9566,34.8387,4
379.9,0.9546,34.8387,4
380.9,0.9527,34.8386,4
381.9,0.9505,34.8385,4
382.9,0.9488,34.8385,4
384.0,0.9441,34.8385,5
385.1,0.9401,34.8381,4
386.1,0.9379,34.8382,4
387.1,0.9363,34.8380,4
388.1,0.9327,34.8380,4
389.1,0.9294,34.8379,4
390.0,0.9274,34.8375,4
391.0,0.9255,34.8370,4
391.8,0.9225,34.8362,2
393.0,0.9178,NaN,4
394.0,0.9155,NaN,4
395.0,0.9104,NaN,4
396.1,0.9066,34.8368,3
396.9,0.9033,34.8370,4
397.9,0.8983,34.8369,4
398.9,0.8945,34.8365,4
399.9,0.8918,34.8364,4
400.9,0.8887,34.8362,4
402.0,0.8858,34.8363,5
403.1,0.8804,34.8359,4
404.1,0.8759,34.8359,4
405.1,0.8721,34.8357,4
406.1,0.8701,34.8355,4
407.1,0.8665,34.8354,4
408.0,0.8587,34.8353,4
409.0,0.8520,34.8346,4
410.0,0.8493,34.8346,4
411.0,0.8480,34.8346,4
412.0,0.8474,34.8346,4
413.0,0.8463,34.8342,4
413.9,0.8452,34.8342,4
414.9,0.8449,34.8342,4
415.9,0.8460,34.8341,4
416.9,0.8468,34.8341,4
417.9,0.8466,34.8341,4
418.9,0.8451,34.8341,4
420.0,0.8390,34.8338,5
421.1,0.8337,34.8336,4
422.1,0.8293,34.8334,4
423.1,0.8238,34.8333,4
424.1,0.8197,34.8331,4
425.1,0.8180,34.8330,4
426.0,0.8160,34.8327,4
427.0,0.8144,34.8327,4
428.0,0.8133,34.8327,4
429.0,0.8115,34.8327,4
430.0,0.8092,34.8321,4
431.0,0.7945,34.8320,4
432.0,0.8011,34.8328,4
432.9,0.8205,34.8377,4
433.9,0.8291,34.8430,4
434.9,0.8273,34.8437,4
435.9,0.8246,34.8436,4
436.9,0.8210,34.8435,4
438.0,0.8201,34.8436,5
439.1,0.8256,34.8468,4
440.1,0.8271,34.8483,4
441.1,0.8263,34.8501,4
442.1,0.8180,34.8504,4
443.1,0.8152,34.8501,4
444.1,0.8146,34.8501,4
445.0,0.8143,34.8502,4
446.0,0.8134,34.8501,4
447.0,0.8141,34.8507,4
448.0,0.8248,34.8527,4
449.0,0.8253,34.8531,4
450.0,0.8219,34.8530,4
451.0,0.8158,34.8527,4
452.0,0.8098,34.8524,4
452.9,0.8067,34.8526,4
453.9,0.8048,34.8525,4
454.9,0.7993,34.8525,4
455.9,0.7960,34.8522,4
456.9,0.7930,34.8523,4
457.9,0.7869,34.8522,4
458.9,0.7816,34.8518,4
460.0,0.7769,34.8518,5
461.1,0.7713,34.8514,4
462.1,0.7681,34.8515,4
463.1,0.7656,34.8512,4
464.1,0.7625,34.8511,4
464.7,0.7626,34.8504,1
466.0,0.7597,NaN,4
467.0,0.7567,NaN,4
468.4,0.7529,34.8508,1
469.0,0.7507,34.8511,4
470.0,0.7478,34.8510,4
471.0,0.7445,34.8508,4
472.0,0.7407,34.8505,4
473.0,0.7361,34.8504,4
474.0,0.7310,34.8502,4
474.9,0.7261,34.8499,4
475.9,0.7243,34.8502,4
476.9,0.7231,34.8502,4
477.9,0.7199,34.8501,4
478.9,0.7152,34.8500,4
480.0,0.7091,34.8499,5
481.1,0.7046,34.8499,4
482.1,0.7016,34.8494,4
483.1,0.6956,34.8492,4
484.1,0.6924,34.8491,4
485.1,0.6898,34.8489,4
486.1,0.6865,34.8488,4
487.0,0.6831,34.8486,4
488.0,0.6784,34.8484,4
489.0,0.6755,34.8481,4
490.0,0.6744,34.8481,4
491.0,0.6706,34.8484,4
492.0,0.6661,34.8479,4
493.0,0.6617,34.8475,4
494.0,0.6592,34.8475,4
495.0,0.6579,34.8474,4
495.9,0.6579,34.8471,4
496.9,0.6583,34.8472,4
497.9,0.6621,34.8480,4
498.9,0.6750,34.8503,4
499.9,0.6782,34.8508,4
501.0,0.6786,34.8523,5
502.1,0.6714,34.8525,4
503.1,0.6660,34.8523,4
504.1,0.6623,34.8520,4
505.1,0.6599,34.8523,4
506.1,0.6575,34.8520,4
507.0,0.6538,34.8520,4
508.0,0.6487,34.8521,4
509.0,0.6471,34.8519,4
510.0,0.6447,34.8522,4
511.0,0.6406,34.8519,4
512.0,0.6364,34.8518,4
513.0,0.6328,34.8515,4
514.0,0.6309,34.8515,4
515.0,0.6309,34.8516,4
515.9,0.6297,34.8517,4
516.9,0.6271,34.8516,4
517.7,0.6254,34.8515,2
518.9,0.6211,NaN,4
519.9,0.6130,NaN,4
520.9,0.6087,NaN,4
522.0,0.6030,NaN,5
523.4,0.5968,34.8503,2
524.1,0.5933,34.8504,4
525.1,0.5915,34.8502,4
526.1,0.5898,34.8502,4
527.1,0.5876,34.8501,4
528.1,0.5827,34.8501,4
529.1,0.5808,34.8499,4
530.0,0.5782,34.8499,4
531.0,0.5760,34.8498,4
532.0,0.5739,34.8497,4
533.0,0.5710,34.8495,4
534.0,0.5678,34.8494,4
535.0,0.5646,34.8494,4
536.0,0.5606,34.8494,4
537.0,0.5589,34.8492,4
538.0,0.5566,34.8493,4
538.9,0.5530,34.8492,4
539.9,0.5508,34.8490,4
540.9,0.5489,34.8488,4
541.9,0.5448,34.8487,4
542.9,0.5428,34.8483,4
543.9,0.5403,34.8485,4
545.0,0.5369,34.8483,5
546.1,0.5351,34.8485,4
547.1,0.5337,34.8482,4
548.1,0.5335,34.8483,4
549.1,0.5333,34.8480,4
550.1,0.5333,34.8482,4
551.1,0.5325,34.8482,4
552.1,0.5353,34.8489,4
553.0,0.5399,34.8504,4
554.0,0.5344,34.8509,4
555.0,0.5358,34.8517,4
556.0,0.5348,34.8519,4
557.0,0.5352,34.8522,4
558.0,0.5344,34.8522,4
559.0,0.5338,34.8520,4
560.0,0.5334,34.8528,4
560.9,0.5329,34.8534,4
561.9,0.5327,34.8533,4
562.9,0.5330,34.8536,4
563.9,0.5316,34.8534,4
564.9,0.5303,34.8536,4
565.9,0.5281,34.8536,4
567.0,0.5256,34.8534,5
568.1,0.5233,34.8535,4
569.1,0.5219,34.8536,4
570.1,0.5211,34.8537,4
571.1,0.5209,34.8547,4
572.1,0.5206,34.8560,4
573.1,0.5213,34.8566,4
574.0,0.5213,34.8565,4
575.0,0.5206,34.8564,4
576.0,0.5177,34.8564,4
577.0,0.5141,34.8562,4
578.0,0.5096,34.8564,4
579.0,0.5058,34.8561,4
580.0,0.5040,34.8561,4
581.0,0.5032,34.8559,4
582.0,0.5013,34.8560,4
582.7,0.4997,34.8550,2
583.9,0.4970,NaN,4
584.9,0.4943,NaN,4
585.9,0.4932,NaN,4
587.2,0.4936,34.8567,2
587.9,0.4930,34.8572,4
588.9,0.4928,34.8572,4
590.0,0.4909,34.8576,5
591.1,0.4878,34.8577,4
592.1,0.4853,34.8577,4
593.1,0.4835,34.8575,4
594.1,0.4809,34.8575,4
595.1,0.4786,34.8575,4
596.0,0.4774,34.8576,4
597.0,0.4766,34.8574,4
598.0,0.4748,34.8577,4
599.0,0.4721,34.8579,4
600.0,0.4722,34.8583,4
601.0,0.4692,34.8585,4
602.0,0.4666,34.8580,4
603.0,0.4642,34.8579,4
604.0,0.4618,34.8578,4
605.0,0.4600,34.8579,4
605.9,0.4593,34.8579,4
606.9,0.4582,34.8579,4
607.9,0.4587,34.8582,4
608.9,0.4624,34.8589,4
609.9,0.4601,34.8590,4
610.9,0.4579,34.8589,4
612.0,0.4567,34.8591,5
613.1,0.4544,34.8591,4
614.1,0.4521,34.8593,4
615.1,0.4507,34.8591,4
616.1,0.4488,34.8592,4
617.1,0.4471,34.8591,4
618.1,0.4461,34.8591,4
619.1,0.4447,34.8591,4
620.1,0.4426,34.8590,4
621.0,0.4409,34.8591,4
622.0,0.4411,34.8593,4
623.0,0.4396,34.8594,4
624.0,0.4384,34.8592,4
625.0,0.4378,34.8594,4
626.0,0.4383,34.8597,4
627.0,0.4373,34.8602,4
628.0,0.4351,34.8600,4
629.0,0.4339,34.8602,4
630.0,0.4326,34.8602,4
630.9,0.4316,34.8601,4
631.9,0.4286,34.8604,4
632.9,0.4271,34.8604,4
633.9,0.4264,34.8605,4
634.9,0.4247,34.8608,4
635.9,0.4232,34.8607,4
636.9,0.4210,34.8607,4
638.0,0.4182,34.8606,5
639.1,0.4156,34.8606,4
640.1,0.4151,34.8606,4
641.1,0.4142,34.8606,4
642.1,0.4123,34.8607,4
643.1,0.4116,34.8606,4
644.1,0.4105,34.8607,4
645.1,0.4091,34.8608,4
646.1,0.4079,34.8609,4
647.1,0.4061,34.8609,4
648.0,0.4040,34.8608,4
649.0,0.4031,34.8608,4
650.0,0.4031,34.8611,4
651.0,0.4026,34.8612,4
652.0,0.4008,34.8612,4
653.0,0.3984,34.8614,4
654.0,0.3976,34.8614,4
655.0,0.3964,34.8614,4
656.0,0.3946,34.8615,4
657.0,0.3933,34.8616,4
658.0,0.3925,34.8616,4
659.0,0.3914,34.8617,4
659.9,0.3899,34.8617,4
660.6,0.3894,34.8612,1
661.9,0.3908,NaN,4
662.9,0.3895,NaN,4
663.9,0.3848,NaN,4
664.9,0.3811,NaN,4
665.9,0.3785,NaN,4
666.9,0.3771,NaN,4
667.9,0.3758,NaN,4
668.9,0.3720,NaN,4
669.9,0.3690,34.8616,4
671.0,0.3674,34.8615,5
672.1,0.3661,34.8617,4
673.1,0.3641,34.8618,4
674.1,0.3618,34.8617,4
675.1,0.3599,34.8616,4
676.1,0.3566,34.8614,4
677.1,0.3548,34.8614,4
678.1,0.3530,34.8614,4
679.0,0.3498,34.8615,4
680.0,0.3474,34.8613,4
681.0,0.3448,34.8614,4
682.0,0.3432,34.8613,4
683.0,0.3415,34.8611,4
684.0,0.3378,34.8611,4
685.0,0.3342,34.8611,4
686.0,0.3321,34.8609,4
687.0,0.3308,34.8608,4
688.0,0.3298,34.8607,4
689.0,0.3275,34.8608,4
690.0,0.3255,34.8610,4
691.0,0.3245,34.8609,4
691.9,0.3232,34.8613,4
692.9,0.3212,34.8611,4
693.9,0.3190,34.8609,4
694.9,0.3192,34.8614,4
695.9,0.3185,34.8619,4
696.9,0.3176,34.8615,4
697.9,0.3160,34.8618,4
699.0,0.3140,34.8617,5
700.1,0.3113,34.8615,4
701.1,0.3084,34.8617,4
702.1,0.3068,34.8616,4
703.1,0.3045,34.8614,4
704.1,0.3023,34.8614,4
705.1,0.3022,34.8620,4
706.1,0.3004,34.8625,4
707.1,0.2986,34.8626,4
708.1,0.2957,34.8628,4
709.1,0.2973,34.8636,4
710.1,0.2984,34.8640,4
711.0,0.2969,34.8639,4
712.0,0.2941,34.8639,4
713.0,0.2920,34.8638,4
714.0,0.2899,34.8639,4
715.0,0.2874,34.8638,4
716.0,0.2853,34.8636,4
717.0,0.2836,34.8637,4
718.0,0.2819,34.8636,4
719.0,0.2803,34.8634,4
720.0,0.2789,34.8635,4
721.0,0.2769,34.8634,4
722.0,0.2756,34.8632,4
723.0,0.2753,34.8633,4
723.9,0.2768,34.8643,4
724.9,0.2782,34.8643,4
725.9,0.2778,34.8643,4
726.9,0.2750,34.8650,4
727.9,0.2729,34.8653,4
728.9,0.2692,34.8652,4
729.9,0.2667,34.8653,4
730.9,0.2648,34.8650,4
731.9,0.2633,34.8651,4
733.0,0.2608,34.8651,5
734.1,0.2587,34.8657,4
735.1,0.2571,34.8654,4
736.1,0.2553,34.8656,4
737.1,0.2536,34.8654,4
738.1,0.2535,34.8668,4
739.1,0.2538,34.8669,4
740.1,0.2529,34.8667,4
741.0,0.2561,34.8679,4
742.0,0.2582,34.8687,4
743.0,0.2566,34.8684,4
744.0,0.2554,34.8684,4
745.0,0.2542,34.8682,4
746.0,0.2532,34.8684,4
747.0,0.2523,34.8682,4
748.0,0.2506,34.8682,4
749.0,0.2480,34.8681,4
750.0,0.2459,34.8680,4
751.0,0.2431,34.8682,4
751.9,0.2410,34.8675,4
752.9,0.2385,34.8677,4
753.9,0.2358,34.8679,4
754.9,0.2335,34.8674,4
755.9,0.2305,34.8674,4
756.9,0.2289,34.8673,4
757.9,0.2268,34.8674,4
758.9,0.2248,34.8672,4
760.1,0.2229,34.8669,4
760.8,0.2218,34.8662,2
