2006,71.25003,-141.3060,77.6406,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5735,28.7703,30
9.9,-1.5735,28.7699,5
11.0,-1.5737,28.7715,5
12.1,-1.5736,28.7726,4
13.0,-1.5736,28.7730,4
14.0,-1.5737,28.7757,4
14.9,-1.5737,28.7769,4
15.9,-1.5739,28.7785,4
17.0,-1.5740,28.7798,5
18.1,-1.5739,28.7794,4
19.0,-1.5739,28.7805,4
20.0,-1.5740,28.7821,4
20.9,-1.5739,28.7855,4
21.9,-1.5741,28.7854,4
23.0,-1.5740,28.7868,5
24.1,-1.5742,28.7870,4
25.0,-1.5740,28.7864,4
26.0,-1.5742,28.7877,4
26.9,-1.5740,28.7884,4
28.0,-1.5740,28.7895,5
29.1,-1.5740,28.7916,4
30.0,-1.5740,28.7933,4
31.0,-1.5741,28.7971,4
32.0,-1.5735,28.8236,4
32.9,-1.5670,29.0091,4
33.9,-1.5517,29.2595,4
34.9,-1.5696,29.4803,4
35.9,-1.5755,29.5305,4
37.0,-1.5617,29.5608,5
38.1,-1.5325,29.6133,4
39.1,-1.4859,29.7168,4
40.1,-1.4515,29.8258,4
41.0,-1.3649,29.9729,4
42.0,-1.3139,30.1227,4
43.0,-1.3221,30.2280,4
44.0,-1.3210,30.3213,4
44.9,-1.3255,30.3889,4
45.9,-1.3363,30.4667,4
47.0,-1.3408,30.5421,5
48.1,-1.3445,30.5971,4
49.1,-1.3447,30.6320,4
50.0,-1.3477,30.6826,4
51.0,-1.3459,30.7556,4
52.0,-1.3462,30.8293,4
53.0,-1.3546,30.8757,4
53.9,-1.3473,30.9208,4
54.9,-1.3320,30.9730,4
56.0,-1.3300,31.0457,5
57.1,-1.3348,31.1097,4
58.1,-1.3180,31.1753,4
59.0,-1.3080,31.2159,4
60.0,-1.3063,31.2604,4
61.0,-1.2920,31.3174,4
62.0,-1.2636,31.3740,4
62.9,-1.2467,31.4260,4
63.9,-1.2156,31.4706,4
65.0,-1.1982,31.5209,5
66.1,-1.1897,31.5707,4
67.1,-1.1820,31.6062,4
68.1,-1.1705,31.6364,4
69.0,-1.1506,31.6899,4
70.0,-1.1486,31.7327,4
71.0,-1.1559,31.7685,4
72.0,-1.1553,31.8016,4
72.9,-1.1673,31.8279,4
73.9,-1.1746,31.8506,4
75.0,-1.1867,31.8768,5
76.1,-1.2074,31.9027,4
77.1,-1.2304,31.9314,4
78.0,-1.2599,31.9649,4
79.0,-1.2852,32.0033,4
80.0,-1.3006,32.0268,4
81.0,-1.3101,32.0468,4
81.9,-1.3188,32.0646,4
82.9,-1.3230,32.0814,4
84.0,-1.3183,32.1041,5
85.1,-1.3190,32.1287,4
86.1,-1.3207,32.1469,4
87.0,-1.3231,32.1639,4
88.0,-1.3268,32.1763,4
89.0,-1.3248,32.1900,4
90.0,-1.3250,32.2030,4
90.9,-1.3193,32.2141,4
91.9,-1.3248,32.2245,4
93.0,-1.3185,32.2406,5
94.1,-1.3094,32.2630,4
95.1,-1.2981,32.2851,4
96.1,-1.2899,32.3041,4
97.0,-1.2794,32.3197,4
98.0,-1.2695,32.3389,4
99.0,-1.2621,32.3579,4
100.0,-1.2539,32.3747,4
100.9,-1.2466,32.3903,4
101.9,-1.2400,32.4071,4
103.0,-1.2344,32.4220,5
104.1,-1.2288,32.4403,4
105.1,-1.2240,32.4571,4
106.0,-1.2205,32.4722,4
107.0,-1.2167,32.4894,4
108.0,-1.2162,32.5062,4
109.0,-1.2135,32.5202,4
110.0,-1.2145,32.5348,4
110.9,-1.2167,32.5527,4
111.9,-1.2161,32.5751,4
112.9,-1.2167,32.5904,4
114.0,-1.2157,32.6107,5
115.1,-1.2171,32.6263,4
116.1,-1.2188,32.6415,4
117.1,-1.2214,32.6538,4
118.0,-1.2203,32.6665,4
119.0,-1.2244,32.6828,4
120.0,-1.2345,32.6996,4
121.0,-1.2380,32.7144,4
122.0,-1.2407,32.7308,4
123.0,-1.2485,32.7442,4
123.9,-1.2562,32.7583,4
124.9,-1.2574,32.7778,4
125.9,-1.2588,32.7992,4
126.9,-1.2639,32.8196,4
128.0,-1.2754,32.8386,5
129.1,-1.2914,32.8637,4
130.1,-1.3039,32.8836,4
131.1,-1.3199,32.9047,4
132.1,-1.3319,32.9233,4
133.1,-1.3412,32.9388,4
134.1,-1.3502,32.9535,4
135.0,-1.3565,32.9693,4
136.0,-1.3663,32.9888,4
137.0,-1.3800,33.0133,4
138.0,-1.3907,33.0361,4
139.0,-1.4025,33.0634,4
140.0,-1.4130,33.0922,4
141.0,-1.4193,33.1148,4
142.0,-1.4235,33.1320,4
142.9,-1.4288,33.1608,4
143.9,-1.4313,33.1849,4
144.9,-1.4326,33.1995,4
145.9,-1.4336,33.2165,4
146.9,-1.4334,33.2386,4
148.0,-1.4306,33.2624,5
149.1,-1.4288,33.2860,4
150.1,-1.4258,33.3265,4
151.1,-1.4213,33.3640,4
152.1,-1.4119,33.3926,4
153.1,-1.4080,33.4132,4
154.0,-1.4060,33.4348,4
155.0,-1.4071,33.4613,4
156.0,-1.4023,33.4948,4
157.0,-1.3966,33.5294,4
158.0,-1.3904,33.5689,4
158.9,-1.3819,33.6062,4
159.9,-1.3702,33.6355,4
160.9,-1.3651,33.6624,4
161.9,-1.3613,33.6987,4
163.0,-1.3616,33.7302,5
164.1,-1.3465,33.7636,4
165.1,-1.3303,33.7932,4
166.1,-1.3450,33.8187,4
167.1,-1.3224,33.8407,4
168.0,-1.3200,33.8662,4
169.0,-1.3159,33.8903,4
170.0,-1.3120,33.9081,4
171.0,-1.3120,33.9243,4
172.0,-1.3089,33.9423,4
173.0,-1.3091,33.9585,4
173.9,-1.3084,33.9749,4
174.9,-1.3058,33.9881,4
175.9,-1.3012,34.0036,4
176.9,-1.2871,34.0204,4
177.9,-1.2746,34.0379,4
179.0,-1.2659,34.0537,5
180.1,-1.2553,34.0676,4
181.1,-1.2369,34.0820,4
182.1,-1.2191,34.0969,4
183.1,-1.2026,34.1085,4
184.1,-1.1804,34.1195,4
185.1,-1.1580,34.1301,4
186.1,-1.1444,34.1368,4
187.0,-1.1228,34.1479,4
188.0,-1.1001,34.1586,4
189.0,-1.0838,34.1662,4
190.0,-1.0752,34.1759,4
191.0,-1.0604,34.1850,4
192.0,-1.0448,34.1934,4
193.0,-1.0301,34.2009,4
194.0,-0.9999,34.2115,4
195.0,-0.9814,34.2163,4
196.0,-0.9391,34.2266,4
197.0,-0.9141,34.2323,4
198.0,-0.8879,34.2377,4
198.9,-0.8420,34.2469,4
199.9,-0.8228,34.2528,4
200.9,-0.8033,34.2595,4
201.9,-0.7892,34.2684,4
202.9,-0.7873,34.2710,4
203.9,-0.7805,34.2778,4
204.9,-0.7732,34.2847,4
205.9,-0.7674,34.2869,4
206.9,-0.7431,34.2983,4
207.9,-0.7421,34.2981,4
209.0,-0.6926,34.3110,5
210.1,-0.6792,34.3147,4
211.1,-0.6473,34.3270,4
212.1,-0.6159,34.3343,4
213.1,-0.5796,34.3447,4
214.1,-0.5658,34.3497,4
215.1,-0.5281,34.3635,4
216.1,-0.5137,34.3661,4
217.1,-0.4998,34.3696,4
218.1,-0.4661,34.3808,4
219.0,-0.4562,34.3859,4
220.0,-0.4486,34.3876,4
221.0,-0.4163,34.3986,4
222.0,-0.4164,34.3985,4
223.0,-0.3934,34.4043,4
224.0,-0.3748,34.4125,4
225.0,-0.3748,34.4121,4
226.0,-0.3336,34.4235,4
227.0,-0.3272,34.4280,4
228.0,-0.3261,34.4278,4
229.0,-0.2693,34.4485,4
230.0,-0.2688,34.4506,4
231.0,-0.2683,34.4502,4
232.0,-0.2616,34.4522,4
233.0,-0.2176,34.4690,4
234.0,-0.2172,34.4692,4
234.9,-0.1976,34.4716,4
235.9,-0.1683,34.4806,4
236.9,-0.1249,34.4894,4
237.9,-0.1162,34.4949,4
238.9,-0.1166,34.4940,4
239.9,-0.0747,34.5054,4
240.9,-0.0591,34.5112,4
241.9,-0.0592,34.5107,4
242.9,-0.0293,34.5174,4
243.9,-0.0068,34.5260,4
244.9,0.0243,34.5336,4
246.0,0.0290,34.5366,5
247.1,0.0454,34.5406,4
248.1,0.0707,34.5494,4
249.1,0.0782,34.5502,4
250.1,0.1121,34.5619,4
251.1,0.1126,34.5628,4
252.1,0.1129,34.5627,4
253.1,0.1131,34.5617,4
254.1,0.1386,34.5680,4
255.1,0.1912,34.5855,4
256.0,0.2141,34.5932,4
257.0,0.2139,34.5937,4
258.0,0.2142,34.5938,4
259.0,0.2139,34.5936,4
260.0,0.2217,34.5954,4
261.0,0.2632,34.6096,4
262.0,0.2630,34.6101,4
263.0,0.2786,34.6138,4
264.0,0.3046,34.6241,4
265.0,0.3043,34.6242,4
265.9,0.3045,34.6228,4
266.9,0.3310,34.6288,4
267.9,0.3840,34.6406,4
268.9,0.3881,34.6400,4
269.9,0.4360,34.6529,4
270.9,0.4360,34.6544,4
271.9,0.4358,34.6545,4
273.0,0.4360,34.6548,5
274.1,0.4357,34.6546,4
275.1,0.4364,34.6535,4
276.1,0.4684,34.6617,4
277.1,0.4986,34.6736,4
278.1,0.4997,34.6737,4
279.1,0.5000,34.6739,4
280.0,0.5002,34.6744,4
281.0,0.5003,34.6747,4
282.0,0.5004,34.6745,4
283.0,0.5009,34.6743,4
284.0,0.5109,34.6772,4
285.0,0.5586,34.7019,4
286.0,0.5591,34.7026,4
287.0,0.5594,34.7025,4
288.0,0.5598,34.7020,4
289.0,0.5682,34.7043,4
289.9,0.6077,34.7250,4
290.9,0.6074,34.7256,4
291.9,0.6081,34.7255,4
292.9,0.6091,34.7246,4
293.9,0.6342,34.7343,4
294.9,0.6686,34.7509,4
295.9,0.6684,34.7509,4
297.0,0.6685,34.7510,5
298.1,0.6681,34.7513,4
299.1,0.6684,34.7512,4
300.1,0.6684,34.7513,4
301.1,0.6686,34.7517,4
302.1,0.6689,34.7519,4
303.1,0.6689,34.7522,4
304.1,0.6684,34.7520,4
305.1,0.6689,34.7517,4
306.0,0.6711,34.7508,4
307.0,0.7178,34.7628,4
308.0,0.7208,34.7644,4
309.0,0.7194,34.7644,4
310.0,0.7219,34.7641,4
311.0,0.7300,34.7639,4
312.0,0.7438,34.7672,4
313.0,0.7770,34.7800,4
314.0,0.7770,34.7803,4
315.0,0.7770,34.7803,4
316.0,0.7773,34.7804,4
316.9,0.7772,34.7803,4
317.9,0.7772,34.7801,4
318.9,0.7772,34.7804,4
319.9,0.7775,34.7801,4
320.9,0.7774,34.7803,4
321.9,0.7775,34.7802,4
322.9,0.7776,34.7801,4
323.9,0.7776,34.7803,4
325.0,0.7780,34.7803,5
326.1,0.7781,34.7803,4
327.1,0.7783,34.7804,4
328.1,0.7782,34.7804,4
329.1,0.7782,34.7804,4
330.1,0.7782,34.7804,4
331.1,0.7784,34.7804,4
332.1,0.7783,34.7806,4
333.1,0.7782,34.7809,4
334.0,0.7783,34.7809,4
335.0,0.7784,34.7810,4
336.0,0.7786,34.7811,4
337.0,0.7786,34.7813,4
338.0,0.7787,34.7808,4
339.0,0.7788,34.7807,4
340.0,0.8072,34.7892,4
341.0,0.8090,34.7909,4
342.0,0.8088,34.7910,4
343.0,0.8092,34.7909,4
344.0,0.8093,34.7910,4
345.0,0.8092,34.7913,4
346.0,0.8096,34.7913,4
347.0,0.8102,34.7915,4
348.0,0.8104,34.7913,4
349.0,0.8110,34.7912,4
350.0,0.8366,34.8043,4
350.9,0.8441,34.8079,4
351.9,0.8642,34.8185,4
352.9,0.8651,34.8183,4
353.9,0.8650,34.8184,4
354.9,0.8652,34.8184,4
355.9,0.8650,34.8185,4
356.9,0.8648,34.8186,4
357.9,0.8648,34.8184,4
358.9,0.8646,34.8185,4
359.9,0.8644,34.8185,4
360.9,0.8645,34.8186,4
361.9,0.8647,34.8186,4
362.9,0.8647,34.8186,4
364.0,0.8646,34.8187,5
365.1,0.8649,34.8183,4
366.1,0.8647,34.8187,4
367.1,0.8647,34.8185,4
368.1,0.8645,34.8185,4
369.1,0.8646,34.8186,4
370.1,0.8646,34.8188,4
371.1,0.8646,34.8185,4
372.1,0.8645,34.8187,4
373.1,0.8648,34.8186,4
374.1,0.8650,34.8187,4
375.1,0.8648,34.8188,4
376.1,0.8651,34.8187,4
377.1,0.8652,34.8188,4
378.1,0.8652,34.8189,4
379.1,0.8652,34.8190,4
380.1,0.8654,34.8189,4
381.0,0.8653,34.8191,4
382.0,0.8654,34.8190,4
383.0,0.8656,34.8186,4
384.0,0.8761,34.8243,4
385.0,0.8867,34.8294,4
386.0,0.8916,34.8323,4
387.0,0.8917,34.8324,4
388.0,0.8918,34.8324,4
389.0,0.8917,34.8325,4
390.0,0.8918,34.8325,4
391.0,0.8919,34.8323,4
392.0,0.8921,34.8322,4
393.0,0.8918,34.8325,4
394.0,0.8908,34.8323,4
395.0,0.8910,34.8321,4
396.0,0.8909,34.8320,4
397.0,0.8910,34.8323,4
398.0,0.8909,34.8321,4
399.0,0.8910,34.8319,4
400.0,0.8910,34.8319,4
401.0,0.8909,34.8320,4
402.0,0.8911,34.8317,4
403.0,0.8912,34.8317,4
404.0,0.8907,34.8318,4
405.0,0.8872,34.8316,4
406.0,0.8837,34.8314,4
407.0,0.8814,34.8312,4
408.0,0.8795,34.8312,4
409.0,0.8771,34.8310,4
410.0,0.8738,34.8307,4
411.0,0.8701,34.8308,4
412.0,0.8664,34.8308,4
412.9,0.8619,34.8307,4
413.9,0.8552,34.8304,4
414.9,0.8493,34.8306,4
415.9,0.8402,34.8300,4
416.9,0.8364,34.8296,4
417.9,0.8363,34.8297,4
418.9,0.8363,34.8297,4
419.9,0.8366,34.8296,4
420.9,0.8364,34.8297,4
421.9,0.8365,34.8296,4
422.9,0.8365,34.8296,4
423.9,0.8366,34.8294,4
424.9,0.8367,34.8293,4
425.9,0.8367,34.8294,4
426.9,0.8369,34.8290,4
427.9,0.8367,34.8290,4
428.9,0.8368,34.8289,4
429.9,0.8367,34.8288,4
430.9,0.8364,34.8289,4
431.9,0.8356,34.8289,4
433.0,0.8306,34.8288,5
434.1,0.8212,34.8285,4
435.1,0.8138,34.8282,4
