2006,253.50003,-131.0506,76.9830,741
%pressure(dbar),temperature(C),salinity,nobs
21.4,-1.3979,27.1732,26
21.9,-1.3720,27.2147,8
22.9,-1.3468,27.2887,5
23.9,-1.2990,27.4299,5
25.0,-1.2230,27.9040,5
26.1,-1.1949,28.1173,4
27.0,-1.1718,28.2746,4
28.0,-1.1882,28.4040,4
29.0,-1.2050,28.5018,4
30.0,-1.2195,28.5666,4
30.9,-1.2332,28.6166,4
31.9,-1.2444,28.6510,4
32.9,-1.2510,28.6955,4
34.0,-1.2589,28.7657,5
35.1,-1.2801,28.8397,4
36.1,-1.2994,28.9252,4
37.1,-1.3082,28.9820,4
38.0,-1.3191,29.0631,4
39.0,-1.3230,29.1512,4
40.0,-1.3154,29.2817,4
41.0,-1.3140,29.3996,4
42.0,-1.2702,29.5556,4
43.0,-1.2290,29.7388,4
43.9,-1.2031,29.9048,4
44.9,-1.1303,30.0533,4
45.9,-1.0644,30.1503,4
47.0,-0.9968,30.2517,5
48.1,-1.0726,30.3582,4
49.1,-1.0929,30.4640,4
50.0,-1.2153,30.5227,4
51.0,-1.2202,30.6054,4
52.0,-1.1163,30.6926,4
53.0,-1.0804,30.7672,4
53.9,-1.0624,30.8279,4
54.9,-1.0830,30.8928,4
55.9,-1.2471,30.9512,4
57.0,-1.2075,30.9999,5
58.1,-1.0989,31.0640,4
59.1,-1.0807,31.0988,4
60.0,-1.0749,31.1405,4
61.0,-1.1211,31.1864,4
62.0,-1.2015,31.2442,4
63.0,-1.1865,31.3114,4
63.9,-1.1344,31.3560,4
64.9,-1.1191,31.3929,4
66.0,-1.1170,31.4441,5
67.1,-1.1151,31.4957,4
68.1,-1.1115,31.5318,4
69.0,-1.1106,31.5732,4
70.0,-1.1192,31.6194,4
71.0,-1.1169,31.6533,4
72.0,-1.1231,31.6892,4
72.9,-1.1265,31.7267,4
73.9,-1.1196,31.7569,4
75.0,-1.1244,31.7827,5
76.1,-1.1354,31.8089,4
77.1,-1.1578,31.8339,4
78.0,-1.1841,31.8680,4
79.0,-1.2053,31.9003,4
80.0,-1.2188,31.9371,4
81.0,-1.2208,31.9768,4
81.9,-1.2197,32.0082,4
83.0,-1.2290,32.0424,5
84.1,-1.2468,32.0780,4
85.1,-1.2458,32.1069,4
86.0,-1.2429,32.1324,4
87.0,-1.2451,32.1607,4
88.0,-1.2435,32.1806,4
88.9,-1.2395,32.1946,4
90.0,-1.2511,32.2172,5
91.1,-1.2564,32.2408,4
92.1,-1.2588,32.2567,4
93.0,-1.2601,32.2733,4
94.0,-1.2596,32.2901,4
95.0,-1.2574,32.3020,4
95.9,-1.2558,32.3136,4
97.0,-1.2525,32.3273,5
98.1,-1.2493,32.3430,4
99.1,-1.2479,32.3517,4
100.0,-1.2462,32.3613,4
101.0,-1.2445,32.3751,4
102.0,-1.2436,32.3888,4
102.9,-1.2434,32.4026,4
104.0,-1.2428,32.4173,5
105.1,-1.2430,32.4312,4
106.1,-1.2454,32.4481,4
107.0,-1.2479,32.4684,4
108.0,-1.2497,32.4846,4
109.0,-1.2465,32.4981,4
109.9,-1.2501,32.5075,4
110.9,-1.2579,32.5207,4
112.0,-1.2592,32.5350,5
113.1,-1.2623,32.5472,4
114.0,-1.2664,32.5582,4
