2005,269.00003,-144.6335,79.0697,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5779,29.0086,33
9.9,-1.5778,29.0096,6
11.0,-1.5779,29.0101,5
12.0,-1.5776,29.0103,4
13.0,-1.5771,29.0108,4
14.1,-1.5769,29.0113,4
15.0,-1.5761,29.0118,3
15.9,-1.5748,29.0133,4
17.0,-1.5572,29.0502,4
18.1,-1.4405,29.2981,4
19.0,-1.3860,29.4585,3
19.9,-1.3638,29.5514,4
21.0,-1.3499,29.6538,4
22.1,-1.3449,29.7396,4
23.0,-1.3437,29.8021,3
23.9,-1.3482,29.8655,4
25.0,-1.3530,29.9237,4
26.1,-1.3570,29.9858,4
27.0,-1.3652,30.0367,3
27.9,-1.3792,30.0891,4
29.0,-1.3977,30.1481,4
30.0,-1.4178,30.2063,4
31.1,-1.4386,30.2627,4
32.0,-1.4549,30.3023,3
33.0,-1.4635,30.3328,4
34.0,-1.4754,30.3688,4
35.1,-1.4877,30.4026,4
36.0,-1.4981,30.4375,3
36.9,-1.5050,30.4647,4
38.0,-1.5138,30.5062,4
39.1,-1.5216,30.5557,4
40.0,-1.5272,30.5857,3
40.9,-1.5338,30.6273,4
42.0,-1.5390,30.6739,4
43.0,-1.5477,30.7278,4
44.1,-1.5625,30.7777,4
45.0,-1.5562,30.8223,3
46.0,-1.5675,30.8649,4
47.0,-1.5734,30.9076,4
48.1,-1.5704,30.9567,4
49.0,-1.5599,31.0177,3
49.9,-1.5440,31.0671,4
51.0,-1.5199,31.1217,4
52.0,-1.4566,31.1878,4
53.1,-1.4587,31.2545,4
54.0,-1.4567,31.3018,3
55.0,-1.4459,31.3511,4
56.0,-1.4314,31.4110,4
57.1,-1.4193,31.4815,4
58.0,-1.4179,31.5216,3
58.9,-1.4165,31.5634,4
60.0,-1.4103,31.6085,4
61.0,-1.4008,31.6441,4
62.1,-1.3940,31.6947,4
63.0,-1.3862,31.7504,3
63.9,-1.3622,31.7969,4
65.0,-1.2594,31.8436,4
66.0,-1.1779,31.8940,4
67.1,-1.1949,31.9297,4
68.0,-1.2466,31.9589,3
68.9,-1.2934,31.9835,4
70.0,-1.3320,32.0194,4
71.0,-1.3510,32.0522,4
72.1,-1.3584,32.0848,4
73.0,-1.3627,32.1169,3
73.9,-1.3662,32.1407,4
75.0,-1.3669,32.1636,4
76.0,-1.3642,32.1796,4
77.1,-1.3583,32.1988,4
78.0,-1.3522,32.2140,3
78.9,-1.3436,32.2298,4
80.0,-1.3343,32.2498,4
81.0,-1.3299,32.2699,4
82.1,-1.3257,32.2842,4
83.0,-1.3193,32.2982,3
83.9,-1.3086,32.3141,4
85.0,-1.2924,32.3340,4
86.0,-1.2741,32.3557,4
87.1,-1.2607,32.3703,4
88.0,-1.2488,32.3835,3
88.9,-1.2355,32.3981,4
90.0,-1.2186,32.4207,4
91.0,-1.2058,32.4395,4
92.1,-1.1969,32.4568,4
93.0,-1.1858,32.4756,3
93.9,-1.1791,32.4952,4
95.0,-1.1762,32.5200,4
96.0,-1.1903,32.5418,4
97.1,-1.2032,32.5618,4
98.0,-1.2129,32.5812,3
98.9,-1.2360,32.6029,4
100.0,-1.2530,32.6179,4
101.0,-1.2598,32.6362,4
102.1,-1.2604,32.6552,4
103.0,-1.2558,32.6648,3
103.9,-1.2157,32.6793,4
105.0,-1.1901,32.7010,4
106.0,-1.1964,32.7139,4
107.0,-1.2084,32.7281,4
108.1,-1.2176,32.7410,4
109.0,-1.2250,32.7542,3
109.9,-1.2290,32.7687,4
111.0,-1.2415,32.7923,4
112.0,-1.2663,32.8275,4
113.1,-1.2794,32.8472,4
114.0,-1.2932,32.8655,3
114.9,-1.3086,32.8873,4
116.0,-1.3369,32.9181,4
117.0,-1.3526,32.9384,4
118.1,-1.3762,32.9699,4
119.1,-1.3900,32.9939,4
120.0,-1.4008,33.0166,3
120.9,-1.4097,33.0354,4
122.0,-1.4214,33.0644,4
123.0,-1.4308,33.0923,4
124.1,-1.4380,33.1161,4
125.0,-1.4417,33.1333,3
125.9,-1.4438,33.1476,4
126.9,-1.4461,33.1605,4
128.0,-1.4469,33.1812,4
129.0,-1.4497,33.2163,4
130.1,-1.4557,33.2518,4
131.0,-1.4525,33.2715,3
131.9,-1.4485,33.2903,4
133.0,-1.4441,33.3104,4
134.0,-1.4412,33.3281,4
135.1,-1.4382,33.3455,4
136.1,-1.4311,33.3785,4
137.0,-1.4245,33.4097,3
137.9,-1.4180,33.4366,4
139.0,-1.4116,33.4643,4
140.0,-1.4012,33.4973,4
141.1,-1.3913,33.5377,4
142.1,-1.3837,33.5671,4
143.0,-1.3741,33.5989,3
143.9,-1.3679,33.6244,4
145.0,-1.3600,33.6554,4
146.0,-1.3474,33.6973,4
147.0,-1.3421,33.7185,4
148.1,-1.3263,33.7712,4
149.0,-1.3250,33.7946,3
149.9,-1.3229,33.8170,4
150.9,-1.3188,33.8351,4
152.0,-1.3135,33.8597,4
153.0,-1.3077,33.8861,4
154.0,-1.3040,33.9118,4
155.1,-1.2985,33.9285,4
156.0,-1.2846,33.9500,3
156.9,-1.2824,33.9675,4
157.9,-1.2720,33.9872,4
159.0,-1.2655,34.0028,4
160.0,-1.2570,34.0215,4
161.0,-1.2480,34.0373,4
162.1,-1.2353,34.0555,4
163.0,-1.2308,34.0655,3
